time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
265,715.0,0.0,1836.0,1869.0,1809.0,0.0,0.0,0.0,13.8924560546875,40.1435546875
266,715.0,0.0,1838.0,1874.0,1811.0,0.0,0.0,0.0,13.545654296875,42.56817626953125
267,715.0,0.0,1838.0,1874.0,1810.0,0.0,0.0,0.0,14.1876220703125,43.07269287109375
268,715.0,0.0,1839.0,1872.0,1808.0,0.0,0.0,0.0,16.4609375,42.16131591796875
269,715.0,0.0,1837.0,1872.0,1806.0,0.0,0.0,0.0,16.2291259765625,43.77801513671875
270,715.0,0.0,1838.0,1874.0,1812.0,0.0,0.0,0.0,12.9036865234375,42.0635986328125
271,715.0,0.0,1839.0,1872.0,1808.0,0.0,0.0,0.0,16.4609375,42.16131591796875
272,715.0,0.0,1833.0,1873.0,1808.0,0.0,0.0,0.0,11.7979736328125,44.79248046875
273,715.0,0.0,1839.0,1868.0,1807.0,0.0,0.0,0.0,17.5657958984375,39.432861328125
274,715.0,0.0,1839.0,1871.0,1805.0,0.0,0.0,0.0,18.5025634765625,42.86669921875
275,715.0,0.0,1839.0,1872.0,1808.0,0.0,0.0,0.0,16.4609375,42.16131591796875
276,715.0,0.0,1871.0,1866.0,2704.0,0.3003599941730499,0.2565198540687561,0.34312015771865845,-533.7874755859375,-424.473876953125
277,715.0,0.0,1509.0,1850.0,2810.0,0.30083996057510376,0.2562848627567291,0.3428751826286316,-874.3334350585938,-380.91015625
278,718.0,0.0,1219.0,1925.0,2969.0,0.30131983757019043,0.2560538947582245,0.3426262438297272,-1204.865966796875,-312.4091796875
279,720.0,0.0,1903.0,1826.0,2712.0,0.30179962515830994,0.2558269798755646,0.34237340092658997,-114.33331298828125,684.47119140625
280,718.0,0.0,1483.0,1815.0,2820.0,0.30227920413017273,0.2556041479110718,0.34211665391921997,984.067138671875,-16.614898681640625
281,717.0,0.0,1269.0,1905.0,2979.0,0.3027586042881012,0.2553853988647461,0.3418560028076172,349.5997314453125,1170.8421630859375
282,719.0,0.0,1815.0,1856.0,2920.0,0.3032377362251282,0.2551707327365875,0.3415915369987488,-617.190673828125,635.3084106445312
283,720.0,0.0,1919.0,1792.0,2725.0,0.3037165701389313,0.25496023893356323,0.34132319688796997,345.52764892578125,626.4954833984375
284,720.0,0.0,1612.0,1778.0,2834.0,0.3041950762271881,0.25475388765335083,0.34105104207992554,932.5802001953125,92.05633544921875
285,720.0,0.0,1342.0,1864.0,2997.0,0.3046731650829315,0.2545516788959503,0.34077513217926025,1191.3809814453125,-107.24993896484375
286,720.0,0.0,1941.0,1764.0,2728.0,0.3051508367061615,0.25435370206832886,0.3404954671859741,669.0386962890625,280.87054443359375
287,722.0,0.0,1703.0,1739.0,2836.0,0.30562806129455566,0.2541598975658417,0.34021204710006714,893.1048583984375,177.3507080078125
288,722.0,0.0,1283.0,1831.0,3008.0,0.30610471963882446,0.25397032499313354,0.3399249315261841,55.8846435546875,-1244.8935546875
289,723.0,0.0,1696.0,1777.0,2949.0,0.3065808415412903,0.25378498435020447,0.33963415026664734,296.13812255859375,-946.1717529296875
290,723.0,0.0,2169.0,1716.0,2752.0,0.30705636739730835,0.2536039352416992,0.3393397033214569,70.2410888671875,-731.14697265625
291,724.0,0.0,1879.0,1698.0,2870.0,0.3075312376022339,0.2534271478652954,0.3390416204929352,-187.44903564453125,-872.2354736328125
292,724.0,0.0,1476.0,1781.0,3026.0,0.3080053925514221,0.25325465202331543,0.33873996138572693,-1105.1368408203125,-355.69976806640625
293,725.0,0.0,1939.0,1667.0,2768.0,0.30847883224487305,0.2530864477157593,0.33843472599983215,-600.07275390625,-545.5343017578125
294,726.0,0.0,1834.0,1660.0,2877.0,0.3089514672756195,0.25292259454727173,0.33812594413757324,-927.2564697265625,79.85919189453125
295,727.0,0.0,1664.0,1733.0,3041.0,0.3094232976436615,0.2527630627155304,0.3378136456012726,-611.1888427734375,910.986572265625
296,728.0,0.0,1769.0,1683.0,2984.0,0.30989426374435425,0.25260788202285767,0.33749786019325256,22.864715576171875,1028.539794921875
297,728.0,0.0,1783.0,1622.0,2784.0,0.310364305973053,0.2524570822715759,0.33717864751815796,552.7559814453125,697.83251953125
298,729.0,0.0,1849.0,1596.0,2888.0,0.3108333945274353,0.2523106336593628,0.336855947971344,556.5003662109375,792.2988891601562
299,730.0,0.0,1600.0,1686.0,3062.0,0.31130146980285645,0.25216859579086304,0.3365299105644226,1159.9842529296875,3.83172607421875
300,731.0,0.0,1723.0,1580.0,2802.0,0.3117685317993164,0.25203096866607666,0.336200475692749,803.5001220703125,-496.79937744140625
301,732.0,0.0,1874.0,1553.0,2898.0,0.312234491109848,0.25189778208732605,0.3358677327632904,408.2321472167969,-905.597900390625
302,733.0,0.0,1484.0,1643.0,3064.0,0.3126993477344513,0.2517690062522888,0.33553165197372437,-710.1546020507812,-1004.3720703125
303,734.0,0.0,1910.0,1593.0,3010.0,0.31316301226615906,0.25164467096328735,0.33519232273101807,-899.344970703125,-545.1243896484375
304,735.0,0.0,1823.0,1528.0,2808.0,0.3136254549026489,0.25152480602264404,0.3348497152328491,-935.015380859375,155.479736328125
305,736.0,0.0,1887.0,1511.0,2921.0,0.3140866756439209,0.2514094114303589,0.3345039188861847,-686.8103637695312,770.9854736328125
306,736.0,0.0,1807.0,1548.0,3020.0,0.3145465552806854,0.2512984871864319,0.3341549336910248,93.22430419921875,1107.334228515625
307,737.0,0.0,1985.0,1480.0,2817.0,0.3150051236152649,0.2511920630931854,0.33380281925201416,-127.4013671875,946.2608642578125
308,739.0,0.0,1899.0,1464.0,2924.0,0.31546229124069214,0.2510901093482971,0.33344757556915283,659.920166015625,829.626953125
309,740.0,0.0,1342.0,1559.0,3100.0,0.31591805815696716,0.25099268555641174,0.33308926224708557,796.3428955078125,-1096.66064453125
310,740.0,0.0,1824.0,1495.0,3032.0,0.3163723349571228,0.2508997619152069,0.3327278792858124,260.3222961425781,-1114.470458984375
311,742.0,0.0,2275.0,1430.0,2826.0,0.31682512164115906,0.2508113980293274,0.332363486289978,617.1223754882812,-779.912841796875
312,743.0,0.0,1878.0,1418.0,2946.0,0.31727635860443115,0.2507275342941284,0.3319961130619049,-993.4847412109375,-491.89642333984375
313,744.0,0.0,1875.0,1454.0,3036.0,0.3177259862422943,0.25064823031425476,0.3316257894039154,-1108.6195068359375,336.9228515625
314,745.0,0.0,2531.0,1389.0,2833.0,0.31817397475242615,0.25057345628738403,0.3312525451183319,-981.8954467773438,443.3502197265625
315,746.0,0.0,1969.0,1374.0,2946.0,0.31862032413482666,0.2505032420158386,0.3308764398097992,37.5909423828125,1121.86181640625
316,747.0,0.0,1365.0,1456.0,3110.0,0.3190649151802063,0.25043758749961853,0.33049747347831726,1284.72509765625,527.8676147460938
317,747.0,0.0,1887.0,1404.0,3046.0,0.31950777769088745,0.25037652254104614,0.3301157057285309,1193.349365234375,11.55963134765625
318,749.0,0.0,2693.0,1336.0,2845.0,0.31994882225990295,0.2503200173377991,0.32973116636276245,917.565185546875,734.3574829101562
319,750.0,0.0,2131.0,1326.0,2953.0,0.3203880488872528,0.2502680718898773,0.32934388518333435,420.5409240722656,-1070.976806640625
320,751.0,0.0,1990.0,1362.0,3042.0,0.32082539796829224,0.25022071599960327,0.3289538621902466,-555.7608642578125,-1064.1331787109375
321,752.0,0.0,2727.0,1304.0,2844.0,0.32126080989837646,0.2501779794692993,0.3285612165927887,-682.992431640625,-1002.1472778320312
322,753.0,0.0,2319.0,1281.0,2946.0,0.3216942548751831,0.2501398026943207,0.3281659185886383,-1187.40673828125,68.8455810546875
323,754.0,0.0,1469.0,1364.0,3115.0,0.32212573289871216,0.25010621547698975,0.3277680277824402,-254.58023071289062,1365.1456298828125
324,755.0,0.0,1983.0,1312.0,3050.0,0.32255515456199646,0.2500772476196289,0.3273675739765167,237.8646240234375,1216.55078125
325,758.0,0.0,1657.0,1337.0,3120.0,0.32308900356292725,0.250047504901886,0.32686346769332886,1217.8533935546875,569.1624755859375
326,758.0,0.0,2102.0,1280.0,3042.0,0.3235136866569519,0.25002890825271606,0.3264574110507965,215.122314453125,-1228.2508544921875
327,760.0,0.0,2425.0,1220.0,2848.0,0.32393622398376465,0.25001487135887146,0.32604891061782837,554.4136352539062,-1058.4263916015625
328,761.0,0.0,2237.0,1205.0,2952.0,0.3243565261363983,0.25000548362731934,0.3256379961967468,-1116.6402587890625,-544.30029296875
329,762.0,0.0,1985.0,1282.0,3108.0,0.3247745931148529,0.2500006854534149,0.32522472739219666,-1143.3291015625,624.0771484375
330,763.0,0.0,2036.0,1235.0,3051.0,0.32519036531448364,0.2500004768371582,0.32480913400650024,-522.996826171875,1176.116943359375
331,765.0,0.0,2219.0,1156.0,2848.0,0.3256038427352905,0.2500048875808716,0.32439127564430237,100.844482421875,1205.434326171875
332,767.0,0.0,2201.0,1228.0,3108.0,0.3260149359703064,0.25001391768455505,0.323971152305603,1326.218017578125,-97.0445556640625
333,770.0,0.0,1855.0,1184.0,3060.0,0.32642364501953125,0.2500275671482086,0.3235487937927246,-159.64019775390625,-1334.8570556640625
334,772.0,0.0,2080.0,1110.0,2842.0,0.3268299102783203,0.2500457763671875,0.3231242895126343,-1096.556640625,552.2977294921875
335,773.0,0.0,2175.0,1088.0,2952.0,0.3272337019443512,0.25006863474845886,0.3226976692676544,395.0537109375,1263.97216796875
336,775.0,0.0,2367.0,1172.0,3122.0,0.3276349902153015,0.25009608268737793,0.32226893305778503,1159.538330078125,767.7909545898438
337,775.0,0.0,1759.0,1122.0,3051.0,0.3280337154865265,0.2501281201839447,0.3218381404876709,539.9136962890625,-1280.862060546875
338,777.0,0.0,2165.0,1065.0,2844.0,0.3284298777580261,0.2501647472381592,0.3214053511619568,845.163818359375,-947.678466796875
339,778.0,0.0,2441.0,1139.0,3120.0,0.32882341742515564,0.25020599365234375,0.3209705948829651,-874.7435302734375,-1123.5159912109375
340,779.0,0.0,1711.0,1086.0,3043.0,0.32921430468559265,0.25025179982185364,0.3205339014530182,-1387.431884765625,270.8280029296875
341,782.0,0.0,2172.0,1024.0,2840.0,0.3296024799346924,0.25030219554901123,0.3200953006744385,-1105.823974609375,681.8712158203125
342,782.0,0.0,2304.0,1008.0,2949.0,0.32998794317245483,0.25035718083381653,0.3196548521518707,1241.213134765625,643.691162109375
343,784.0,0.0,2527.0,1088.0,3112.0,0.33037063479423523,0.25041675567626953,0.3192126154899597,1274.0543212890625,739.8119506835938
344,785.0,0.0,1717.0,1043.0,3045.0,0.33075055480003357,0.25048086047172546,0.31876859068870544,339.54229736328125,-1400.04296875
345,787.0,0.0,2319.0,965.0,2937.0,0.3311276137828827,0.2505495548248291,0.3183228373527527,-114.409912109375,-1422.0399169921875
346,788.0,0.0,2550.0,1052.0,3114.0,0.3315018117427826,0.25062280893325806,0.31787538528442383,-1499.7374267578125,-151.13037109375
347,789.0,0.0,1709.0,1004.0,3040.0,0.3318730890750885,0.25070059299468994,0.31742629408836365,-730.3355712890625,1266.7744140625
348,791.0,0.0,2207.0,944.0,2826.0,0.3322414457798004,0.25078293681144714,0.31697559356689453,-238.715087890625,1335.530029296875
349,792.0,0.0,2475.0,930.0,2936.0,0.33260682225227356,0.25086984038352966,0.31652334332466125,1356.142822265625,607.8499145507812
350,793.0,0.0,2691.0,1012.0,3098.0,0.33296921849250793,0.2509612441062927,0.3160695433616638,1511.7330322265625,-401.114501953125
351,795.0,0.0,1787.0,964.0,3030.0,0.3333285450935364,0.25105714797973633,0.3156142830848694,204.312744140625,-1456.7322998046875
352,796.0,0.0,2606.0,895.0,2929.0,0.3336848020553589,0.25115758180618286,0.31515759229660034,-1111.5208740234375,-1074.730224609375
353,796.0,0.0,2731.0,986.0,3091.0,0.33403798937797546,0.2512625455856323,0.3146995007991791,-1591.2811279296875,-62.8787841796875
354,798.0,0.0,1801.0,932.0,3021.0,0.33438801765441895,0.25137194991111755,0.314240038394928,-1355.07177734375,605.428955078125
355,799.0,0.0,2205.0,872.0,2812.0,0.33473485708236694,0.2514858543872833,0.3137792646884918,-37.115966796875,1403.1575927734375
356,800.0,0.0,2803.0,860.0,2918.0,0.33507850766181946,0.25160425901412964,0.3133172392845154,680.9627685546875,1487.2498779296875
357,801.0,0.0,2685.0,940.0,3080.0,0.3354189395904541,0.2517271041870117,0.31285396218299866,1538.756591796875,476.114013671875
358,803.0,0.0,1822.0,897.0,3010.0,0.3357560932636261,0.25185438990592957,0.3123895227909088,1002.47119140625,-1113.2275390625
359,803.0,0.0,2963.0,814.0,2898.0,0.33608996868133545,0.2519861161708832,0.31192392110824585,-136.0023193359375,-1723.6982421875
360,805.0,0.0,2745.0,922.0,3072.0,0.3364205062389374,0.25212225317955017,0.31145724654197693,-400.4478759765625,-1588.97900390625
361,805.0,0.0,1860.0,865.0,2996.0,0.3367476761341095,0.25226283073425293,0.31098949909210205,-1301.306396484375,762.140380859375
362,807.0,0.0,2389.0,804.0,2782.0,0.3370714783668518,0.2524077892303467,0.310520738363266,-1462.95947265625,231.3956298828125
363,808.0,0.0,2963.0,792.0,2888.0,0.33739185333251953,0.2525571286678314,0.31005099415779114,-345.3424072265625,1708.5799560546875
364,809.0,0.0,2671.0,875.0,3048.0,0.33770880103111267,0.25271084904670715,0.30958035588264465,1071.5882568359375,1244.6641845703125
365,810.0,0.0,2004.0,828.0,2977.0,0.33802226185798645,0.2528689205646515,0.30910882353782654,1501.858154296875,-246.7373046875
366,811.0,0.0,2947.0,761.0,2869.0,0.3383322060108185,0.25303134322166443,0.3086364269256592,1629.5960693359375,-649.36767578125
367,812.0,0.0,2663.0,849.0,3034.0,0.33863863348960876,0.2531980872154236,0.30816325545310974,463.4952392578125,-1587.5345458984375
368,813.0,0.0,2103.0,807.0,2968.0,0.3389414846897125,0.25336915254592896,0.3076893389225006,-970.0850830078125,-1193.912109375
369,813.0,0.0,2408.0,743.0,2753.0,0.33924075961112976,0.25354453921318054,0.3072147071361542,-1388.541015625,-619.0216674804688
370,815.0,0.0,2857.0,730.0,2853.0,0.3395363986492157,0.2537241578102112,0.3067394196987152,-1449.544677734375,-954.119873046875
371,815.0,0.0,2745.0,812.0,3012.0,0.3398284316062927,0.25390806794166565,0.3062634766101837,-967.6063842773438,1395.473388671875
372,816.0,0.0,2043.0,770.0,2945.0,0.3401167690753937,0.25409623980522156,0.30578699707984924,-445.41473388671875,1480.004150390625
373,817.0,0.0,2837.0,704.0,2841.0,0.34040141105651855,0.25428861379623413,0.3053099513053894,1.3436279296875,1743.53662109375
374,818.0,0.0,2775.0,793.0,3000.0,0.34068232774734497,0.25448521971702576,0.30483245849609375,1242.66455078125,1186.070068359375
375,819.0,0.0,1951.0,747.0,2930.0,0.34095948934555054,0.25468599796295166,0.3043544888496399,1465.034912109375,-495.3397216796875
376,821.0,0.0,2369.0,692.0,2720.0,0.34123289585113525,0.25489097833633423,0.3038761019706726,1130.6651611328125,-1035.2857666015625
377,821.0,0.0,2881.0,678.0,2828.0,0.34150248765945435,0.2551001012325287,0.30339738726615906,-725.8216552734375,-1622.906005859375
378,821.0,0.0,2711.0,765.0,2985.0,0.3417682647705078,0.25531336665153503,0.30291834473609924,-902.1934814453125,-1455.057373046875
379,822.0,0.0,1993.0,725.0,2916.0,0.34203019738197327,0.2555307447910309,0.3024390637874603,-1193.645263671875,-997.9166259765625
380,822.0,0.0,2890.0,661.0,2813.0,0.3422882556915283,0.25575223565101624,0.3019595146179199,-1617.1005859375,-766.7825927734375
381,822.0,0.0,2762.0,749.0,2970.0,0.3425424098968506,0.2559778094291687,0.3014797866344452,-1642.857666015625,-558.1204833984375
382,823.0,0.0,2048.0,711.0,2904.0,0.3427926301956177,0.2562074065208435,0.3009999394416809,-1563.08740234375,-23.14013671875
383,823.0,0.0,2401.0,657.0,2700.0,0.343038946390152,0.2564410865306854,0.30052000284194946,-1411.8094482421875,665.2371826171875
384,824.0,0.0,2930.0,649.0,2796.0,0.34328126907348633,0.2566787600517273,0.30003997683525085,-1753.2919921875,451.6416015625
385,825.0,0.0,2801.0,731.0,2956.0,0.3435195982456207,0.25692039728164673,0.29955998063087463,-822.479736328125,1552.781982421875
386,825.0,0.0,2398.0,647.0,2697.0,0.3437539339065552,0.2571660578250885,0.2990800142288208,466.8958740234375,1495.146240234375
387,826.0,0.0,2933.0,624.0,2776.0,0.3439842164516449,0.25741562247276306,0.29860013723373413,193.8726806640625,1814.571533203125
388,827.0,0.0,2803.0,721.0,2944.0,0.3442104756832123,0.2576691508293152,0.2981204092502594,1422.61669921875,1037.3193359375
389,827.0,0.0,2035.0,674.0,2873.0,0.34443262219429016,0.2579265534877777,0.2976408302783966,1435.081787109375,-636.0308837890625
390,828.0,0.0,2328.0,620.0,2668.0,0.3446507155895233,0.25818783044815063,0.2971614599227905,1525.701171875,-286.4952392578125
391,829.0,0.0,2033.0,651.0,2857.0,0.34491750597953796,0.25851985812187195,0.29656264185905457,-422.7694091796875,-1518.8798828125
392,829.0,0.0,2343.0,604.0,2644.0,0.34512630105018616,0.2587897777557373,0.296083927154541,-46.7666015625,-1556.9371337890625
393,830.0,0.0,2911.0,601.0,2750.0,0.3453309237957001,0.2590634822845459,0.2956055998802185,307.6754150390625,-1798.12255859375
394,831.0,0.0,2897.0,678.0,2896.0,0.3455313742160797,0.2593410015106201,0.29512766003608704,-1036.97119140625,-1485.603271484375
395,832.0,0.0,2029.0,637.0,2829.0,0.3457276225090027,0.2596222162246704,0.2946501672267914,-1556.7344970703125,195.0423583984375
396,833.0,0.0,2304.0,587.0,2618.0,0.345919668674469,0.25990718603134155,0.29417315125465393,-1261.5472412109375,894.3310546875
397,834.0,0.0,2895.0,572.0,2709.0,0.34610745310783386,0.26019585132598877,0.29369670152664185,-799.8447265625,1641.332275390625
398,835.0,0.0,2047.0,623.0,2807.0,0.3462910056114197,0.2604881525039673,0.2932208180427551,992.375,1214.183349609375
399,835.0,0.0,2291.0,568.0,2596.0,0.34647029638290405,0.2607841491699219,0.29274556040763855,1437.1439208984375,571.759521484375
400,836.0,0.0,2889.0,556.0,2693.0,0.346645325422287,0.261083722114563,0.2922709584236145,1516.58984375,1024.9246826171875
401,837.0,0.0,2935.0,642.0,2841.0,0.3468160331249237,0.2613868713378906,0.29179710149765015,1811.3297119140625,-296.1495361328125
402,838.0,0.0,2071.0,606.0,2778.0,0.3469824194908142,0.2616935968399048,0.2913239598274231,509.2208251953125,-1481.85888671875
403,839.0,0.0,2303.0,549.0,2570.0,0.3471444845199585,0.2620038688182831,0.2908516526222229,-282.5841064453125,-1526.985595703125
404,840.0,0.0,2885.0,546.0,2658.0,0.3473021984100342,0.26231762766838074,0.29038017988204956,-1161.16259765625,-1407.3076171875
405,840.0,0.0,2089.0,584.0,2747.0,0.34745556116104126,0.26263484358787537,0.28990960121154785,-1528.709716796875,350.1121826171875
406,841.0,0.0,2327.0,546.0,2546.0,0.34760454297065735,0.26295551657676697,0.2894399166107178,-1551.1490478515625,37.1072998046875
407,841.0,0.0,2889.0,545.0,2644.0,0.34774914383888245,0.26327961683273315,0.2889712452888489,-1557.85400390625,945.6697998046875
408,841.0,0.0,2967.0,632.0,2800.0,0.34788933396339417,0.26360708475112915,0.28850358724594116,-1544.5361328125,1004.5185546875
409,841.0,0.0,2115.0,595.0,2738.0,0.3480251133441925,0.26393792033195496,0.288036972284317,-935.64013671875,1247.23291015625
410,842.0,0.0,2394.0,553.0,2526.0,0.34815648198127747,0.2642720639705658,0.2875714600086212,-1192.6158447265625,1005.8037109375
411,842.0,0.0,2879.0,533.0,2616.0,0.34828341007232666,0.26460951566696167,0.28710708022117615,-564.40478515625,1728.15185546875
412,842.0,0.0,2135.0,589.0,2717.0,0.3484058678150177,0.2649502158164978,0.286643922328949,84.751220703125,1553.251708984375
413,843.0,0.0,2361.0,540.0,2510.0,0.348523885011673,0.2652941346168518,0.2861819863319397,-224.5787353515625,1535.173828125
414,844.0,0.0,2931.0,529.0,2604.0,0.3486374020576477,0.2656412720680237,0.2857213020324707,679.6927490234375,1712.6689453125
415,845.0,0.0,3009.0,624.0,2760.0,0.34874647855758667,0.26599156856536865,0.28526195883750916,1673.42822265625,799.0196533203125
416,845.0,0.0,2175.0,578.0,2678.0,0.3488510251045227,0.2663450241088867,0.28480395674705505,1281.898681640625,-872.8863525390625
417,847.0,0.0,2415.0,525.0,2465.0,0.3489510715007782,0.2667015492916107,0.2843473553657532,1447.3685302734375,-593.3211669921875
418,848.0,0.0,2921.0,522.0,2562.0,0.34904661774635315,0.26706117391586304,0.2838922142982483,-164.744384765625,-1822.7908935546875
419,849.0,0.0,2215.0,565.0,2650.0,0.34913766384124756,0.2674238085746765,0.2834385335445404,-1416.906494140625,-642.4749145507812
420,849.0,0.0,2421.0,521.0,2437.0,0.34922415018081665,0.26778945326805115,0.2829864025115967,-1550.4996337890625,154.570068359375
421,850.0,0.0,2927.0,508.0,2528.0,0.3493061065673828,0.26815804839134216,0.2825358211994171,-1830.798095703125,-114.206787109375
422,851.0,0.0,3057.0,600.0,2674.0,0.34938353300094604,0.26852959394454956,0.2820868492126465,-1473.036865234375,1151.69384765625
423,852.0,0.0,2265.0,563.0,2618.0,0.34945639967918396,0.26890406012535095,0.28163954615592957,180.2257080078125,1543.72998046875
424,852.0,0.0,2473.0,514.0,2394.0,0.34952470660209656,0.2692813575267792,0.28119391202926636,931.8463745117188,1261.72900390625
425,854.0,0.0,3104.0,594.0,2658.0,0.34958845376968384,0.2696615159511566,0.280750036239624,915.519775390625,1658.1468505859375
426,855.0,0.0,2292.0,554.0,2581.0,0.3496476411819458,0.2700444459915161,0.28030791878700256,1218.7222900390625,-959.0606689453125
427,856.0,0.0,2458.0,508.0,2368.0,0.34970223903656006,0.27043014764785767,0.27986761927604675,548.8990478515625,-1457.0362548828125
428,857.0,0.0,2931.0,506.0,2460.0,0.3497522473335266,0.2708185613155365,0.279429167509079,-384.9759521484375,-1777.576416015625
429,857.0,0.0,3127.0,588.0,2608.0,0.34979766607284546,0.2712096869945526,0.278992623090744,-1509.08740234375,-1150.07421875
430,858.0,0.0,2339.0,554.0,2544.0,0.349838525056839,0.27160346508026123,0.27855801582336426,-1447.4168701171875,-549.45751953125
431,859.0,0.0,2513.0,507.0,2320.0,0.3498747646808624,0.2719998359680176,0.2781253755092621,-1541.981201171875,269.3929443359375
432,860.0,0.0,3163.0,587.0,2576.0,0.34990641474723816,0.27239879965782166,0.2776947617530823,-1386.844970703125,1312.7886962890625
433,861.0,0.0,2387.0,546.0,2507.0,0.3499334752559662,0.2728003263473511,0.2772662043571472,274.795166015625,1530.265380859375
434,862.0,0.0,2519.0,499.0,2285.0,0.3499559164047241,0.27320432662963867,0.2768397331237793,1046.674560546875,1160.5947265625
435,863.0,0.0,2947.0,500.0,2380.0,0.34997376799583435,0.27361083030700684,0.2764154076576233,1760.98974609375,425.7391357421875
436,865.0,0.0,3221.0,585.0,2521.0,0.3499870300292969,0.2740197479724884,0.2759932279586792,1744.45068359375,-828.8748779296875
437,865.0,0.0,2429.0,552.0,2461.0,0.3499956429004669,0.274431049823761,0.2755732834339142,-847.530029296875,-1293.0601806640625
438,866.0,0.0,2589.0,506.0,2233.0,0.34999966621398926,0.2748447060585022,0.27515560388565063,-621.169921875,-1448.3580322265625
439,868.0,0.0,3229.0,592.0,2501.0,0.3499990999698639,0.27526071667671204,0.27474018931388855,-1633.162353515625,-1021.46875
440,868.0,0.0,2449.0,549.0,2429.0,0.34999391436576843,0.27567896246910095,0.2743270993232727,-650.1064453125,1399.928466796875
441,869.0,0.0,2611.0,501.0,2200.0,0.3499841094017029,0.27609947323799133,0.2739163935184479,-906.79541015625,1296.588134765625
442,869.0,0.0,3045.0,499.0,2307.0,0.3499697148799896,0.2765221893787384,0.27350810170173645,10.6402587890625,1852.806640625
443,870.0,0.0,3246.0,580.0,2448.0,0.3499507009983063,0.2769470810890198,0.2731022238731384,-8.9022216796875,1935.4022216796875
444,871.0,0.0,2507.0,547.0,2384.0,0.3499270975589752,0.2773740887641907,0.2726988196372986,1264.9053955078125,900.7249755859375
445,873.0,0.0,2643.0,500.0,2153.0,0.3498988747596741,0.2778031527996063,0.2722979485988617,1584.8062744140625,104.5074462890625
446,874.0,0.0,3287.0,581.0,2420.0,0.3498660624027252,0.2782343029975891,0.27189964056015015,581.586181640625,-1865.93603515625
447,874.0,0.0,2539.0,547.0,2344.0,0.34982866048812866,0.2786674201488495,0.27150392532348633,-933.5982055664062,-1241.380615234375
448,876.0,0.0,2699.0,502.0,2112.0,0.349786639213562,0.27910253405570984,0.27111080288887024,-732.6795654296875,-1432.445556640625
449,877.0,0.0,3094.0,499.0,2230.0,0.34974005818367004,0.279539555311203,0.27072036266326904,-1804.5181884765625,486.9642333984375
450,878.0,0.0,3305.0,586.0,2370.0,0.34968888759613037,0.279978483915329,0.2703326344490051,-1107.464599609375,1609.783447265625
451,879.0,0.0,2588.0,555.0,2304.0,0.349633127450943,0.2804192304611206,0.2699476182460785,504.7177734375,1473.222900390625
452,880.0,0.0,2717.0,504.0,2072.0,0.3495728075504303,0.2808617949485779,0.2695653736591339,1249.901123046875,1014.5484619140625
453,881.0,0.0,3327.0,590.0,2336.0,0.3495079278945923,0.28130611777305603,0.26918596029281616,1958.2210693359375,84.9854736328125
454,882.0,0.0,2607.0,553.0,2262.0,0.34943845868110657,0.28175216913223267,0.26880934834480286,989.3748779296875,-1200.6474609375
