time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
13291,61.71428680419922,0.0,1758.0,2128.0,2760.0,0.29210782051086426,0.2611876428127289,0.34670454263687134,,0.0,0.0,0.0,0.0,0.0,0.0
13295,61.80219650268555,175.8193817138672,1269.0,2134.0,2982.0,0.2935328185558319,0.2602960765361786,0.34617114067077637,,0.0,0.0,0.0,0.0,0.0,0.0
13299,62.06593322753906,527.4734497070312,1882.0,2112.0,2929.0,0.29496315121650696,0.2594374120235443,0.3455994129180908,,0.0,0.0,0.0,0.0,0.0,0.0
13303,62.32966995239258,527.4734497070312,1790.0,2007.0,2828.0,0.29639768600463867,0.25861242413520813,0.3449898958206177,,0.0,0.0,0.0,0.0,0.0,0.0
13307,62.5054931640625,351.6463928222656,1268.0,2009.0,3055.0,0.29783517122268677,0.2578217387199402,0.34434306621551514,,0.0,0.0,0.0,0.0,0.0,0.0
13311,62.68132019042969,351.6540222167969,947.0,2097.0,3240.0,0.2992744743824005,0.2570660412311554,0.3436594605445862,,0.0,0.0,0.0,0.0,0.0,0.0
13315,62.85714340209961,351.6463928222656,1911.0,1956.0,3010.0,0.300714373588562,0.2563459575176239,0.3429396450519562,,0.0,0.0,0.0,0.0,0.0,0.0
13319,62.94505310058594,175.8193817138672,1611.0,1866.0,2897.0,0.30215370655059814,0.25566208362579346,0.34218424558639526,,0.0,0.0,0.0,0.0,0.0,0.0
13323,63.120880126953125,351.6540222167969,1364.0,1877.0,3116.0,0.30359122157096863,0.25501495599746704,0.3413938283920288,,0.0,0.0,0.0,0.0,0.0,0.0
13327,63.29670333862305,351.6463928222656,2132.0,1860.0,3048.0,0.30502575635910034,0.25440514087677,0.34056907892227173,,0.0,0.0,0.0,0.0,0.0,0.0
13331,63.38461685180664,175.82701110839844,2018.0,1772.0,2936.0,0.30645614862442017,0.253833144903183,0.33971071243286133,,0.0,0.0,0.0,0.0,0.0,0.0
13335,63.56044006347656,351.6463928222656,1645.0,1773.0,3157.0,0.3078811764717102,0.25329944491386414,0.33881938457489014,,0.0,0.0,0.0,0.0,0.0,0.0
13339,63.736263275146484,351.6463928222656,1359.0,1853.0,3336.0,0.30929964780807495,0.2528044581413269,0.33789587020874023,,0.0,0.0,0.0,0.0,0.0,0.0
13343,64.0,527.4734497070312,1842.0,1701.0,3104.0,0.31071043014526367,0.2523486316204071,0.3369409441947937,,0.0,0.0,0.0,0.0,0.0,0.0
13347,64.26373291015625,527.4658203125,1958.0,1612.0,2992.0,0.31211233139038086,0.2519323229789734,0.3359553813934326,,0.0,0.0,0.0,0.0,0.0,0.0
13351,64.43955993652344,351.6540222167969,1532.0,1609.0,3216.0,0.313504159450531,0.251555860042572,0.33493998646736145,,0.0,0.0,0.0,0.0,0.0,0.0
13355,64.70330047607422,527.4810791015625,2215.0,1578.0,3140.0,0.31488481163978577,0.25121957063674927,0.33389559388160706,,0.0,0.0,0.0,0.0,0.0,0.0
13359,64.96703338623047,527.4658203125,1991.0,1504.0,3025.0,0.316253125667572,0.250923752784729,0.33282312750816345,,0.0,0.0,0.0,0.0,0.0,0.0
13363,65.23076629638672,527.4658203125,1579.0,1482.0,3238.0,0.31760793924331665,0.25066861510276794,0.3317234218120575,,0.0,0.0,0.0,0.0,0.0,0.0
13367,65.4945068359375,527.4810791015625,1327.0,1556.0,3405.0,0.3189481794834137,0.2504544258117676,0.3305974006652832,,0.0,0.0,0.0,0.0,0.0,0.0
13371,65.75823974609375,527.4658203125,2699.0,1412.0,3168.0,0.32027268409729004,0.25028130412101746,0.329446017742157,,0.0,0.0,0.0,0.0,0.0,0.0
13375,66.10989379882812,703.3080444335938,2631.0,1326.0,3045.0,0.3215803802013397,0.2501493990421295,0.32827022671699524,,0.0,0.0,0.0,0.0,0.0,0.0
13379,66.37362670898438,527.4658203125,1266.0,1441.0,3417.0,0.3228701651096344,0.2500588595867157,0.3270709812641144,,0.0,0.0,0.0,0.0,0.0,0.0
13383,66.63735961914062,527.4658203125,2247.0,1292.0,3168.0,0.3241409957408905,0.2500097155570984,0.3258492648601532,,0.0,0.0,0.0,0.0,0.0,0.0
13387,66.989013671875,703.3080444335938,2181.0,1184.0,3044.0,0.3253917992115021,0.25000205636024475,0.32460612058639526,,0.0,0.0,0.0,0.0,0.0,0.0
13391,67.34066009521484,703.2927856445312,2346.0,1185.0,3245.0,0.32662156224250793,0.2500358521938324,0.32334259152412415,,0.0,0.0,0.0,0.0,0.0,0.0
13395,67.78022003173828,879.1198120117188,1691.0,1269.0,3422.0,0.3278292417526245,0.25011107325553894,0.322059690952301,,0.0,0.0,0.0,0.0,0.0,0.0
13399,68.30769348144531,1054.9468994140625,1969.0,1115.0,3171.0,0.3290138244628906,0.250227689743042,0.32075849175453186,,0.0,0.0,0.0,0.0,0.0,0.0
13403,68.74725341796875,879.1198120117188,2343.0,1027.0,3042.0,0.33017435669898987,0.250385582447052,0.3194400668144226,,0.0,0.0,0.0,0.0,0.0,0.0
13407,69.0988998413086,703.2927856445312,1765.0,1143.0,3411.0,0.33130988478660583,0.25058460235595703,0.3181055188179016,,0.0,0.0,0.0,0.0,0.0,0.0
13411,69.36264038085938,527.4810791015625,2122.0,1004.0,3155.0,0.33241942524909973,0.25082460045814514,0.3167559802532196,,0.0,0.0,0.0,0.0,0.0,0.0
13415,69.71428680419922,703.2927856445312,2535.0,928.0,3025.0,0.33350205421447754,0.251105397939682,0.31539252400398254,,0.0,0.0,0.0,0.0,0.0,0.0
13419,70.06593322753906,703.2927856445312,2941.0,925.0,3220.0,0.3345569372177124,0.2514267563819885,0.31401631236076355,,0.0,0.0,0.0,0.0,0.0,0.0
13423,70.32967376708984,527.4810791015625,1831.0,1007.0,3376.0,0.3355831503868103,0.2517883777618408,0.31262847781181335,,0.0,0.0,0.0,0.0,0.0,0.0
13427,70.68132019042969,703.2927856445312,2227.0,882.0,3114.0,0.3365798592567444,0.2521899938583374,0.3112301528453827,,0.0,0.0,0.0,0.0,0.0,0.0
13431,70.85713958740234,351.6387634277344,2987.0,798.0,2988.0,0.3375462293624878,0.2526312470436096,0.30982252955436707,,0.0,0.0,0.0,0.0,0.0,0.0
13435,71.12088012695312,527.4810791015625,1993.0,922.0,3340.0,0.33848145604133606,0.2531117796897888,0.3084067702293396,,0.0,0.0,0.0,0.0,0.0,0.0
13439,71.38461303710938,527.4658203125,2387.0,798.0,3080.0,0.3393847644329071,0.25363120436668396,0.306984007358551,,0.0,0.0,0.0,0.0,0.0,0.0
13443,71.73626708984375,703.3080444335938,2895.0,725.0,2942.0,0.34025540947914124,0.2541891038417816,0.3055554926395416,,0.0,0.0,0.0,0.0,0.0,0.0
13447,72.0,527.4658203125,2963.0,731.0,3123.0,0.34109267592430115,0.2547849714756012,0.30412232875823975,,0.0,0.0,0.0,0.0,0.0,0.0
13451,72.17582702636719,351.6540222167969,1966.0,826.0,3275.0,0.3418958783149719,0.2554183602333069,0.30268576741218567,,0.0,0.0,0.0,0.0,0.0,0.0
13455,72.43955993652344,527.4658203125,2354.0,707.0,3019.0,0.34266430139541626,0.2560887038707733,0.3012470006942749,,0.0,0.0,0.0,0.0,0.0,0.0
13459,72.52747344970703,175.82701110839844,2943.0,643.0,2881.0,0.3433973789215088,0.2567954659461975,0.2998071610927582,,0.0,0.0,0.0,0.0,0.0,0.0
13463,72.61538696289062,175.82701110839844,2221.0,781.0,3234.0,0.3440944254398346,0.2575380504131317,0.2983675003051758,,0.0,0.0,0.0,0.0,0.0,0.0
13467,72.70330047607422,175.82701110839844,2258.0,667.0,2978.0,0.3447549343109131,0.2583158612251282,0.29692918062210083,,0.0,0.0,0.0,0.0,0.0,0.0
13471,72.87911987304688,351.6387634277344,2807.0,598.0,2836.0,0.3453783094882965,0.25912824273109436,0.2954934239387512,,0.0,0.0,0.0,0.0,0.0,0.0
13475,73.14286041259766,527.4810791015625,3079.0,613.0,3004.0,0.34596407413482666,0.25997453927993774,0.2940613925457001,,0.0,0.0,0.0,0.0,0.0,0.0
13479,73.4065933227539,527.4658203125,2426.0,708.0,3150.0,0.34651169180870056,0.26085400581359863,0.2926343083381653,,0.0,0.0,0.0,0.0,0.0,0.0
13483,73.5824203491211,351.6540222167969,2275.0,597.0,2884.0,0.3470207452774048,0.2617659270763397,0.2912133038043976,,0.0,0.0,0.0,0.0,0.0,0.0
13487,73.84615325927734,527.4658203125,2747.0,541.0,2748.0,0.3474908173084259,0.2627095878124237,0.28979960083961487,,0.0,0.0,0.0,0.0,0.0,0.0
13491,74.02198028564453,351.6540222167969,2525.0,682.0,3088.0,0.3479214906692505,0.26368415355682373,0.28839436173439026,,0.0,0.0,0.0,0.0,0.0,0.0
13495,74.19779968261719,351.6387634277344,2325.0,579.0,2824.0,0.3483124077320099,0.2646888494491577,0.2869987487792969,,0.0,0.0,0.0,0.0,0.0,0.0
13499,74.19779968261719,0.0,2815.0,526.0,2680.0,0.3486632704734802,0.2657228112220764,0.28561389446258545,,0.0,0.0,0.0,0.0,0.0,0.0
13503,74.28571319580078,175.82701110839844,3223.0,550.0,2840.0,0.3489737808704376,0.266785204410553,0.2842409908771515,,0.0,0.0,0.0,0.0,0.0,0.0
13507,74.63735961914062,703.2927856445312,2810.0,657.0,2985.0,0.3492436707019806,0.26787516474723816,0.2828811705112457,,0.0,0.0,0.0,0.0,0.0,0.0
13511,74.9011001586914,527.4810791015625,2395.0,549.0,2715.0,0.3494727313518524,0.26899173855781555,0.2815355360507965,,0.0,0.0,0.0,0.0,0.0,0.0
13515,75.16483306884766,527.4658203125,2835.0,494.0,2565.0,0.3496607542037964,0.2701340317726135,0.2802051901817322,,0.0,0.0,0.0,0.0,0.0,0.0
13519,75.34066009521484,351.6540222167969,2903.0,638.0,2877.0,0.34980759024620056,0.27130112051963806,0.27889129519462585,,0.0,0.0,0.0,0.0,0.0,0.0
13523,75.51648712158203,351.6540222167969,2476.0,537.0,2617.0,0.3499131202697754,0.272491991519928,0.2775948643684387,,0.0,0.0,0.0,0.0,0.0,0.0
13527,75.78022003173828,527.4658203125,2887.0,488.0,2460.0,0.3499772548675537,0.2737056612968445,0.2763170599937439,,0.0,0.0,0.0,0.0,0.0,0.0
13531,76.04395294189453,527.4658203125,3403.0,525.0,2606.0,0.34999996423721313,0.27494117617607117,0.2750588655471802,,0.0,0.0,0.0,0.0,0.0,0.0
13535,76.30769348144531,527.4810791015625,3025.0,634.0,2744.0,0.3499811887741089,0.2761974334716797,0.2738213837146759,,0.0,0.0,0.0,0.0,0.0,0.0
13539,76.57142639160156,527.4658203125,2607.0,522.0,2471.0,0.34992095828056335,0.27747344970703125,0.2726055979728699,,0.0,0.0,0.0,0.0,0.0,0.0
13543,76.74725341796875,351.6540222167969,3475.0,528.0,2515.0,0.3498193323612213,0.2787681519985199,0.27141252160072327,,0.0,0.0,0.0,0.0,0.0,0.0
13547,77.010986328125,527.4658203125,3138.0,637.0,2632.0,0.34967637062072754,0.2800804674625397,0.27024316787719727,,0.0,0.0,0.0,0.0,0.0,0.0
13551,77.27472686767578,527.4810791015625,2704.0,541.0,2368.0,0.34949222207069397,0.28140929341316223,0.2690984606742859,,0.0,0.0,0.0,0.0,0.0,0.0
13555,77.62637329101562,703.2927856445312,3129.0,500.0,2202.0,0.34926700592041016,0.28275376558303833,0.2679792046546936,,0.0,0.0,0.0,0.0,0.0,0.0
13559,77.80220031738281,351.6540222167969,3563.0,566.0,2372.0,0.3490009009838104,0.2841126024723053,0.26688650250434875,,0.0,0.0,0.0,0.0,0.0,0.0
13563,78.06593322753906,527.4658203125,3047.0,665.0,2482.0,0.3486941158771515,0.28548458218574524,0.265821248292923,,0.0,0.0,0.0,0.0,0.0,0.0
13567,78.32967376708984,527.4810791015625,2875.0,576.0,2211.0,0.3483469486236572,0.2868686318397522,0.2647843658924103,,0.0,0.0,0.0,0.0,0.0,0.0
13571,78.5934066772461,527.4658203125,3611.0,574.0,2251.0,0.3479596972465515,0.28826358914375305,0.2637767195701599,,0.0,0.0,0.0,0.0,0.0,0.0
13575,78.94505310058594,703.2927856445312,3004.0,684.0,2391.0,0.34753262996673584,0.2896682620048523,0.26279911398887634,,0.0,0.0,0.0,0.0,0.0,0.0
13579,79.03296661376953,175.82701110839844,2915.0,587.0,2137.0,0.34706610441207886,0.2910814881324768,0.26185235381126404,,0.0,0.0,0.0,0.0,0.0,0.0
13583,79.12088012695312,175.82701110839844,3351.0,552.0,1981.0,0.3465605676174164,0.29250213503837585,0.26093727350234985,,0.0,0.0,0.0,0.0,0.0,0.0
13587,79.20879364013672,175.82701110839844,3647.0,611.0,2148.0,0.34601637721061707,0.29392901062965393,0.2600545883178711,,0.0,0.0,0.0,0.0,0.0,0.0
13591,79.47252655029297,527.4658203125,2914.0,728.0,2274.0,0.3454340398311615,0.2953609228134155,0.25920504331588745,,0.0,0.0,0.0,0.0,0.0,0.0
13595,79.82417297363281,703.2927856445312,3125.0,649.0,1998.0,0.3448139727115631,0.29679667949676514,0.25838932394981384,,0.0,0.0,0.0,0.0,0.0,0.0
13599,80.17582702636719,703.3080444335938,3539.0,666.0,2031.0,0.34415674209594727,0.29823508858680725,0.25760817527770996,,0.0,0.0,0.0,0.0,0.0,0.0
13603,80.43955993652344,527.4658203125,2590.0,787.0,2149.0,0.34346288442611694,0.29967495799064636,0.25686216354370117,,0.0,0.0,0.0,0.0,0.0,0.0
13607,80.61538696289062,351.6540222167969,3278.0,701.0,1888.0,0.3427329659461975,0.30111509561538696,0.25615194439888,,0.0,0.0,0.0,0.0,0.0,0.0
13611,80.79120635986328,351.6387634277344,3693.0,664.0,1736.0,0.3419675827026367,0.30255430936813354,0.2554780840873718,,0.0,0.0,0.0,0.0,0.0,0.0
13615,80.96703338623047,351.6540222167969,3487.0,734.0,1910.0,0.3411673605442047,0.3039914071559906,0.2548412084579468,,0.0,0.0,0.0,0.0,0.0,0.0
13619,81.05494689941406,175.82701110839844,2654.0,856.0,2031.0,0.3403330147266388,0.3054251968860626,0.2542417645454407,,0.0,0.0,0.0,0.0,0.0,0.0
13623,81.23076629638672,351.6387634277344,3315.0,775.0,1768.0,0.3394652009010315,0.3068544864654541,0.2536802887916565,,0.0,0.0,0.0,0.0,0.0,0.0
13627,81.4945068359375,527.4810791015625,3396.0,797.0,1803.0,0.3385646343231201,0.30827808380126953,0.25315725803375244,,0.0,0.0,0.0,0.0,0.0,0.0
13631,81.75823974609375,527.4658203125,2504.0,928.0,1919.0,0.33763208985328674,0.3096948266029358,0.25267308950424194,,0.0,0.0,0.0,0.0,0.0,0.0
13635,82.02198028564453,527.4810791015625,3369.0,868.0,1657.0,0.33666831254959106,0.3111035227775574,0.25222817063331604,,0.0,0.0,0.0,0.0,0.0,0.0
13639,82.28571319580078,527.4658203125,3631.0,836.0,1479.0,0.33567410707473755,0.31250298023223877,0.25182288885116577,,0.0,0.0,0.0,0.0,0.0,0.0
13643,82.54945373535156,527.4810791015625,3369.0,909.0,1628.0,0.33465030789375305,0.31389209628105164,0.2514575719833374,,0.0,0.0,0.0,0.0,0.0,0.0
13647,82.81318664550781,527.4658203125,2795.0,1053.0,1751.0,0.3335977792739868,0.31526967883110046,0.2511325478553772,,0.0,0.0,0.0,0.0,0.0,0.0
13651,83.07691955566406,527.4658203125,3446.0,993.0,1496.0,0.3325173556804657,0.3166345953941345,0.25084805488586426,,0.0,0.0,0.0,0.0,0.0,0.0
13655,83.34066009521484,527.4810791015625,3188.0,1011.0,1514.0,0.3314099609851837,0.3179856836795807,0.2506043612957001,,0.0,0.0,0.0,0.0,0.0,0.0
13659,83.51648712158203,351.6540222167969,2929.0,1154.0,1633.0,0.3302764892578125,0.319321870803833,0.2504016160964966,,0.0,0.0,0.0,0.0,0.0,0.0
13663,83.78022003173828,527.4658203125,3415.0,1084.0,1366.0,0.32911792397499084,0.32064202427864075,0.2502400279045105,,0.0,0.0,0.0,0.0,0.0,0.0
13667,84.04395294189453,527.4658203125,3579.0,1078.0,1209.0,0.32793518900871277,0.32194507122039795,0.25011974573135376,,0.0,0.0,0.0,0.0,0.0,0.0
13671,84.30769348144531,527.4810791015625,2883.0,1152.0,1346.0,0.32672926783561707,0.3232298791408539,0.25004082918167114,,0.0,0.0,0.0,0.0,0.0,0.0
13675,84.57142639160156,527.4658203125,3085.0,1304.0,1466.0,0.3255012035369873,0.32449543476104736,0.2500033676624298,,0.0,0.0,0.0,0.0,0.0,0.0
13679,84.83516693115234,527.4810791015625,3367.0,1261.0,1198.0,0.3242519497871399,0.32574066519737244,0.25000739097595215,,0.0,0.0,0.0,0.0,0.0,0.0
13683,85.18681335449219,703.2927856445312,2817.0,1299.0,1234.0,0.3229825794696808,0.32696452736854553,0.25005286931991577,,0.0,0.0,0.0,0.0,0.0,0.0
13687,85.53845977783203,703.2927856445312,3253.0,1441.0,1337.0,0.32169413566589355,0.32816603779792786,0.2501398026943207,,0.0,0.0,0.0,0.0,0.0,0.0
13691,85.89010620117188,703.2927856445312,3272.0,1382.0,1084.0,0.32038772106170654,0.32934415340423584,0.2502681016921997,,0.0,0.0,0.0,0.0,0.0,0.0
13695,86.06593322753906,351.6540222167969,2777.0,1370.0,926.0,0.3190643787384033,0.33049795031547546,0.2504376769065857,,0.0,0.0,0.0,0.0,0.0,0.0
13699,86.32967376708984,527.4810791015625,3148.0,1455.0,1073.0,0.31772521138191223,0.33162644505500793,0.2506483495235443,,0.0,0.0,0.0,0.0,0.0,0.0
13703,86.5054931640625,351.6387634277344,3317.0,1611.0,1192.0,0.316371351480484,0.33272868394851685,0.2508999705314636,,0.0,0.0,0.0,0.0,0.0,0.0
13707,86.85713958740234,703.2927856445312,2835.0,1482.0,824.0,0.315003901720047,0.33380377292633057,0.2511923313140869,,0.0,0.0,0.0,0.0,0.0,0.0
13711,87.12088012695312,527.4810791015625,3178.0,1582.0,974.0,0.31362399458885193,0.33485081791877747,0.2515251934528351,,0.0,0.0,0.0,0.0,0.0,0.0
13715,87.29669952392578,351.6387634277344,3226.0,1736.0,1096.0,0.3122327923774719,0.3358689546585083,0.25189825892448425,,0.0,0.0,0.0,0.0,0.0,0.0
13719,87.64835357666016,703.3080444335938,3382.0,1672.0,858.0,0.3108314275741577,0.33685731887817383,0.25231125950813293,,0.0,0.0,0.0,0.0,0.0,0.0
13723,87.82417297363281,351.6387634277344,2897.0,1656.0,714.0,0.3094210922718048,0.3378151059150696,0.2527638077735901,,0.0,0.0,0.0,0.0,0.0,0.0
13727,88.0879135131836,527.4810791015625,3370.0,1746.0,859.0,0.30800294876098633,0.3387415409088135,0.25325554609298706,,0.0,0.0,0.0,0.0,0.0,0.0
13731,88.35164642333984,527.4658203125,2850.0,1901.0,982.0,0.3065781593322754,0.33963581919670105,0.2537860572338104,,0.0,0.0,0.0,0.0,0.0,0.0
13735,88.52747344970703,351.6540222167969,2905.0,1784.0,635.0,0.3051479160785675,0.3404971957206726,0.25435489416122437,,0.0,0.0,0.0,0.0,0.0,0.0
13739,88.79120635986328,527.4658203125,2946.0,1878.0,784.0,0.3037133812904358,0.34132498502731323,0.25496163964271545,,0.0,0.0,0.0,0.0,0.0,0.0
13743,89.05494689941406,527.4810791015625,3007.0,2012.0,917.0,0.30227577686309814,0.342118501663208,0.2556057274341583,,0.0,0.0,0.0,0.0,0.0,0.0
13747,89.23076629638672,351.6387634277344,2903.0,1937.0,696.0,0.3008362948894501,0.342877060174942,0.2562866508960724,,0.0,0.0,0.0,0.0,0.0,0.0
13751,89.31867980957031,175.82701110839844,2746.0,1905.0,557.0,0.2993960976600647,0.3436000645160675,0.2570038437843323,,0.0,0.0,0.0,0.0,0.0,0.0
13755,89.4065933227539,175.82701110839844,2963.0,1995.0,720.0,0.2979564070701599,0.34428688883781433,0.25775671005249023,,0.0,0.0,0.0,0.0,0.0,0.0
13759,89.5824203491211,351.6540222167969,2869.0,2144.0,850.0,0.2965184152126312,0.34493696689605713,0.2585446238517761,,0.0,0.0,0.0,0.0,0.0,0.0
13763,89.75823974609375,351.6387634277344,2661.0,2022.0,516.0,0.29508331418037415,0.3455497622489929,0.2593669295310974,,0.0,0.0,0.0,0.0,0.0,0.0
13767,90.10989379882812,703.3080444335938,2863.0,2109.0,673.0,0.2936522960662842,0.3461247384548187,0.2602229714393616,,0.0,0.0,0.0,0.0,0.0,0.0
13771,90.37362670898438,527.4658203125,2810.0,2260.0,796.0,0.29222655296325684,0.3466614782810211,0.2611119747161865,,0.0,0.0,0.0,0.0,0.0,0.0
13775,90.54945373535156,351.6540222167969,3175.0,2195.0,586.0,0.29080724716186523,0.3471595048904419,0.26203325390815735,,0.0,0.0,0.0,0.0,0.0,0.0
13779,90.72527313232422,351.6387634277344,2714.0,2143.0,456.0,0.2893955707550049,0.3476184010505676,0.26298606395721436,,0.0,0.0,0.0,0.0,0.0,0.0
13783,90.989013671875,527.4810791015625,2719.0,2224.0,635.0,0.2879926860332489,0.3480377793312073,0.2639695405960083,,0.0,0.0,0.0,0.0,0.0,0.0
13787,91.07691955566406,175.81175231933594,2725.0,2379.0,774.0,0.2865997552871704,0.3484173119068146,0.2649829387664795,,0.0,0.0,0.0,0.0,0.0,0.0
13791,91.07691955566406,0.0,2730.0,2240.0,445.0,0.2852179706096649,0.34875667095184326,0.2660253643989563,,0.0,0.0,0.0,0.0,0.0,0.0
13795,91.16483306884766,175.82701110839844,2586.0,2314.0,612.0,0.28384843468666077,0.34905558824539185,0.26709598302841187,,0.0,0.0,0.0,0.0,0.0,0.0
13799,91.51648712158203,703.3080444335938,2645.0,2489.0,754.0,0.2824922800064087,0.34931379556655884,0.26819390058517456,,0.0,0.0,0.0,0.0,0.0,0.0
13803,91.78022003173828,527.4658203125,3089.0,2418.0,544.0,0.2811506688594818,0.3495311141014099,0.26931822299957275,,0.0,0.0,0.0,0.0,0.0,0.0
13807,92.04395294189453,527.4658203125,2692.0,2402.0,423.0,0.27982470393180847,0.34970730543136597,0.27046799659729004,,0.0,0.0,0.0,0.0,0.0,0.0
13811,92.21977996826172,351.6540222167969,2401.0,2489.0,592.0,0.278515487909317,0.34984228014945984,0.27164226770401,,0.0,0.0,0.0,0.0,0.0,0.0
13815,92.48351287841797,527.4658203125,2490.0,2643.0,736.0,0.277224063873291,0.3499358892440796,0.27284005284309387,,0.0,0.0,0.0,0.0,0.0,0.0
13819,92.65933990478516,351.6540222167969,2697.0,2522.0,413.0,0.2759515643119812,0.34998807311058044,0.2740603983402252,,0.0,0.0,0.0,0.0,0.0,0.0
13823,92.92308044433594,527.4810791015625,2322.0,2588.0,590.0,0.27469900250434875,0.3499987721443176,0.2753022313117981,,0.0,0.0,0.0,0.0,0.0,0.0
13827,93.18681335449219,527.4658203125,2409.0,2766.0,737.0,0.27346742153167725,0.3499680161476135,0.2765645980834961,,0.0,0.0,0.0,0.0,0.0,0.0
13831,93.45054626464844,527.4658203125,2953.0,2683.0,531.0,0.27225786447525024,0.34989577531814575,0.2778463661670685,,0.0,0.0,0.0,0.0,0.0,0.0
13835,93.62637329101562,351.6540222167969,2646.0,2652.0,409.0,0.27107131481170654,0.34978216886520386,0.27914655208587646,,0.0,0.0,0.0,0.0,0.0,0.0
13839,93.80220031738281,351.6540222167969,2173.0,2741.0,598.0,0.2699087858200073,0.34962722659111023,0.2804639935493469,,0.0,0.0,0.0,0.0,0.0,0.0
13843,94.24176025390625,879.1198120117188,2849.0,2781.0,539.0,0.2687712013721466,0.3494311273097992,0.2817976772785187,,0.0,0.0,0.0,0.0,0.0,0.0
13847,94.5054931640625,527.4658203125,2506.0,2764.0,430.0,0.2676595449447632,0.3491940200328827,0.2831464409828186,,0.0,0.0,0.0,0.0,0.0,0.0
13851,94.76923370361328,527.4810791015625,2056.0,2834.0,604.0,0.2665747106075287,0.34891611337661743,0.28450921177864075,,0.0,0.0,0.0,0.0,0.0,0.0
13855,95.03296661376953,527.4658203125,2021.0,3003.0,770.0,0.26551762223243713,0.34859758615493774,0.285884827375412,,0.0,0.0,0.0,0.0,0.0,0.0
13859,95.29669952392578,527.4658203125,2763.0,2912.0,570.0,0.2644891142845154,0.3482387661933899,0.2872721552848816,,0.0,0.0,0.0,0.0,0.0,0.0
13863,95.64835357666016,703.3080444335938,2456.0,2882.0,460.0,0.26349008083343506,0.34783992171287537,0.28867003321647644,,0.0,0.0,0.0,0.0,0.0,0.0
13867,95.82417297363281,351.6387634277344,1947.0,2937.0,634.0,0.262521356344223,0.34740138053894043,0.2900772988796234,,0.0,0.0,0.0,0.0,0.0,0.0
13871,96.0879135131836,527.4810791015625,2709.0,2977.0,585.0,0.26158368587493896,0.3469235301017761,0.2914928197860718,,0.0,0.0,0.0,0.0,0.0,0.0
13875,96.17582702636719,175.82701110839844,2373.0,2944.0,480.0,0.26067793369293213,0.3464067280292511,0.292915403842926,,0.0,0.0,0.0,0.0,0.0,0.0
13879,96.17582702636719,0.0,1890.0,2994.0,661.0,0.25980478525161743,0.34585142135620117,0.29434385895729065,,0.0,0.0,0.0,0.0,0.0,0.0
13883,96.43955993652344,527.4658203125,1793.0,3160.0,832.0,0.25896498560905457,0.34525808691978455,0.29577699303627014,,0.0,0.0,0.0,0.0,0.0,0.0
13887,96.79120635986328,703.2927856445312,2623.0,3055.0,641.0,0.25815922021865845,0.3446272015571594,0.2972136437892914,,0.0,0.0,0.0,0.0,0.0,0.0
13891,97.14286041259766,703.3080444335938,2177.0,3026.0,546.0,0.257388174533844,0.3439592719078064,0.2986525893211365,,0.0,0.0,0.0,0.0,0.0,0.0
13895,97.4065933227539,527.4658203125,1843.0,3085.0,742.0,0.25665247440338135,0.3432548940181732,0.3000926673412323,,0.0,0.0,0.0,0.0,0.0,0.0
13899,97.5824203491211,351.6540222167969,2601.0,3115.0,696.0,0.25595274567604065,0.34251460433006287,0.30153265595436096,,0.0,0.0,0.0,0.0,0.0,0.0
13903,97.75823974609375,351.6387634277344,1989.0,3072.0,590.0,0.25528958439826965,0.34173905849456787,0.30297139286994934,,0.0,0.0,0.0,0.0,0.0,0.0
13907,97.93406677246094,351.6540222167969,1801.0,3120.0,790.0,0.25466349720954895,0.34092891216278076,0.30440765619277954,,0.0,0.0,0.0,0.0,0.0,0.0
13911,98.02198028564453,175.82701110839844,1613.0,3274.0,958.0,0.2540750205516815,0.3400847613811493,0.30584025382995605,,0.0,0.0,0.0,0.0,0.0,0.0
13915,98.19779968261719,351.6387634277344,2757.0,3164.0,770.0,0.25352463126182556,0.33920738101005554,0.30726802349090576,,0.0,0.0,0.0,0.0,0.0,0.0
13919,98.46154022216797,527.4810791015625,2184.0,3119.0,676.0,0.25301283597946167,0.33829745650291443,0.30868974328041077,,0.0,0.0,0.0,0.0,0.0,0.0
13923,98.81318664550781,703.2927856445312,2157.0,3170.0,876.0,0.2525399923324585,0.33735576272010803,0.31010428071022034,,0.0,0.0,0.0,0.0,0.0,0.0
13927,99.07691955566406,527.4658203125,2400.0,3199.0,843.0,0.25210654735565186,0.3363831043243408,0.3115104138851166,,0.0,0.0,0.0,0.0,0.0,0.0
13931,99.34066009521484,527.4810791015625,2199.0,3161.0,761.0,0.251712828874588,0.3353802263736725,0.31290698051452637,,0.0,0.0,0.0,0.0,0.0,0.0
13935,99.6043930053711,527.4658203125,1757.0,3209.0,965.0,0.25135916471481323,0.33434799313545227,0.31429287791252136,,0.0,0.0,0.0,0.0,0.0,0.0
