time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5868,60.659339904785156,-879.1198120117188,2188.0,621.0,2763.0,0.34995394945144653,0.2731652855873108,0.2768806219100952,3687.541259765625,0.0
5872,60.39560317993164,-527.4734497070312,2788.0,570.0,2503.0,0.34999996423721313,0.2750416398048401,0.2749582529067993,3690.054931640625,0.0
5876,60.0439567565918,-703.2927856445312,3352.0,560.0,2356.0,0.34994977712631226,0.2769656777381897,0.273084431886673,3692.568603515625,0.0
5880,59.69230651855469,-703.3004150390625,3332.0,588.0,2547.0,0.34980344772338867,0.2789340317249298,0.27126240730285645,3695.082275390625,0.0
5884,59.25274658203125,-879.1198120117188,2924.0,570.0,2348.0,0.34956124424934387,0.28094327449798584,0.2694953680038452,3697.595947265625,0.0
5888,58.901100158691406,-703.2927856445312,3492.0,573.0,2200.0,0.34922370314598083,0.28298884630203247,0.2677873373031616,3700.109619140625,0.0
5892,58.46154022216797,-879.1198120117188,3386.0,608.0,2380.0,0.34879136085510254,0.28506752848625183,0.26614099740982056,3702.623291015625,0.0
5896,58.021976470947266,-879.12744140625,2336.0,663.0,2386.0,0.3482652008533478,0.2871745824813843,0.26456010341644287,3705.136962890625,0.0
5900,57.58241653442383,-879.1198120117188,3134.0,605.0,2151.0,0.34764617681503296,0.28930628299713135,0.2630474269390106,3707.650634765625,0.0
5904,57.230770111083984,-703.2927856445312,3624.0,607.0,2012.0,0.34693536162376404,0.29145896434783936,0.2616055905818939,3710.164306640625,0.0
5908,56.96703338623047,-527.4734497070312,3398.0,651.0,2194.0,0.34613433480262756,0.29362770915031433,0.2602378726005554,3712.677978515625,0.0
5912,56.79121017456055,-351.6463928222656,3324.0,662.0,2002.0,0.34524452686309814,0.29580870270729065,0.2589466869831085,3715.191650390625,0.0
5916,56.43955993652344,-703.3004150390625,3702.0,672.0,1855.0,0.34426748752593994,0.2979981303215027,0.2577342987060547,3717.705322265625,0.0
5920,55.82417678833008,-1230.7662353515625,3110.0,725.0,2038.0,0.34320542216300964,0.30019107460975647,0.2566034495830536,3720.218994140625,0.0
5924,55.29670333862305,-1054.9468994140625,2546.0,795.0,2052.0,0.34206023812294006,0.3023836016654968,0.2555561065673828,3722.732666015625,0.0
5928,54.85714340209961,-879.1198120117188,3512.0,773.0,1794.0,0.3408339023590088,0.3045719563961029,0.254594087600708,3725.246337890625,0.0
5932,54.769229888916016,-175.82701110839844,3592.0,780.0,1636.0,0.3395291864871979,0.3067511022090912,0.25371965765953064,3727.760009765625,0.0
5936,54.593406677246094,-351.6463928222656,2847.0,853.0,1836.0,0.33814817667007446,0.30891767144203186,0.25293412804603577,3730.273681640625,0.0
5940,54.32966995239258,-527.4734497070312,3668.0,870.0,1645.0,0.33669400215148926,0.3110666573047638,0.25223928689956665,3732.787353515625,0.0
5944,53.71428680419922,-1230.7662353515625,3678.0,899.0,1485.0,0.3351691961288452,0.3131943941116333,0.2516363859176636,3735.301025390625,0.0
5948,53.098899841308594,-1230.77392578125,2886.0,976.0,1654.0,0.3335764706134796,0.31529706716537476,0.2511264383792877,3737.814697265625,0.0
5952,52.74725341796875,-703.2927856445312,2902.0,1064.0,1644.0,0.3319193720817566,0.3173699676990509,0.2507106363773346,3740.328369140625,0.0
5956,52.483516693115234,-527.4734497070312,3633.0,1070.0,1390.0,0.3302008807659149,0.31940943002700806,0.2503896951675415,3742.842041015625,0.0
5960,52.21977996826172,-527.4734497070312,3295.0,1090.0,1237.0,0.32842394709587097,0.3214119076728821,0.2501641511917114,3745.355712890625,0.0
5964,51.868133544921875,-703.2927856445312,2950.0,1196.0,1416.0,0.32659265398979187,0.32337281107902527,0.2500345706939697,3747.869384765625,0.0
5968,51.42856979370117,-879.12744140625,3308.0,1245.0,1201.0,0.32470983266830444,0.3252890706062317,0.25000113248825073,3750.383056640625,0.0
5976,50.5494499206543,-879.1198120117188,3234.0,1384.0,1232.0,0.3208059072494507,0.32897135615348816,0.250222772359848,3755.410400390625,0.0
5980,50.19780349731445,-703.2927856445312,3260.0,1487.0,1242.0,0.3187916576862335,0.3307309150695801,0.25047746300697327,3757.924072265625,0.0
5984,49.846153259277344,-703.3004150390625,2688.0,1488.0,989.0,0.31674158573150635,0.33243104815483093,0.2508274018764496,3760.437744140625,0.0
5988,49.4945068359375,-703.2927856445312,3077.0,1537.0,853.0,0.3146592974662781,0.33406877517700195,0.25127196311950684,3762.951416015625,0.0
5992,49.230770111083984,-527.4734497070312,3148.0,1672.0,1094.0,0.31254842877388,0.33564120531082153,0.2518104016780853,3765.465087890625,0.0
5996,48.79121017456055,-879.1198120117188,2964.0,1665.0,856.0,0.31041380763053894,0.33714479207992554,0.2524414658546448,3767.978759765625,0.0
6000,48.43955993652344,-703.3004150390625,3318.0,1723.0,732.0,0.3082587420940399,0.33857715129852295,0.2531642019748688,3770.492431640625,0.0
6004,48.087913513183594,-703.2927856445312,2868.0,1816.0,908.0,0.3060881793498993,0.3399350047111511,0.2539769113063812,3773.006103515625,0.0
6008,47.736263275146484,-703.3004150390625,3072.0,1907.0,933.0,0.3039058744907379,0.3412160277366638,0.2548781931400299,3775.519775390625,0.0
6012,47.38461685180664,-703.2927856445312,2684.0,1896.0,714.0,0.3017157018184662,0.3424179255962372,0.25586646795272827,3778.033447265625,0.0
6016,47.03296661376953,-703.3004150390625,3016.0,1918.0,598.0,0.2995225787162781,0.3435380160808563,0.25693950057029724,3780.547119140625,0.0
6020,46.85714340209961,-351.6463928222656,3023.0,2061.0,862.0,0.29733040928840637,0.34457430243492126,0.258095383644104,3783.060791015625,0.0
6024,46.68132019042969,-351.6463928222656,2815.0,2042.0,646.0,0.2951429784297943,0.34552499651908875,0.2593321204185486,3785.574462890625,0.0
6028,46.41758346557617,-527.4734497070312,2682.0,2085.0,545.0,0.29296526312828064,0.3463878631591797,0.26064690947532654,3788.088134765625,0.0
6032,45.978023529052734,-879.1198120117188,2847.0,2168.0,723.0,0.29080072045326233,0.3471616506576538,0.2620376646518707,3790.601806640625,0.0
6036,45.53845977783203,-879.12744140625,2798.0,2258.0,780.0,0.28865426778793335,0.34784457087516785,0.26350125670433044,3793.115478515625,0.0
6040,45.098899841308594,-879.1198120117188,2922.0,2231.0,589.0,0.28652963042259216,0.3484354019165039,0.2650350332260132,3795.629150390625,0.0
6044,44.92307662963867,-351.6463928222656,2491.0,2285.0,507.0,0.2844305634498596,0.3489331305027008,0.2666364014148712,3798.142822265625,0.0
6048,44.83516311645508,-175.82701110839844,2671.0,2387.0,748.0,0.28236180543899536,0.3493365943431854,0.26830169558525085,3800.656494140625,0.0
6052,44.483516693115234,-703.2927856445312,2927.0,2374.0,567.0,0.2803269922733307,0.34964513778686523,0.2700279951095581,3803.170166015625,0.0
6056,43.9560432434082,-1054.9468994140625,2340.0,2427.0,480.0,0.2783297002315521,0.34985819458961487,0.2718122601509094,3805.683837890625,0.0
6060,43.42856979370117,-1054.9468994140625,2529.0,2519.0,671.0,0.2763744294643402,0.34997525811195374,0.27365046739578247,3808.197509765625,0.0
6064,42.81318664550781,-1230.7662353515625,2423.0,2620.0,736.0,0.2744646370410919,0.3499961495399475,0.275539368391037,3810.711181640625,0.0
6068,42.46154022216797,-703.2927856445312,2868.0,2617.0,552.0,0.2726036608219147,0.3499208390712738,0.27747565507888794,3813.224853515625,0.0
6072,42.10988998413086,-703.3004150390625,2138.0,2654.0,478.0,0.2707957327365875,0.34974944591522217,0.2794549763202667,3815.738525390625,0.0
6076,41.67033004760742,-879.1198120117188,2230.0,2786.0,753.0,0.2690436840057373,0.34948229789733887,0.28147417306900024,3818.252197265625,0.0
6080,41.14285659790039,-1054.9468994140625,2796.0,2767.0,566.0,0.26735153794288635,0.34911996126174927,0.2835286855697632,3820.765869140625,0.0
6084,40.61538314819336,-1054.9468994140625,2018.0,2800.0,499.0,0.2657221853733063,0.3486631214618683,0.28561487793922424,3823.279541015625,0.0
6088,40.17582321166992,-879.1198120117188,2056.0,2864.0,708.0,0.26415854692459106,0.3481125235557556,0.2877291440963745,3825.793212890625,0.0
6092,39.82417678833008,-703.2927856445312,1936.0,2962.0,785.0,0.26266413927078247,0.3474694490432739,0.2898666262626648,3828.306884765625,0.0
6096,39.38461685180664,-879.1198120117188,2632.0,2924.0,604.0,0.2612415552139282,0.34673503041267395,0.292023628950119,3830.820556640625,0.0
6100,39.120880126953125,-527.4734497070312,1886.0,2933.0,548.0,0.25989335775375366,0.34591054916381836,0.29419633746147156,3833.334228515625,0.0
6104,38.85714340209961,-527.4734497070312,1769.0,3059.0,844.0,0.25862252712249756,0.3449978530406952,0.29637986421585083,3835.847900390625,0.0
6108,38.593406677246094,-527.4734497070312,2586.0,3017.0,669.0,0.25743114948272705,0.34399837255477905,0.2985707223415375,3838.361572265625,0.0
6112,38.06593322753906,-1054.9468994140625,1816.0,3033.0,622.0,0.25632190704345703,0.3429144322872162,0.30076393485069275,3840.875244140625,0.0
6116,37.4505500793457,-1230.7662353515625,1690.0,3082.0,856.0,0.2552966773509979,0.34174787998199463,0.302955687046051,3843.388916015625,0.0
6120,36.92307662963867,-1054.9468994140625,1694.0,3166.0,949.0,0.25435733795166016,0.3405008018016815,0.3051421344280243,3845.902587890625,0.0
6124,36.74725341796875,-351.6463928222656,2448.0,3114.0,788.0,0.25350597500801086,0.3391759991645813,0.3073183000087738,3848.416259765625,0.0
6128,36.74725341796875,0.0,2040.0,3116.0,750.0,0.25274407863616943,0.3377757966518402,0.3094803988933563,3850.929931640625,0.0
6132,36.39560317993164,-703.3004150390625,1686.0,3220.0,1056.0,0.2520729899406433,0.33630266785621643,0.3116246163845062,3853.443603515625,0.0
6136,35.9560432434082,-879.1198120117188,2272.0,3172.0,897.0,0.25149425864219666,0.334759920835495,0.3137460947036743,3855.957275390625,0.0
6140,35.340660095214844,-1230.7662353515625,1772.0,3172.0,875.0,0.2510088086128235,0.3331499993801117,0.3158414959907532,3858.470947265625,0.0
6144,34.901100158691406,-879.1198120117188,1676.0,3210.0,1138.0,0.2506176829338074,0.3314765691757202,0.3179060220718384,3860.984619140625,0.0
6148,34.63736343383789,-527.4734497070312,1318.0,3281.0,1251.0,0.2503215968608856,0.32974258065223694,0.3199361264705658,3863.498291015625,0.0
6152,34.28571319580078,-703.3004150390625,2158.0,3213.0,1097.0,0.2501210570335388,0.327951043844223,0.3219282031059265,3866.011962890625,0.0
6156,34.021976470947266,-527.4734497070312,1388.0,3227.0,1296.0,0.25001657009124756,0.3261060118675232,0.3238777220249176,3868.525634765625,0.0
6160,33.58241653442383,-879.1198120117188,1269.0,3294.0,1434.0,0.250008225440979,0.3242107629776001,0.32578128576278687,3871.039306640625,0.0
6164,33.14285659790039,-879.1198120117188,2132.0,3224.0,1286.0,0.2500961124897003,0.32226860523223877,0.32763558626174927,3873.552978515625,0.0
6168,32.70329666137695,-879.1198120117188,1701.0,3205.0,1269.0,0.2502800226211548,0.3202839195728302,0.32943636178970337,3876.066650390625,0.0
6172,32.35165023803711,-703.2927856445312,1654.0,3228.0,1564.0,0.25055956840515137,0.31826019287109375,0.33118051290512085,3878.580322265625,0.0
6176,31.91208839416504,-879.1236572265625,1162.0,3278.0,1674.0,0.250934362411499,0.31620097160339355,0.3328649699687958,3881.093994140625,0.0
6180,31.648351669311523,-527.4734497070312,2066.0,3190.0,1523.0,0.2514035105705261,0.3141109347343445,0.33448585867881775,3883.607666015625,0.0
6184,31.296703338623047,-703.296630859375,1508.0,3196.0,1743.0,0.2519662380218506,0.3119933605194092,0.3360406756401062,3886.121337890625,0.0
6188,30.94505500793457,-703.296630859375,1167.0,3226.0,1848.0,0.2526213228702545,0.30985310673713684,0.3375258445739746,3888.635009765625,0.0
6192,30.593406677246094,-703.296630859375,1840.0,3144.0,1704.0,0.2533675730228424,0.30769386887550354,0.33893883228302,3891.148681640625,0.0
6196,30.153846740722656,-879.1198120117188,1552.0,3108.0,1697.0,0.2542037069797516,0.3055194616317749,0.3402771055698395,3893.662353515625,0.0
6200,29.80219841003418,-703.296630859375,1273.0,3106.0,1974.0,0.25512781739234924,0.3033348023891449,0.3415376543998718,3896.176025390625,0.0
6204,29.36263656616211,-879.1236572265625,906.0,3155.0,2075.0,0.25613826513290405,0.30114373564720154,0.342718243598938,3898.689697265625,0.0
6208,29.098901748657227,-527.4696044921875,1858.0,3054.0,1910.0,0.25723332166671753,0.29895007610321045,0.3438168466091156,3901.203369140625,0.0
6212,28.83516502380371,-527.4734497070312,1173.0,3037.0,2116.0,0.2584104835987091,0.29675883054733276,0.3448309302330017,3903.717041015625,0.0
6216,28.659339904785156,-351.65020751953125,797.0,3072.0,2228.0,0.25966790318489075,0.29457342624664307,0.34575891494750977,3906.230712890625,0.0
6220,28.30769157409668,-703.296630859375,1804.0,2976.0,2066.0,0.26100271940231323,0.2923988401889801,0.34659868478775024,3908.744384765625,0.0
6224,27.78022003173828,-1054.9429931640625,1616.0,2920.0,2038.0,0.26241254806518555,0.2902388870716095,0.34734877943992615,3911.258056640625,0.0
6228,27.25274658203125,-1054.9468994140625,1158.0,2912.0,2303.0,0.2638949751853943,0.2880973517894745,0.34800785779953003,3913.771728515625,0.0
6232,26.813186645507812,-879.1198120117188,780.0,2934.0,2418.0,0.26544663310050964,0.28597909212112427,0.3485744595527649,3916.285400390625,0.0
6236,26.63736343383789,-351.6463928222656,1781.0,2824.0,2260.0,0.26706477999687195,0.2838878333568573,0.34904760122299194,3918.799072265625,0.0
6240,26.549449920654297,-175.82701110839844,1161.0,2804.0,2453.0,0.26874658465385437,0.2818271815776825,0.34942641854286194,3921.312744140625,0.0
6244,26.19780158996582,-703.296630859375,760.0,2818.0,2558.0,0.27048826217651367,0.2798018753528595,0.34971004724502563,3923.826416015625,0.0
6248,25.58241844177246,-1230.7662353515625,1810.0,2694.0,2406.0,0.2722870111465454,0.2778151035308838,0.3498980402946472,3926.340087890625,0.0
6252,24.96703338623047,-1230.77001953125,1652.0,2612.0,2393.0,0.27413880825042725,0.2758713662624359,0.34999001026153564,3928.853759765625,0.0
6256,24.52747344970703,-879.1198120117188,1164.0,2581.0,2662.0,0.27604034543037415,0.2739740312099457,0.3499857485294342,3931.367431640625,0.0
6260,24.351648330688477,-351.65020751953125,795.0,2584.0,2786.0,0.2779883146286011,0.2721264958381653,0.34988531470298767,3933.881103515625,0.0
6264,24.0,-703.296630859375,1796.0,2463.0,2625.0,0.27997833490371704,0.2703329026699066,0.34968888759613037,3936.394775390625,0.0
6268,23.648351669311523,-703.296630859375,1165.0,2421.0,2821.0,0.2820068597793579,0.2685963809490204,0.34939685463905334,3938.908447265625,0.0
6272,23.208791732788086,-879.1198120117188,810.0,2416.0,2942.0,0.28407037258148193,0.2669200003147125,0.3490096926689148,3941.422119140625,0.0
6276,22.85714340209961,-703.296630859375,1808.0,2283.0,2770.0,0.28616419434547424,0.26530760526657104,0.34852829575538635,3943.935791015625,0.0
6280,22.505495071411133,-703.296630859375,1604.0,2231.0,2730.0,0.2882850170135498,0.2637616693973541,0.3479534089565277,3946.449462890625,0.0
6284,22.329669952392578,-351.65020751953125,1198.0,2221.0,2983.0,0.2904279828071594,0.2622857391834259,0.3472863435745239,3948.963134765625,0.0
6288,22.065933227539062,-527.4734497070312,836.0,2227.0,3088.0,0.292589396238327,0.2608823776245117,0.3465282917022705,3951.476806640625,0.0
6292,21.89011001586914,-351.6463928222656,1842.0,2104.0,2893.0,0.2947654128074646,0.25955405831336975,0.3456805348396301,3953.990478515625,0.0
6296,21.714284896850586,-351.65020751953125,1214.0,2073.0,3076.0,0.29695117473602295,0.25830382108688354,0.34474503993988037,3956.504150390625,0.0
6300,21.36263656616211,-703.296630859375,892.0,2065.0,3172.0,0.2991427481174469,0.257133811712265,0.34372344613075256,3959.017822265625,0.0
6304,20.923076629638672,-879.1198120117188,1934.0,1938.0,2976.0,0.3013363778591156,0.2560460865497589,0.3426175117492676,3961.531494140625,0.0
6308,20.659339904785156,-527.4734497070312,1469.0,1900.0,2931.0,0.3035270571708679,0.2550431489944458,0.34142976999282837,3964.045166015625,0.0
6312,20.483516693115234,-351.6463928222656,1189.0,1856.0,3171.0,0.30571097135543823,0.2541266977787018,0.3401623070240021,3966.558837890625,0.0
6316,20.395605087280273,-175.8231964111328,1069.0,1875.0,3259.0,0.30788424611091614,0.25329840183258057,0.3388173282146454,3969.072509765625,0.0
6320,20.131868362426758,-527.4734497070312,1772.0,1741.0,2973.0,0.31004196405410767,0.2525601089000702,0.33739787340164185,3971.586181640625,0.0
6324,19.78022003173828,-703.296630859375,1711.0,1694.0,3226.0,0.312180757522583,0.2519129812717438,0.3359062075614929,3974.099853515625,0.0
6328,19.25274658203125,-1054.9468994140625,1244.0,1683.0,3317.0,0.3142957091331482,0.2513585090637207,0.3343456983566284,3976.613525390625,0.0
6332,18.813186645507812,-879.1198120117188,2194.0,1549.0,3103.0,0.3163831830024719,0.2508976459503174,0.332719087600708,3979.127197265625,0.0
6336,18.461538314819336,-703.296630859375,1794.0,1485.0,3033.0,0.31843945384025574,0.2505311965942383,0.3310292363166809,3981.640869140625,0.0
6340,18.10988998413086,-703.296630859375,1258.0,1444.0,3274.0,0.32045990228652954,0.25026002526283264,0.32927995920181274,3984.154541015625,0.0
6344,17.670330047607422,-879.1198120117188,1192.0,1428.0,3347.0,0.3224409818649292,0.2500845193862915,0.32747435569763184,3986.668212890625,0.0
6348,17.230770111083984,-879.1198120117188,2352.0,1309.0,3039.0,0.32437920570373535,0.2500050961971283,0.3256155252456665,3989.181884765625,0.0
6352,16.703296661376953,-1054.9468994140625,2018.0,1243.0,3282.0,0.326270192861557,0.25002187490463257,0.3237077593803406,3991.695556640625,0.0
6356,16.175825119018555,-1054.9429931640625,1354.0,1249.0,3351.0,0.328110933303833,0.2501348555088043,0.3217540383338928,3994.209228515625,0.0
6360,15.560439109802246,-1230.77197265625,2359.0,1120.0,3128.0,0.32989728450775146,0.25034376978874207,0.3197587728500366,3996.722900390625,0.0
6364,14.857142448425293,-1406.59326171875,2668.0,1052.0,3029.0,0.3316260874271393,0.25064826011657715,0.3177254796028137,3999.236572265625,0.0
6368,14.417582511901855,-879.1198120117188,2272.0,1015.0,3264.0,0.3332943022251129,0.2510477602481842,0.31565773487091064,4001.750244140625,0.0
6372,13.978021621704102,-879.1217651367188,1723.0,1021.0,3319.0,0.3348981738090515,0.2515413761138916,0.31356021761894226,4004.263916015625,0.0
6376,13.626373291015625,-703.296630859375,3154.0,906.0,2992.0,0.33643490076065063,0.2521282732486725,0.31143659353256226,4006.777587890625,0.0
6380,13.186813354492188,-879.1198120117188,2351.0,883.0,3216.0,0.337901771068573,0.2528073787689209,0.3092906177043915,4009.291259765625,0.0
6384,12.747252464294434,-879.1217651367188,1597.0,890.0,3258.0,0.3392954468727112,0.25357720255851746,0.30712711811065674,4011.804931640625,0.0
6388,12.307692527770996,-879.1198120117188,2670.0,786.0,3014.0,0.3406137228012085,0.25443652272224426,0.3049495220184326,4014.318603515625,0.0
6392,11.95604419708252,-703.296630859375,3071.0,752.0,2918.0,0.34185364842414856,0.25538334250450134,0.3027627766132355,4016.832275390625,0.0
6396,11.604395866394043,-703.296630859375,2756.0,738.0,3122.0,0.3430129885673523,0.2564160227775574,0.3005707263946533,4019.345947265625,0.0
6400,11.252747535705566,-703.296630859375,1635.0,766.0,3169.0,0.3440897762775421,0.2575327754020691,0.2983771860599518,4021.859619140625,0.0
6404,11.164834976196289,-175.82510375976562,3108.0,670.0,2834.0,0.34508153796195984,0.25873103737831116,0.296187162399292,4024.373291015625,0.0
6408,10.90109920501709,-527.4714965820312,2710.0,682.0,3047.0,0.345986545085907,0.26000872254371643,0.2940044701099396,4026.886962890625,0.0
6412,10.549450874328613,-703.296630859375,1821.0,698.0,3077.0,0.3468031883239746,0.26136359572410583,0.29183292388916016,4029.400634765625,0.0
6416,10.10988998413086,-879.1217651367188,2590.0,616.0,2828.0,0.34752964973449707,0.26279258728027344,0.2896775007247925,4031.914306640625,0.0
6420,9.670330047607422,-879.1198120117188,3204.0,605.0,2716.0,0.34816473722457886,0.2642934322357178,0.28754153847694397,4034.427978515625,0.0
6424,9.406593322753906,-527.4734497070312,2994.0,602.0,2891.0,0.34870702028274536,0.26586276292800903,0.2854299247264862,4036.941650390625,0.0
6428,9.230769157409668,-351.6483154296875,1943.0,653.0,2936.0,0.34915560483932495,0.2674977481365204,0.28334635496139526,4039.455322265625,0.0
6432,9.142857551574707,-175.8231964111328,3286.0,580.0,2596.0,0.34950965642929077,0.269195556640625,0.28129449486732483,4041.968994140625,0.0
6436,8.79120922088623,-703.296630859375,3152.0,586.0,2778.0,0.34976834058761597,0.27095237374305725,0.279278963804245,4044.482666015625,0.0
6440,8.263736724853516,-1054.9449462890625,2210.0,628.0,2796.0,0.3499312996864319,0.2727651000022888,0.2773033082485199,4046.996337890625,0.0
6444,7.648351669311523,-1230.77001953125,2782.0,565.0,2532.0,0.3499981760978699,0.27463051676750183,0.2753710150718689,4049.510009765625,0.0
6448,7.208791255950928,-879.1207885742188,3320.0,552.0,2380.0,0.349968820810318,0.276544451713562,0.2734864354133606,4052.023681640625,0.0
6452,6.769230842590332,-879.1207885742188,3352.0,574.0,2554.0,0.3498433232307434,0.27850353717803955,0.27165287733078003,4054.537353515625,0.0
6456,6.329670429229736,-879.1207885742188,2880.0,576.0,2380.0,0.34962186217308044,0.2805043160915375,0.2698735296726227,4057.051025390625,0.0
6460,5.890110015869141,-879.1207885742188,3436.0,558.0,2219.0,0.3493049442768097,0.28254225850105286,0.26815250515937805,4059.564697265625,0.0
6464,5.450549602508545,-879.1207885742188,3386.0,594.0,2398.0,0.34889307618141174,0.2846141755580902,0.26649245619773865,4062.078369140625,0.0
6468,4.92307710647583,-1054.9449462890625,2309.0,653.0,2401.0,0.348387211561203,0.2867153286933899,0.2648971676826477,4064.592041015625,0.0
6472,4.5714287757873535,-703.296630859375,3184.0,595.0,2157.0,0.3477882146835327,0.2888420522212982,0.26336944103240967,4067.105712890625,0.0
6476,4.131868362426758,-879.1207885742188,3624.0,600.0,2035.0,0.34709715843200684,0.29099059104919434,0.26191195845603943,4069.619384765625,0.0
6480,3.9560439586639404,-351.6488037109375,3360.0,639.0,2210.0,0.3463155925273895,0.29315611720085144,0.260528028011322,4072.133056640625,0.0
6484,3.8681318759918213,-175.82415771484375,3286.0,648.0,2016.0,0.3454448878765106,0.2953348159790039,0.2592200040817261,4074.646728515625,0.0
6488,3.5164835453033447,-703.296630859375,3706.0,663.0,1882.0,0.3444865942001343,0.2975228726863861,0.257990300655365,4077.160400390625,0.0
6492,2.98901104927063,-1054.9449462890625,3057.0,730.0,2064.0,0.34344282746315,0.2997153103351593,0.25684159994125366,4079.674072265625,0.0
6496,2.461538553237915,-1054.9449462890625,2538.0,784.0,2059.0,0.34231528639793396,0.3019086718559265,0.2557758092880249,4082.187744140625,0.0
6500,2.1978023052215576,-527.4724731445312,3512.0,759.0,1807.0,0.34110650420188904,0.304097980260849,0.25479528307914734,4084.701416015625,0.0
6504,2.1098902225494385,-175.82415771484375,3602.0,779.0,1668.0,0.3398186266422272,0.30627942085266113,0.25390172004699707,4087.215087890625,0.0
6508,2.0219781398773193,-175.82415771484375,2768.0,840.0,1862.0,0.33845388889312744,0.3084491491317749,0.2530967593193054,4089.728759765625,0.0
6512,1.7582417726516724,-527.4727172851562,3758.0,858.0,1656.0,0.33701539039611816,0.31060221791267395,0.25238218903541565,4092.242431640625,0.0
6516,1.2307692766189575,-1054.9449462890625,3714.0,891.0,1499.0,0.3355056643486023,0.3127349019050598,0.25175923109054565,4094.756103515625,0.0
6520,0.791208803653717,-879.1209106445312,2904.0,964.0,1664.0,0.33392760157585144,0.314843088388443,0.25122910737991333,4097.26953125,0.0
6524,0.4395604431629181,-703.2966918945312,2880.0,1058.0,1664.0,0.33228397369384766,0.316923052072525,0.2507927715778351,4099.783203125,0.0
6528,0.2637362778186798,-351.6483154296875,3612.0,1049.0,1413.0,0.3305785357952118,0.31897011399269104,0.2504511773586273,4102.296875,0.0
6532,360.0,719472.5,3244.0,1070.0,1263.0,0.32881420850753784,0.32098066806793213,0.2502049505710602,4104.810546875,0.0
6536,359.5604248046875,-879.1503295898438,2927.0,1172.0,1434.0,0.3269941508769989,0.32295116782188416,0.2500545084476471,4107.32421875,0.0
6540,359.20880126953125,-703.2470092773438,3398.0,1216.0,1241.0,0.3251224756240845,0.32487720251083374,0.2500002086162567,4109.837890625,0.0
6544,358.8571472167969,-703.3080444335938,2850.0,1267.0,1089.0,0.3232024312019348,0.3267553150653839,0.2500421106815338,4112.3515625,0.0
6548,358.4175720214844,-879.1503295898438,3246.0,1365.0,1256.0,0.3212374150753021,0.3285822868347168,0.250180184841156,4114.865234375,0.0
6552,358.0659484863281,-703.2470092773438,3240.0,1466.0,1260.0,0.31923186779022217,0.3303539454936981,0.25041407346725464,4117.37890625,0.0
6556,357.6263732910156,-879.1503295898438,2693.0,1466.0,1003.0,0.31718894839286804,0.33206748962402344,0.25074347853660583,4119.892578125,0.0
6560,357.27471923828125,-703.3080444335938,3160.0,1506.0,870.0,0.3151133060455322,0.33371901512145996,0.2511675953865051,4122.40625,0.0
6564,356.9230651855469,-703.3080444335938,3326.0,1603.0,1041.0,0.313008576631546,0.33530566096305847,0.2516856789588928,4124.919921875,0.0
6568,356.5714416503906,-703.2470092773438,2948.0,1652.0,874.0,0.3108784556388855,0.3368246555328369,0.2522968351840973,4127.43359375,0.0
6572,356.21978759765625,-703.3080444335938,3310.0,1690.0,750.0,0.30872777104377747,0.33827248215675354,0.2529996931552887,4129.947265625,0.0
6576,355.8681335449219,-703.3080444335938,2885.0,1792.0,921.0,0.3065602779388428,0.33964669704437256,0.25379297137260437,4132.4609375,0.0
6580,355.5164794921875,-703.3080444335938,3058.0,1894.0,950.0,0.30437982082366943,0.3409448266029358,0.25467532873153687,4134.974609375,0.0
6584,355.1648254394531,-703.3080444335938,2694.0,1884.0,731.0,0.30219128727912903,0.34216395020484924,0.2556447684764862,4137.48828125,0.0
6588,354.9010925292969,-527.4658203125,3042.0,1905.0,624.0,0.29999813437461853,0.3433021008968353,0.25669974088668823,4140.001953125,0.0
6592,354.5494384765625,-703.3080444335938,2880.0,1998.0,808.0,0.29780539870262146,0.3443567752838135,0.25783786177635193,4142.515625,0.0
6596,354.4615478515625,-175.78123474121094,2727.0,2032.0,656.0,0.29561686515808105,0.3453260660171509,0.25905707478523254,4145.029296875,0.0
6600,354.19781494140625,-527.4658203125,2748.0,2064.0,561.0,0.2934364080429077,0.34620827436447144,0.2603553533554077,4147.54296875,0.0
6604,353.9340515136719,-527.52685546875,2816.0,2156.0,739.0,0.2912689447402954,0.34700143337249756,0.2617296576499939,4150.056640625,0.0
6608,353.4945068359375,-879.0892944335938,2807.0,2251.0,787.0,0.28911828994750977,0.3477041721343994,0.2631776034832001,4152.5703125,0.0
6612,353.054931640625,-879.1503295898438,2872.0,2220.0,600.0,0.28698819875717163,0.34831517934799194,0.2646966874599457,4155.083984375,0.0
6616,352.8791198730469,-351.6235046386719,2512.0,2250.0,505.0,0.2848835289478302,0.3488331139087677,0.26628345251083374,4157.59765625,0.0
6620,352.79119873046875,-175.84226989746094,2656.0,2389.0,768.0,0.2828075885772705,0.3492571711540222,0.2679353654384613,4160.111328125,0.0
6624,352.5274658203125,-527.4658203125,2950.0,2372.0,569.0,0.2807650864124298,0.3495863378047943,0.2696487009525299,4162.625,0.0
6628,352.0879211425781,-879.0892944335938,2348.0,2405.0,486.0,0.27875959873199463,0.3498201072216034,0.271420419216156,4165.138671875,0.0
6632,351.5604248046875,-1054.99267578125,2540.0,2505.0,675.0,0.2767946124076843,0.34995803236961365,0.27324748039245605,4167.65234375,0.0
