time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
12702,3727.912109375,0.0,2707.0,2291.0,834.0,0.28665077686309814,0.34840407967567444,0.2649451196193695,1995.4849853515625,0.0
12706,3727.912109375,0.0,2815.0,2234.0,651.0,0.2861229479312897,0.34853866696357727,0.26533839106559753,1996.1134033203125,0.0
12710,3727.912109375,0.0,2465.0,2208.0,551.0,0.28559696674346924,0.34866735339164734,0.2657356858253479,1996.7418212890625,0.0
12714,3727.912109375,0.0,2645.0,2248.0,716.0,0.2850727438926697,0.34879016876220703,0.26613709330558777,1997.3702392578125,0.0
12718,3727.912109375,0.0,2882.0,2278.0,642.0,0.284550279378891,0.34890714287757874,0.26654255390167236,1997.9986572265625,0.0
12722,3727.912109375,0.0,2445.0,2258.0,549.0,0.28402969241142273,0.3490182161331177,0.2669520676136017,1998.6270751953125,0.0
12726,3727.912109375,0.0,2615.0,2288.0,707.0,0.28351104259490967,0.34912338852882385,0.26736554503440857,1999.2554931640625,0.0
12730,3727.912109375,0.0,2597.0,2396.0,819.0,0.28299418091773987,0.34922271966934204,0.26778310537338257,1999.8839111328125,0.0
12734,3727.912109375,0.0,2849.0,2332.0,633.0,0.28247952461242676,0.3493160605430603,0.26820439100265503,2000.5123291015625,0.0
12738,3727.912109375,0.0,2395.0,2304.0,534.0,0.28196701407432556,0.3494034707546234,0.2686294913291931,2001.1407470703125,0.0
12742,3727.912109375,0.0,2567.0,2341.0,698.0,0.2814566493034363,0.34948495030403137,0.26905837655067444,2001.7691650390625,0.0
12746,3727.912109375,0.0,2895.0,2364.0,621.0,0.2809485197067261,0.3495604991912842,0.2694909870624542,2002.3975830078125,0.0
12750,3727.912109375,0.0,2363.0,2352.0,534.0,0.2804425060749054,0.34963008761405945,0.26992741227149963,2003.0260009765625,0.0
12754,3727.912109375,0.0,2529.0,2390.0,702.0,0.2799389958381653,0.3496936857700348,0.270367294549942,2003.6544189453125,0.0
12758,3727.912109375,0.0,2490.0,2482.0,802.0,0.27943792939186096,0.3497512936592102,0.2708107531070709,2004.2828369140625,0.0
12762,3727.912109375,0.0,2891.0,2426.0,624.0,0.2789393365383148,0.3498029112815857,0.2712577283382416,2004.9112548828125,0.0
12766,3727.912109375,0.0,2279.0,2410.0,529.0,0.27844327688217163,0.34984856843948364,0.2717081606388092,2005.5396728515625,0.0
12770,3727.912109375,0.0,2450.0,2526.0,801.0,0.2779497802257538,0.3498882055282593,0.27216199040412903,2006.1680908203125,0.0
12774,3727.912109375,0.0,2851.0,2472.0,615.0,0.2774587869644165,0.3499218821525574,0.2726193070411682,2006.7965087890625,0.0
12778,3727.912109375,0.0,2247.0,2448.0,526.0,0.27697068452835083,0.34994950890541077,0.2730797827243805,2007.4249267578125,0.0
12782,3727.912109375,0.0,2435.0,2482.0,685.0,0.2764853537082672,0.34997114539146423,0.27354347705841064,2008.0533447265625,0.0
12786,3727.912109375,0.0,2379.0,2585.0,797.0,0.27600282430648804,0.3499867618083954,0.27401039004325867,2008.6817626953125,0.0
12790,3727.912109375,0.0,2787.0,2528.0,621.0,0.27552321553230286,0.3499963879585266,0.274480402469635,2009.3101806640625,0.0
12794,3727.912109375,0.0,2204.0,2500.0,528.0,0.27504634857177734,0.34999996423721313,0.2749536633491516,2009.9385986328125,0.0
12798,3727.912109375,0.0,2331.0,2617.0,797.0,0.2745726704597473,0.34999755024909973,0.27542975544929504,2010.5670166015625,0.0
12802,3727.912109375,0.0,2833.0,2561.0,619.0,0.2741020619869232,0.349989116191864,0.27590879797935486,2011.1954345703125,0.0
12806,3727.912109375,0.0,2187.0,2538.0,527.0,0.27363455295562744,0.349974662065506,0.27639076113700867,2011.8238525390625,0.0
12810,3727.912109375,0.0,2321.0,2576.0,697.0,0.27317023277282715,0.349954217672348,0.2768755555152893,2012.4522705078125,0.0
12814,3727.912109375,0.0,2270.0,2666.0,798.0,0.2727089524269104,0.34992772340774536,0.27736330032348633,2013.0806884765625,0.0
12818,3727.912109375,0.0,2857.0,2610.0,616.0,0.2722511291503906,0.34989526867866516,0.2778535783290863,2013.7091064453125,0.0
12822,3727.912109375,0.0,2147.0,2597.0,532.0,0.27179664373397827,0.34985679388046265,0.27834653854370117,2014.3375244140625,0.0
12826,3727.912109375,0.0,2217.0,2716.0,808.0,0.2713455557823181,0.3498123288154602,0.27884212136268616,2014.9659423828125,0.0
12830,3727.912109375,0.0,2791.0,2648.0,618.0,0.27089789509773254,0.34976184368133545,0.2793402075767517,2015.5943603515625,0.0
12834,3727.912109375,0.0,2109.0,2630.0,533.0,0.2704537510871887,0.34970539808273315,0.2798408269882202,2016.2227783203125,0.0
12838,3727.912109375,0.0,2219.0,2658.0,700.0,0.2700130045413971,0.34964296221733093,0.28034400939941406,2016.8511962890625,0.0
12842,3727.912109375,0.0,2137.0,2756.0,803.0,0.2695760130882263,0.34957456588745117,0.2808493971824646,2017.4796142578125,0.0
12846,3727.912109375,0.0,2791.0,2700.0,627.0,0.26914268732070923,0.3495001792907715,0.281357079744339,2018.1080322265625,0.0
12850,3727.912109375,0.0,2066.0,2680.0,540.0,0.2687130868434906,0.34941989183425903,0.28186702728271484,2018.7364501953125,0.0
12854,3727.912109375,0.0,2077.0,2790.0,809.0,0.2682872414588928,0.34933361411094666,0.2823791205883026,2019.3648681640625,0.0
12858,3727.912109375,0.0,2785.0,2737.0,636.0,0.26786506175994873,0.34924137592315674,0.2828935384750366,2019.9932861328125,0.0
12862,3727.912109375,0.0,2041.0,2714.0,550.0,0.2674468755722046,0.34914326667785645,0.28340983390808105,2020.6217041015625,0.0
12866,3727.912109375,0.0,2083.0,2734.0,708.0,0.2670326232910156,0.349039226770401,0.2839280962944031,2021.2501220703125,0.0
12870,3727.912109375,0.0,2011.0,2840.0,824.0,0.2666223347187042,0.3489293158054352,0.2844483256340027,2021.8785400390625,0.0
12874,3727.912109375,0.0,2682.0,2784.0,647.0,0.26621606945991516,0.3488135039806366,0.28497040271759033,2022.5069580078125,0.0
12878,3727.912109375,0.0,1994.0,2757.0,560.0,0.2658138573169708,0.34869182109832764,0.28549429774284363,2023.1353759765625,0.0
12882,3727.912109375,0.0,1957.0,2876.0,835.0,0.26541560888290405,0.3485642373561859,0.2860201299190521,2023.7637939453125,0.0
12886,3727.912109375,0.0,2689.0,2809.0,658.0,0.2650216817855835,0.3484308421611786,0.28654745221138,2024.3922119140625,0.0
12890,3727.912109375,0.0,1961.0,2791.0,576.0,0.2646319568157196,0.34829163551330566,0.2870763838291168,2025.0206298828125,0.0
12894,3727.912109375,0.0,1977.0,2809.0,731.0,0.26424646377563477,0.34814661741256714,0.2876068949699402,2025.6490478515625,0.0
12898,3727.912109375,0.0,1905.0,2912.0,847.0,0.26386529207229614,0.347995787858963,0.28813886642456055,2026.2774658203125,0.0
12902,3727.912109375,0.0,2656.0,2851.0,667.0,0.2634883224964142,0.3478391766548157,0.28867247700691223,2026.9058837890625,0.0
12906,3727.912109375,0.0,1954.0,2818.0,574.0,0.26311588287353516,0.3476768136024475,0.28920724987983704,2027.5343017578125,0.0
12910,3727.912109375,0.0,1883.0,2929.0,848.0,0.2627478837966919,0.3475087583065033,0.2897433340549469,2028.1627197265625,0.0
12914,3727.912109375,0.0,2627.0,2860.0,668.0,0.2623843848705292,0.34733495116233826,0.29028064012527466,2028.7911376953125,0.0
12918,3727.912109375,0.0,1943.0,2832.0,577.0,0.262025386095047,0.34715548157691956,0.29081910848617554,2029.4195556640625,0.0
12922,3727.912109375,0.0,1929.0,2848.0,736.0,0.2616708278656006,0.34697026014328003,0.2913588881492615,2030.0479736328125,0.0
12926,3727.912109375,0.0,1836.0,2955.0,857.0,0.2613210082054138,0.346779465675354,0.29189950227737427,2030.6763916015625,0.0
12930,3727.912109375,0.0,2650.0,2894.0,682.0,0.26097583770751953,0.3465830385684967,0.29244109988212585,2031.3048095703125,0.0
12934,3727.912109375,0.0,1851.0,2872.0,759.0,0.2606353759765625,0.3463810086250305,0.2929835915565491,2031.9332275390625,0.0
12938,3727.912109375,0.0,1791.0,2978.0,872.0,0.2602996528148651,0.34617337584495544,0.29352694749832153,2032.5616455078125,0.0
12942,3727.912109375,0.0,2602.0,2918.0,697.0,0.25996869802474976,0.34596019983291626,0.2940710783004761,2033.1900634765625,0.0
12946,3727.912109375,0.0,1890.0,2889.0,609.0,0.25964242219924927,0.3457414507865906,0.29461610317230225,2033.8184814453125,0.0
12950,3727.912109375,0.0,1791.0,2908.0,778.0,0.2593211531639099,0.34551724791526794,0.29516157507896423,2034.4468994140625,0.0
12954,3727.912109375,0.0,1759.0,3016.0,900.0,0.25900474190711975,0.345287561416626,0.295707643032074,2035.0753173828125,0.0
12958,3727.912109375,0.0,2413.0,2950.0,726.0,0.25869327783584595,0.34505245089530945,0.2962542474269867,2035.7037353515625,0.0
12962,3727.912109375,0.0,1739.0,2937.0,809.0,0.2583867907524109,0.34481191635131836,0.29680126905441284,2036.3321533203125,0.0
12966,3727.912109375,0.0,1731.0,3041.0,927.0,0.2580851912498474,0.34456589818000793,0.29734888672828674,2036.9605712890625,0.0
12970,3727.912109375,0.0,2387.0,2974.0,742.0,0.257788747549057,0.3443146049976349,0.2978966236114502,2037.5889892578125,0.0
12974,3727.912109375,0.0,1832.0,2955.0,664.0,0.2574973702430725,0.34405797719955444,0.29844462871551514,2038.2174072265625,0.0
12978,3727.912109375,0.0,1685.0,2961.0,826.0,0.2572110891342163,0.3437960743904114,0.2989928126335144,2038.8458251953125,0.0
12982,3727.912109375,0.0,1726.0,3062.0,945.0,0.25692999362945557,0.3435288667678833,0.2995411157608032,2039.4742431640625,0.0
12986,3727.912109375,0.0,2161.0,2997.0,767.0,0.2566540539264679,0.3432564437389374,0.30008944869041443,2040.1026611328125,0.0
12990,3727.912109375,0.0,1638.0,2982.0,842.0,0.2563832402229309,0.34297871589660645,0.30063799023628235,2040.7310791015625,0.0
12994,3727.912109375,0.0,1741.0,3084.0,966.0,0.2561177611351013,0.3426959216594696,0.3011862635612488,2041.3594970703125,0.0
12998,3727.912109375,0.0,2065.0,3013.0,784.0,0.25585758686065674,0.3424080014228821,0.30173438787460327,2041.9879150390625,0.0
13002,3727.912109375,0.0,1807.0,2978.0,698.0,0.2556026875972748,0.34211495518684387,0.30228230357170105,2042.6163330078125,0.0
13006,3727.912109375,0.0,1607.0,2995.0,867.0,0.2553531527519226,0.34181687235832214,0.30282995104789734,2043.2447509765625,0.0
13010,3727.912109375,0.0,1692.0,3100.0,988.0,0.25510889291763306,0.34151363372802734,0.3033774495124817,2043.8731689453125,0.0
13014,3727.912109375,0.0,2080.0,3028.0,807.0,0.25487011671066284,0.34120550751686096,0.3039243519306183,2044.5015869140625,0.0
13018,3727.912109375,0.0,1579.0,3010.0,890.0,0.2546367943286896,0.3408924341201782,0.3044707775115967,2045.1300048828125,0.0
13022,3727.912109375,0.0,1668.0,3115.0,1007.0,0.25440889596939087,0.3405744135379791,0.3050166368484497,2045.7584228515625,0.0
13026,3727.912109375,0.0,2127.0,3044.0,828.0,0.2541864812374115,0.34025153517723083,0.30556192994117737,2046.3868408203125,0.0
13030,3727.912109375,0.0,1955.0,3010.0,742.0,0.2539695203304291,0.3399237096309662,0.3061067461967468,2047.0152587890625,0.0
13034,3727.912109375,0.0,1550.0,3028.0,918.0,0.25375816226005554,0.3395911753177643,0.3066506087779999,2047.6436767578125,0.0
13038,3727.912109375,0.0,1778.0,3136.0,1047.0,0.2535525858402252,0.3392542600631714,0.3071931302547455,2048.271484375,0.0
13042,3727.912109375,0.0,2254.0,3067.0,866.0,0.2533527910709381,0.3389129638671875,0.3077342212200165,2048.8984375,0.0
13046,3727.912109375,0.0,1882.0,3050.0,950.0,0.2531586289405823,0.3385671377182007,0.30827417969703674,2049.525390625,0.0
13050,3727.912109375,0.0,1788.0,3152.0,1076.0,0.25297003984451294,0.3382165729999542,0.3088133633136749,2050.15234375,0.0
13054,3727.912109375,0.0,2177.0,3083.0,893.0,0.25278714299201965,0.337861567735672,0.30935126543045044,2050.779296875,0.0
13058,3727.912109375,0.0,2111.0,3054.0,812.0,0.25260981917381287,0.3375018835067749,0.3098882734775543,2051.40625,0.0
13062,3727.912109375,0.0,2063.0,3069.0,991.0,0.2524382472038269,0.3371378481388092,0.310423880815506,2052.033203125,0.0
13066,3727.912109375,0.0,1728.0,3170.0,1114.0,0.25227227807044983,0.3367692232131958,0.3109584450721741,2052.66015625,0.0
13070,3727.912109375,0.0,2256.0,3104.0,935.0,0.25211212038993835,0.33639633655548096,0.3114915192127228,2053.287109375,0.0
13074,3727.912109375,0.0,2085.0,3081.0,1024.0,0.25195765495300293,0.3360190987586975,0.31202319264411926,2053.9140625,0.0
13078,3727.912109375,0.0,1786.0,3184.0,1148.0,0.25180894136428833,0.3356374204158783,0.31255361437797546,2054.541015625,0.0
13082,3727.912109375,0.0,2195.0,3112.0,964.0,0.25166600942611694,0.3352515995502472,0.31308236718177795,2055.16796875,0.0
13086,3727.912109375,0.0,1747.0,3088.0,886.0,0.2515288293361664,0.3348614275455475,0.3136097192764282,2055.794921875,0.0
13090,3727.912109375,0.0,1904.0,3100.0,1067.0,0.2513974905014038,0.33446720242500305,0.31413528323173523,2056.421875,0.0
13094,3727.912109375,0.0,1866.0,3200.0,1190.0,0.25127193331718445,0.3340687155723572,0.31465932726860046,2057.048828125,0.0
13098,3727.912109375,0.0,1721.0,3101.0,920.0,0.25115224719047546,0.33366629481315613,0.3151814043521881,2057.67578125,0.0
13102,3727.912109375,0.0,1725.0,3115.0,1108.0,0.2510383725166321,0.3332597017288208,0.3157018721103668,2058.302734375,0.0
13106,3727.912109375,0.0,1751.0,3216.0,1225.0,0.25093039870262146,0.33284926414489746,0.3162202835083008,2058.9296875,0.0
13110,3727.912109375,0.0,2069.0,3136.0,1043.0,0.25082826614379883,0.3324347734451294,0.31673693656921387,2059.556640625,0.0
13114,3727.912109375,0.0,1639.0,3112.0,969.0,0.25073206424713135,0.3320165276527405,0.31725138425827026,2060.18359375,0.0
13118,3727.912109375,0.0,1547.0,3118.0,1146.0,0.25064170360565186,0.3315942883491516,0.31776395440101624,2060.810546875,0.0
13122,3727.912109375,0.0,1395.0,3224.0,1270.0,0.2505573034286499,0.33116844296455383,0.31827422976493835,2061.4375,0.0
13126,3727.912109375,0.0,1566.0,3116.0,1004.0,0.2504788041114807,0.33073869347572327,0.3187824785709381,2062.064453125,0.0
13130,3727.912109375,0.0,1439.0,3128.0,1185.0,0.2504062354564667,0.33030542731285095,0.31928831338882446,2062.69140625,0.0
13134,3727.912109375,0.0,1254.0,3229.0,1305.0,0.2503395974636078,0.3298683762550354,0.3197920024394989,2063.318359375,0.0
13138,3727.912109375,0.0,2059.0,3144.0,1121.0,0.25027891993522644,0.32942789793014526,0.3202931582927704,2063.9453125,0.0
13142,3727.912109375,0.0,1480.0,3123.0,1048.0,0.25022417306900024,0.32898372411727905,0.3207920491695404,2064.572265625,0.0
13146,3727.912109375,0.0,1327.0,3136.0,1241.0,0.250175416469574,0.3285362720489502,0.3212882876396179,2065.19921875,0.0
13150,3727.912109375,0.0,1214.0,3232.0,1364.0,0.25013262033462524,0.3280852138996124,0.3217821419239044,2065.826171875,0.0
13154,3727.912109375,0.0,1437.0,3128.0,1091.0,0.25009578466415405,0.3276309669017792,0.32227322459220886,2066.453125,0.0
13158,3727.912109375,0.0,1338.0,3139.0,1278.0,0.2500649094581604,0.32717326283454895,0.32276180386543274,2067.080078125,0.0
13162,3727.912109375,0.0,1230.0,3233.0,1409.0,0.2500400245189667,0.326712429523468,0.323247492313385,2067.70703125,0.0
13166,3727.912109375,0.0,1861.0,3164.0,1220.0,0.2500211298465729,0.32624828815460205,0.32373055815696716,2068.333984375,0.0
13170,3727.912109375,0.0,1440.0,3130.0,1144.0,0.250008225440979,0.32578110694885254,0.32421061396598816,2068.9609375,0.0
13174,3727.912109375,0.0,1339.0,3144.0,1336.0,0.25000128149986267,0.32531070709228516,0.3246879577636719,2069.587890625,0.0
13178,3727.912109375,0.0,1242.0,3240.0,1469.0,0.25000035762786865,0.32483744621276855,0.3251621425151825,2070.21484375,0.0
13182,3727.912109375,0.0,1462.0,3128.0,1196.0,0.2500053942203522,0.32436105608940125,0.32563352584838867,2070.841796875,0.0
13186,3727.912109375,0.0,1320.0,3147.0,1398.0,0.2500164210796356,0.3238818943500519,0.3261016309261322,2071.46875,0.0
13190,3727.912109375,0.0,1233.0,3240.0,1508.0,0.250033438205719,0.3233998715877533,0.3265666365623474,2072.095703125,0.0
13194,3727.912109375,0.0,2167.0,3160.0,1328.0,0.2500564455986023,0.32291489839553833,0.32702863216400146,2072.72265625,0.0
13198,3727.912109375,0.0,1611.0,3129.0,1249.0,0.25008541345596313,0.32242733240127563,0.32748720049858093,2073.349609375,0.0
13202,3727.912109375,0.0,1443.0,3154.0,1452.0,0.2501203715801239,0.3219369351863861,0.3279426693916321,2073.9765625,0.0
13206,3727.912109375,0.0,1192.0,3241.0,1566.0,0.2501612901687622,0.3214440643787384,0.3283946216106415,2074.603515625,0.0
13210,3727.912109375,0.0,1606.0,3125.0,1287.0,0.25020819902420044,0.32094845175743103,0.3288433253765106,2075.23046875,0.0
13214,3727.912109375,0.0,1516.0,3140.0,1485.0,0.2502610385417938,0.32045048475265503,0.32928842306137085,2075.857421875,0.0
13218,3727.912109375,0.0,1172.0,3240.0,1609.0,0.25031986832618713,0.3199499249458313,0.32973015308380127,2076.484375,0.0
13226,3727.912109375,0.0,1651.0,3124.0,1344.0,0.2504553198814392,0.3189418613910675,0.330602765083313,2077.73828125,0.0
13230,3727.912109375,0.0,1562.0,3140.0,1544.0,0.250531941652298,0.318434476852417,0.33103352785110474,2078.365234375,0.0
13234,3727.912109375,0.0,1192.0,3230.0,1658.0,0.2506145238876343,0.31792470812797546,0.33146071434020996,2078.9921875,0.0
13238,3727.912109375,0.0,1544.0,3120.0,1383.0,0.25070297718048096,0.31741300225257874,0.3318839967250824,2079.619140625,0.0
13242,3727.912109375,0.0,1585.0,3132.0,1586.0,0.2507973611354828,0.31689900159835815,0.33230361342430115,2080.24609375,0.0
13246,3727.912109375,0.0,1223.0,3227.0,1707.0,0.250897616147995,0.31638315320014954,0.33271920680999756,2080.873046875,0.0
13250,3727.912109375,0.0,2068.0,3145.0,1519.0,0.25100377202033997,0.3158651888370514,0.33313101530075073,2081.5,0.0
13254,3727.912109375,0.0,1460.0,3100.0,1432.0,0.2511157691478729,0.3153454661369324,0.3335387110710144,2082.126953125,0.0
13258,3727.912109375,0.0,1446.0,3122.0,1646.0,0.25123363733291626,0.31482377648353577,0.33394256234169006,2082.75390625,0.0
13262,3727.912109375,0.0,2071.0,3135.0,1561.0,0.2513573169708252,0.31430044770240784,0.33434218168258667,2083.380859375,0.0
13266,3727.912109375,0.0,1541.0,3105.0,1488.0,0.2514868676662445,0.3137752413749695,0.3347378373146057,2084.0078125,0.0
13270,3727.912109375,0.0,1360.0,3112.0,1681.0,0.25162220001220703,0.31324857473373413,0.3351292014122009,2084.634765625,0.0
13274,3727.912109375,0.0,1345.0,3203.0,1803.0,0.25176334381103516,0.3127201199531555,0.33551648259162903,2085.26171875,0.0
13278,3727.912109375,0.0,2092.0,3137.0,1629.0,0.2519102096557617,0.31219035387039185,0.33589938282966614,2085.888671875,0.0
13282,3727.912109375,0.0,1700.0,3090.0,1542.0,0.25206291675567627,0.31165891885757446,0.33627814054489136,2086.515625,0.0
13286,3727.912109375,0.0,1260.0,3098.0,1745.0,0.2522212862968445,0.3111262917518616,0.33665239810943604,2087.142578125,0.0
13290,3727.912109375,0.0,2016.0,3113.0,1661.0,0.2523854374885559,0.3105921447277069,0.3370223939418793,2087.76953125,0.0
13294,3727.912109375,0.0,1676.0,3074.0,1584.0,0.2525552213191986,0.3100568950176239,0.3373878300189972,2088.396484375,0.0
13298,3727.912109375,0.0,1309.0,3086.0,1783.0,0.25273075699806213,0.30952027440071106,0.3377489447593689,2089.0234375,0.0
13302,3727.912109375,0.0,1072.0,3173.0,1905.0,0.25291189551353455,0.3089827001094818,0.33810538053512573,2089.650390625,0.0
13306,3727.912109375,0.0,1990.0,3091.0,1715.0,0.253098726272583,0.3084438443183899,0.3384573757648468,2090.27734375,0.0
13310,3727.912109375,0.0,1618.0,3051.0,1639.0,0.2532911002635956,0.3079041838645935,0.3388046622276306,2090.904296875,0.0
13314,3727.912109375,0.0,1282.0,3064.0,1848.0,0.25348907709121704,0.3073635697364807,0.33914729952812195,2091.53125,0.0
13318,3727.912109375,0.0,2052.0,3077.0,1761.0,0.2536926865577698,0.30682191252708435,0.33948537707328796,2092.158203125,0.0
13322,3727.912109375,0.0,1603.0,3040.0,1680.0,0.25390177965164185,0.30627959966659546,0.3398185968399048,2092.78515625,0.0
13326,3727.912109375,0.0,1181.0,3044.0,1888.0,0.2541164755821228,0.30573633313179016,0.3401471674442291,2093.412109375,0.0
13330,3727.912109375,0.0,990.0,3138.0,2006.0,0.25433656573295593,0.30519258975982666,0.3404708206653595,2094.0390625,0.0
13334,3727.912109375,0.0,1983.0,3046.0,1810.0,0.2545621991157532,0.3046480417251587,0.3407897353172302,2094.666015625,0.0
13338,3727.912109375,0.0,1469.0,3013.0,1732.0,0.2547932267189026,0.3041031062602997,0.3411036431789398,2095.29296875,0.0
13342,3727.912109375,0.0,1189.0,3025.0,1937.0,0.25502970814704895,0.30355748534202576,0.341412752866745,2095.919921875,0.0
13346,3727.912109375,0.0,1927.0,3040.0,1848.0,0.2552715241909027,0.3030116558074951,0.34171679615974426,2096.546875,0.0
13350,3727.912109375,0.0,1475.0,3008.0,1766.0,0.25551876425743103,0.3024652600288391,0.34201595187187195,2097.173828125,0.0
13354,3727.912109375,0.0,1217.0,3011.0,1959.0,0.2557712197303772,0.30191877484321594,0.34230998158454895,2097.80078125,0.0
13358,3727.912109375,0.0,949.0,3106.0,2080.0,0.2560290992259979,0.30137184262275696,0.3425990343093872,2098.427734375,0.0
13362,3727.912109375,0.0,1895.0,3024.0,1884.0,0.2562921345233917,0.30082494020462036,0.3428828716278076,2099.0546875,0.0
13366,3727.912109375,0.0,1456.0,2987.0,1801.0,0.2565605044364929,0.3002777695655823,0.3431617021560669,2099.681640625,0.0
13370,3727.912109375,0.0,1124.0,2993.0,2003.0,0.2568339705467224,0.29973074793815613,0.34343525767326355,2100.30859375,0.0
13374,3727.912109375,0.0,1883.0,3010.0,1921.0,0.2571127116680145,0.29918354749679565,0.3437036871910095,2100.935546875,0.0
13378,3727.912109375,0.0,1457.0,2976.0,1839.0,0.25739648938179016,0.29863667488098145,0.3439668118953705,2101.5625,0.0
13382,3727.912109375,0.0,1137.0,2976.0,2043.0,0.25768545269966125,0.29808974266052246,0.344224750995636,2102.189453125,0.0
13386,3727.912109375,0.0,882.0,3068.0,2164.0,0.2579793930053711,0.2975432276725769,0.3444773256778717,2102.81640625,0.0
13390,3727.912109375,0.0,1858.0,2982.0,1970.0,0.258278489112854,0.2969968318939209,0.3447246551513672,2103.443359375,0.0
13394,3727.912109375,0.0,1533.0,2944.0,1892.0,0.2585824429988861,0.29645100235939026,0.3449665307998657,2104.0703125,0.0
13398,3727.912109375,0.0,873.0,3038.0,2196.0,0.2588914632797241,0.29590538144111633,0.34520313143730164,2104.697265625,0.0
13402,3727.912109375,0.0,1843.0,2960.0,2012.0,0.25920531153678894,0.2953604459762573,0.3454342186450958,2105.32421875,0.0
13406,3727.912109375,0.0,1461.0,2920.0,1931.0,0.2595241665840149,0.29481586813926697,0.34565994143486023,2105.951171875,0.0
13410,3727.912109375,0.0,1171.0,2919.0,2127.0,0.2598477303981781,0.29427212476730347,0.3458801209926605,2106.578125,0.0
13414,3727.912109375,0.0,823.0,2999.0,2251.0,0.26017624139785767,0.29372885823249817,0.34609490633010864,2107.205078125,0.0
13418,3727.912109375,0.0,1856.0,2922.0,2065.0,0.2605093717575073,0.2931865453720093,0.3463040590286255,2107.83203125,0.0
13422,3727.912109375,0.0,1540.0,2886.0,1990.0,0.2608473598957062,0.29264482855796814,0.3465077579021454,2108.458984375,0.0
13426,3727.912109375,0.0,827.0,2982.0,2300.0,0.26118993759155273,0.29210421442985535,0.346705824136734,2109.0859375,0.0
13430,3727.912109375,0.0,1842.0,2896.0,2106.0,0.2615371346473694,0.2915645241737366,0.34689831733703613,2109.712890625,0.0
13434,3727.912109375,0.0,1674.0,2857.0,2022.0,0.2618890702724457,0.29102566838264465,0.34708523750305176,2110.33984375,0.0
13438,3727.912109375,0.0,1197.0,2860.0,2229.0,0.26224544644355774,0.290488064289093,0.34726643562316895,2110.966796875,0.0
13442,3727.912109375,0.0,829.0,2945.0,2344.0,0.2626064717769623,0.2899514436721802,0.34744206070899963,2111.59375,0.0
13446,3727.912109375,0.0,1859.0,2880.0,2160.0,0.2629718482494354,0.2894161641597748,0.3476119637489319,2112.220703125,0.0
13450,3727.912109375,0.0,1661.0,2827.0,2057.0,0.2633417844772339,0.2888820171356201,0.3477762043476105,2112.84765625,0.0
13454,3727.912109375,0.0,808.0,2929.0,2365.0,0.2637159824371338,0.28834936022758484,0.34793466329574585,2113.474609375,0.0
13458,3727.912109375,0.0,1833.0,2850.0,2168.0,0.26409465074539185,0.28781789541244507,0.3480874300003052,2114.1015625,0.0
13462,3727.912109375,0.0,1682.0,2814.0,2075.0,0.2644774913787842,0.287288099527359,0.3482344150543213,2114.728515625,0.0
13466,3727.912109375,0.0,1178.0,2818.0,2282.0,0.2648646831512451,0.286759614944458,0.3483756482601166,2115.35546875,0.0
13470,3727.912109375,0.0,824.0,2896.0,2393.0,0.26525598764419556,0.28623294830322266,0.3485110402107239,2115.982421875,0.0
13474,3727.912109375,0.0,1847.0,2836.0,2216.0,0.2656515836715698,0.2857077121734619,0.34864068031311035,2116.609375,0.0
13478,3727.912109375,0.0,1654.0,2778.0,2129.0,0.26605114340782166,0.2851843535900116,0.34876444935798645,2117.236328125,0.0
13482,3727.912109375,0.0,817.0,2864.0,2427.0,0.26645493507385254,0.2846626043319702,0.34888243675231934,2117.86328125,0.0
13486,3727.912109375,0.0,1850.0,2789.0,2248.0,0.26686257123947144,0.2841428816318512,0.34899452328681946,2118.490234375,0.0
13490,3727.912109375,0.0,1717.0,2747.0,2169.0,0.26727432012557983,0.28362488746643066,0.3491007685661316,2119.1171875,0.0
13494,3727.912109375,0.0,1204.0,2740.0,2372.0,0.26768985390663147,0.28310900926589966,0.34920111298561096,2119.744140625,0.0
13498,3727.912109375,0.0,797.0,2825.0,2488.0,0.26810941100120544,0.2825949788093567,0.34929558634757996,2120.37109375,0.0
13502,3727.912109375,0.0,1856.0,2741.0,2304.0,0.2685326039791107,0.2820832133293152,0.3493841290473938,2120.998046875,0.0
13506,3727.912109375,0.0,1700.0,2707.0,2223.0,0.26895976066589355,0.28157341480255127,0.34946680068969727,2121.625,0.0
13510,3727.912109375,0.0,811.0,2787.0,2529.0,0.26939043402671814,0.28106600046157837,0.3495435118675232,2122.251953125,0.0
13514,3727.912109375,0.0,1827.0,2706.0,2342.0,0.26982495188713074,0.280560702085495,0.34961432218551636,2122.87890625,0.0
13518,3727.912109375,0.0,1737.0,2664.0,2257.0,0.2702629268169403,0.2800578773021698,0.349679172039032,2123.505859375,0.0
13522,3727.912109375,0.0,1187.0,2662.0,2464.0,0.27070462703704834,0.2795572578907013,0.34973809123039246,2124.1328125,0.0
13526,3727.912109375,0.0,788.0,2740.0,2584.0,0.2711496651172638,0.2790592908859253,0.349791020154953,2124.759765625,0.0
13530,3727.912109375,0.0,1885.0,2660.0,2403.0,0.27159833908081055,0.27856364846229553,0.3498380184173584,2125.38671875,0.0
13534,3727.912109375,0.0,1665.0,2614.0,2307.0,0.27205023169517517,0.27807071805000305,0.34987902641296387,2126.013671875,0.0
