time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
13489,2.6373627185821533,351.6483154296875,918.0,3192.0,2196.0,0.2584516704082489,0.2966846525669098,0.344863623380661,0.0,0.0,17.86871337890625,0.0,0.0,0.0,0.0
13497,3.2527472972869873,703.296630859375,1726.0,2986.0,1920.0,0.26012149453163147,0.29381874203681946,0.3460597097873688,0.0,0.0,17.926300048828125,0.0,0.0,0.0,0.0
13505,3.692307710647583,527.4724731445312,1841.0,2980.0,2124.0,0.26192355155944824,0.29097333550453186,0.3471031188964844,0.0,0.0,17.98388671875,0.0,0.0,0.0,0.0
13513,4.131868362426758,351.6488037109375,1243.0,2931.0,2264.0,0.2638518214225769,0.2881578207015991,0.34799033403396606,0.0,0.0,18.041473388671875,0.0,0.0,0.0,0.0
13521,4.307692527770996,0.0,1788.0,2895.0,2232.0,0.2658999264240265,0.28538161516189575,0.34871846437454224,0.0,0.0,18.09906005859375,0.0,0.0,0.0,0.0
13529,4.747252941131592,527.4724731445312,1241.0,2838.0,2382.0,0.268061101436615,0.2826538383960724,0.3492850661277771,0.0,0.0,18.156646728515625,0.0,0.0,0.0,0.0
13537,5.450549602508545,527.4724731445312,1677.0,2724.0,2246.0,0.2703281342983246,0.2799835801124573,0.34968826174736023,0.0,0.0,18.2142333984375,0.0,0.0,0.0,0.0
13545,5.97802209854126,527.4724731445312,912.0,2801.0,2682.0,0.27269357442855835,0.2773796617984772,0.34992673993110657,0.0,0.0,18.271820068359375,0.0,0.0,0.0,0.0
13553,6.505494594573975,527.4724731445312,1675.0,2584.0,2388.0,0.27514952421188354,0.2748507559299469,0.34999969601631165,0.0,0.0,18.32940673828125,0.0,0.0,0.0,0.0
13561,7.208791255950928,703.296630859375,1751.0,2554.0,2592.0,0.27768784761428833,0.2724052369594574,0.34990689158439636,0.0,0.0,18.386993408203125,0.0,0.0,0.0,0.0
13569,7.736263751983643,527.4724731445312,1278.0,2486.0,2754.0,0.28030017018318176,0.27005118131637573,0.3496486246585846,0.0,0.0,18.444580078125,0.0,0.0,0.0,0.0
13577,8.351648330688477,527.4714965820312,1813.0,2393.0,2728.0,0.28297778964042664,0.26779642701148987,0.3492257595062256,0.0,0.0,18.502166748046875,0.0,0.0,0.0,0.0
13585,8.79120922088623,351.6483154296875,963.0,2424.0,3028.0,0.2857118546962738,0.26564842462539673,0.34863969683647156,0.0,0.0,18.55975341796875,0.0,0.0,0.0,0.0
13593,9.406593322753906,703.296630859375,1740.0,2204.0,2710.0,0.288493275642395,0.26361432671546936,0.3478923738002777,0.0,0.0,18.617340087890625,0.0,0.0,0.0,0.0
13601,9.670330047607422,175.82510375976562,1013.0,2317.0,3120.0,0.2913128435611725,0.2617008686065674,0.3469862937927246,0.0,0.0,18.6749267578125,0.0,0.0,0.0,0.0
13609,9.84615421295166,351.6483154296875,1769.0,2096.0,2792.0,0.29416123032569885,0.2599143385887146,0.34592440724372864,0.0,0.0,18.732513427734375,0.0,0.0,0.0,0.0
13617,10.461538314819336,527.4714965820312,1939.0,2057.0,2969.0,0.29702895879745483,0.2582607567310333,0.3447102904319763,0.0,0.0,18.79010009765625,0.0,0.0,0.0,0.0
13625,10.90109920501709,351.6483154296875,1296.0,1968.0,3088.0,0.29990655183792114,0.25674551725387573,0.3433479368686676,0.0,0.0,18.847686767578125,0.0,0.0,0.0,0.0
13633,11.252747535705566,351.6483154296875,1936.0,1916.0,3034.0,0.30278444290161133,0.25537368655204773,0.3418418765068054,0.0,0.0,18.9052734375,0.0,0.0,0.0,0.0
13641,11.516483306884766,175.8231964111328,1013.0,1961.0,3296.0,0.30565309524536133,0.25414982438087463,0.3401970863342285,0.0,0.0,18.962860107421875,0.0,0.0,0.0,0.0
13649,11.95604419708252,351.6483154296875,1866.0,1748.0,2964.0,0.30850300192832947,0.2530779540538788,0.33841902017593384,0.0,0.0,19.02044677734375,0.0,0.0,0.0,0.0
13657,12.571428298950195,527.4714965820312,1398.0,1788.0,3348.0,0.31132474541664124,0.2521616518497467,0.33651360869407654,0.0,0.0,19.078033447265625,0.0,0.0,0.0,0.0
13665,13.01098918914795,351.6483154296875,1950.0,1561.0,3005.0,0.3141089379787445,0.25140392780303955,0.3344871401786804,0.0,0.0,19.1356201171875,0.0,0.0,0.0,0.0
13673,13.538461685180664,527.4734497070312,2369.0,1525.0,3154.0,0.3168463408946991,0.25080734491348267,0.3323463201522827,0.0,0.0,19.193206787109375,0.0,0.0,0.0,0.0
13681,14.15384578704834,527.4714965820312,1466.0,1440.0,3266.0,0.31952789425849915,0.25037384033203125,0.3300982713699341,0.0,0.0,19.25079345703125,0.0,0.0,0.0,0.0
13689,14.769230842590332,703.296630859375,2681.0,1360.0,3175.0,0.3221447169780731,0.2501048445701599,0.32775044441223145,0.0,0.0,19.308380126953125,0.0,0.0,0.0,0.0
13697,15.384614944458008,703.296630859375,1489.0,1382.0,3406.0,0.3246881067752838,0.25000128149986267,0.325310617685318,0.0,0.0,19.365966796875,0.0,0.0,0.0,0.0
13705,16.175825119018555,879.1236572265625,2259.0,1145.0,3047.0,0.3271496593952179,0.2500634789466858,0.3227868676185608,0.0,0.0,19.423553466796875,0.0,0.0,0.0,0.0
13713,16.96703338623047,703.296630859375,1636.0,1204.0,3411.0,0.32952120900154114,0.25029122829437256,0.3201875686645508,0.0,0.0,19.48114013671875,0.0,0.0,0.0,0.0
13721,17.494504928588867,527.4696044921875,2627.0,1026.0,3260.0,0.3317948877811432,0.2506837844848633,0.3175213634967804,0.0,0.0,19.538726806640625,0.0,0.0,0.0,0.0
13729,18.10988998413086,703.296630859375,2176.0,963.0,3148.0,0.3339631259441376,0.2512398362159729,0.314797043800354,0.0,0.0,19.5963134765625,0.0,0.0,0.0,0.0
13737,18.63736343383789,527.4734497070312,2930.0,898.0,3220.0,0.33601880073547363,0.2519575357437134,0.31202366948127747,0.0,0.0,19.653900146484375,0.0,0.0,0.0,0.0
13745,19.16483497619629,527.4734497070312,2381.0,838.0,3099.0,0.3379550576210022,0.2528345286846161,0.3092104494571686,0.0,0.0,19.71148681640625,0.0,0.0,0.0,0.0
13753,19.69230842590332,527.4734497070312,2014.0,884.0,3308.0,0.3397654592990875,0.25386786460876465,0.3063666820526123,0.0,0.0,19.769073486328125,0.0,0.0,0.0,0.0
13761,20.21977996826172,527.4734497070312,2970.0,699.0,2912.0,0.3414440453052521,0.25505417585372925,0.30350181460380554,0.0,0.0,19.82666015625,0.0,0.0,0.0,0.0
13769,20.483516693115234,175.8231964111328,1917.0,804.0,3249.0,0.34298521280288696,0.25638946890830994,0.3006253242492676,0.0,0.0,19.884246826171875,0.0,0.0,0.0,0.0
13777,20.659339904785156,175.8231964111328,2977.0,672.0,3076.0,0.3443838953971863,0.2578693628311157,0.29774677753448486,0.0,0.0,19.94183349609375,0.0,0.0,0.0,0.0
13785,21.098901748657227,351.65020751953125,2302.0,657.0,2949.0,0.34563541412353516,0.25948891043663025,0.29487571120262146,0.0,0.0,19.999420166015625,0.0,0.0,0.0,0.0
13793,21.538461685180664,351.65020751953125,3103.0,606.0,2989.0,0.3467356562614441,0.2612427771091461,0.29202160239219666,0.0,0.0,20.0570068359375,0.0,0.0,0.0,0.0
13801,21.9780216217041,527.4734497070312,2358.0,589.0,2856.0,0.347680926322937,0.26312512159347534,0.2891939580440521,0.0,0.0,20.114593505859375,0.0,0.0,0.0,0.0
13809,22.153846740722656,175.82701110839844,2262.0,688.0,3049.0,0.348468154668808,0.2651297450065613,0.2864021360874176,0.0,0.0,20.17218017578125,0.0,0.0,0.0,0.0
13817,22.41758155822754,351.6463928222656,2983.0,525.0,2639.0,0.3490946888923645,0.2672499418258667,0.28365540504455566,0.0,0.0,20.229766845703125,0.0,0.0,0.0,0.0
13825,22.94505500793457,351.65020751953125,2440.0,654.0,2932.0,0.34955844283103943,0.2694787383079529,0.28096285462379456,0.0,0.0,20.287353515625,0.0,0.0,0.0,0.0
13833,23.296703338623047,351.65020751953125,3335.0,548.0,2710.0,0.349857896566391,0.2718087136745453,0.2783334255218506,0.0,0.0,20.344940185546875,0.0,0.0,0.0,0.0
13841,23.824174880981445,527.4696044921875,2613.0,538.0,2560.0,0.3499920666217804,0.2742321789264679,0.27577582001686096,0.0,0.0,20.40252685546875,0.0,0.0,0.0,0.0
13849,24.263736724853516,351.65020751953125,3433.0,540.0,2570.0,0.34996047616004944,0.27674102783203125,0.2732985019683838,0.0,0.0,20.460113525390625,0.0,0.0,0.0,0.0
13857,24.703296661376953,527.4734497070312,2722.0,530.0,2418.0,0.34976327419281006,0.27932700514793396,0.27090975642204285,0.0,0.0,20.5177001953125,0.0,0.0,0.0,0.0
13865,25.318681716918945,703.296630859375,2916.0,632.0,2564.0,0.3494010865688324,0.28198152780532837,0.2686174213886261,0.0,0.0,20.575286865234375,0.0,0.0,0.0,0.0
13873,25.758241653442383,351.6463928222656,3315.0,520.0,2134.0,0.34887510538101196,0.2846958041191101,0.2664291262626648,0.0,0.0,20.63287353515625,0.0,0.0,0.0,0.0
13881,26.285715103149414,527.4734497070312,2829.0,679.0,2416.0,0.34818708896636963,0.2874607741832733,0.26435214281082153,0.0,0.0,20.690460205078125,0.0,0.0,0.0,0.0
13889,26.813186645507812,527.4734497070312,3597.0,592.0,2230.0,0.34733933210372925,0.29026734828948975,0.26239335536956787,0.0,0.0,20.748046875,0.0,0.0,0.0,0.0
13897,26.989011764526367,0.0,3055.0,611.0,2089.0,0.34633463621139526,0.29310616850852966,0.26055923104286194,0.0,0.0,20.805633544921875,0.0,0.0,0.0,0.0
13905,27.604394912719727,879.1198120117188,3574.0,641.0,2099.0,0.3451763093471527,0.29596787691116333,0.2588558495044708,0.0,0.0,20.86322021484375,0.0,0.0,0.0,0.0
13913,28.21977996826172,527.4734497070312,3691.0,637.0,1807.0,0.343868225812912,0.2988429069519043,0.2572889029979706,0.0,0.0,20.920806884765625,0.0,0.0,0.0,0.0
13921,28.74725341796875,527.4734497070312,2501.0,817.0,2102.0,0.3424147069454193,0.30172181129455566,0.2558635175228119,0.0,0.0,20.9783935546875,0.0,0.0,0.0,0.0
13929,29.010988235473633,351.6463928222656,3723.0,704.0,1689.0,0.3408205509185791,0.3045949935913086,0.25458449125289917,0.0,0.0,21.035980224609375,0.0,0.0,0.0,0.0
13937,29.36263656616211,351.6463928222656,2567.0,894.0,1974.0,0.33909106254577637,0.3074529469013214,0.2534560263156891,0.0,0.0,21.09356689453125,0.0,0.0,0.0,0.0
13945,30.065933227539062,703.296630859375,3348.0,850.0,1754.0,0.33723199367523193,0.31028616428375244,0.2524818778038025,0.0,0.0,21.151153564453125,0.0,0.0,0.0,0.0
13961,31.03296661376953,527.4734497070312,3121.0,968.0,1586.0,0.33315008878707886,0.31584107875823975,0.25100886821746826,0.0,0.0,21.266326904296875,0.0,0.0,0.0,0.0
13969,31.47252655029297,527.4696044921875,3667.0,988.0,1298.0,0.3309408128261566,0.31854429841041565,0.2505148947238922,0.0,0.0,21.32391357421875,0.0,0.0,0.0,0.0
13977,31.91208839416504,351.65020751953125,3087.0,1205.0,1557.0,0.3286289572715759,0.3211860656738281,0.2501850128173828,0.0,0.0,21.381500244140625,0.0,0.0,0.0,0.0
13985,32.43955993652344,527.4734497070312,3394.0,1144.0,1141.0,0.32622218132019043,0.3237575888633728,0.25002026557922363,0.0,0.0,21.4390869140625,0.0,0.0,0.0,0.0
13993,32.879119873046875,351.6463928222656,3205.0,1372.0,1374.0,0.3237284719944,0.3262503445148468,0.25002118945121765,0.0,0.0,21.496673583984375,0.0,0.0,0.0,0.0
14001,33.4945068359375,527.4734497070312,2991.0,1372.0,1173.0,0.3211561143398285,0.32865607738494873,0.25018784403800964,0.0,0.0,21.55426025390625,0.0,0.0,0.0,0.0
14009,33.93406677246094,527.4734497070312,2879.0,1444.0,1018.0,0.3185136020183563,0.3309667706489563,0.25051963329315186,0.0,0.0,21.611846923828125,0.0,0.0,0.0,0.0
14017,34.46154022216797,703.3004150390625,3306.0,1533.0,1029.0,0.3158096969127655,0.33317485451698303,0.25101545453071594,0.0,0.0,21.66943359375,0.0,0.0,0.0,0.0
14025,34.901100158691406,351.6540222167969,2861.0,1565.0,765.0,0.3130533993244171,0.3352729082107544,0.25167369842529297,0.0,0.0,21.727020263671875,0.0,0.0,0.0,0.0
14033,35.42856979370117,527.4658203125,3011.0,1797.0,1040.0,0.3102537989616394,0.33725404739379883,0.25249212980270386,0.0,0.0,21.78460693359375,0.0,0.0,0.0,0.0
14041,35.868133544921875,527.4734497070312,3020.0,1734.0,660.0,0.3074202239513397,0.33911168575286865,0.2534680962562561,0.0,0.0,21.842193603515625,0.0,0.0,0.0,0.0
14049,36.30769348144531,351.6540222167969,2960.0,1852.0,728.0,0.3045620620250702,0.3408396244049072,0.25459831953048706,0.0,0.0,21.8997802734375,0.0,0.0,0.0,0.0
14057,36.74725341796875,351.6463928222656,3030.0,1929.0,764.0,0.3016887605190277,0.3424322009086609,0.2558790445327759,0.0,0.0,21.957366943359375,0.0,0.0,0.0,0.0
14065,37.098899841308594,351.6463928222656,2923.0,1981.0,664.0,0.29880985617637634,0.34388408064842224,0.2573060691356659,0.0,0.0,22.01495361328125,0.0,0.0,0.0,0.0
14073,37.4505500793457,351.6463928222656,2946.0,2053.0,694.0,0.29593491554260254,0.34519046545028687,0.2588746249675751,0.0,0.0,22.072540283203125,0.0,0.0,0.0,0.0
14081,38.153846740722656,879.1198120117188,2648.0,2090.0,490.0,0.2930734157562256,0.34634706377983093,0.26057952642440796,0.0,0.0,22.130126953125,0.0,0.0,0.0,0.0
14089,38.68132019042969,527.4734497070312,2793.0,2312.0,772.0,0.29023492336273193,0.34734997153282166,0.2624151110649109,0.0,0.0,22.187713623046875,0.0,0.0,0.0,0.0
14097,39.120880126953125,351.6540222167969,2607.0,2199.0,450.0,0.28742876648902893,0.3481959104537964,0.2643752992153168,0.0,0.0,22.24530029296875,0.0,0.0,0.0,0.0
14105,39.29670333862305,175.82701110839844,3147.0,2312.0,557.0,0.2846643030643463,0.3488820791244507,0.2664535939693451,0.0,0.0,22.302886962890625,0.0,0.0,0.0,0.0
14113,40.087913513183594,879.12744140625,2607.0,2378.0,598.0,0.2819506824016571,0.3494061827659607,0.2686431109905243,0.0,0.0,22.3604736328125,0.0,0.0,0.0,0.0
14121,40.70329666137695,527.4734497070312,3073.0,2465.0,532.0,0.2792969048023224,0.34976646304130554,0.27093660831451416,0.0,0.0,22.418060302734375,0.0,0.0,0.0,0.0
14129,41.230770111083984,527.4734497070312,2409.0,2545.0,587.0,0.27671176195144653,0.3499617874622345,0.27332642674446106,0.0,0.0,22.47564697265625,0.0,0.0,0.0,0.0
14137,41.93406677246094,879.1198120117188,2559.0,2570.0,407.0,0.2742038369178772,0.34999144077301025,0.27580469846725464,0.0,0.0,22.533233642578125,0.0,0.0,0.0,0.0
14145,42.373626708984375,351.6463928222656,2295.0,2800.0,718.0,0.27178141474723816,0.3498553931713104,0.2783631682395935,0.0,0.0,22.5908203125,0.0,0.0,0.0,0.0
14153,43.07692337036133,703.3004150390625,2493.0,2710.0,410.0,0.2694525718688965,0.34955403208732605,0.28099337220191956,0.0,0.0,22.648406982421875,0.0,0.0,0.0,0.0
14161,43.69230651855469,703.2927856445312,2857.0,2836.0,545.0,0.2672249674797058,0.3490884006023407,0.2836866080760956,0.0,0.0,22.70599365234375,0.0,0.0,0.0,0.0
14169,44.21977996826172,703.2927856445312,2036.0,2892.0,623.0,0.26510605216026306,0.34846001863479614,0.2864339053630829,0.0,0.0,22.763580322265625,0.0,0.0,0.0,0.0
14177,44.74725341796875,527.4734497070312,2785.0,2946.0,570.0,0.26310279965400696,0.3476709723472595,0.2892261743545532,0.0,0.0,22.8211669921875,0.0,0.0,0.0,0.0
14185,45.010990142822266,175.82701110839844,1835.0,3104.0,785.0,0.26122188568115234,0.34672388434410095,0.2920541763305664,0.0,0.0,22.878753662109375,0.0,0.0,0.0,0.0
14193,45.36263656616211,527.4734497070312,2306.0,2982.0,492.0,0.25946953892707825,0.34562191367149353,0.2949085235595703,0.0,0.0,22.93634033203125,0.0,0.0,0.0,0.0
14201,46.06593322753906,879.1198120117188,1700.0,3188.0,844.0,0.2578515410423279,0.34436866641044617,0.29777973890304565,0.0,0.0,22.993927001953125,0.0,0.0,0.0,0.0
14209,46.41758346557617,351.6540222167969,2047.0,3072.0,562.0,0.2563733160495758,0.34296831488609314,0.30065834522247314,0.0,0.0,23.051513671875,0.0,0.0,0.0,0.0
14217,46.769229888916016,351.6463928222656,2554.0,3136.0,704.0,0.25503969192504883,0.3414255380630493,0.30353474617004395,0.0,0.0,23.109100341796875,0.0,0.0,0.0,0.0
14225,46.94505310058594,351.6463928222656,1770.0,3154.0,814.0,0.2538551390171051,0.3397454023361206,0.3063994348049164,0.0,0.0,23.16668701171875,0.0,0.0,0.0,0.0
14233,47.47252655029297,527.4734497070312,2629.0,3200.0,803.0,0.2528235614299774,0.3379335105419159,0.3092428743839264,0.0,0.0,23.224273681640625,0.0,0.0,0.0,0.0
14241,48.0,527.4734497070312,1931.0,3341.0,1065.0,0.25194838643074036,0.3359958529472351,0.31205570697784424,0.0,0.0,23.2818603515625,0.0,0.0,0.0,0.0
14249,48.43955993652344,527.4734497070312,2090.0,3200.0,793.0,0.2512325346469879,0.333938866853714,0.3148285746574402,0.0,0.0,23.339447021484375,0.0,0.0,0.0,0.0
14257,48.96703338623047,527.4734497070312,1663.0,3380.0,1186.0,0.2506783604621887,0.33176934719085693,0.31755226850509644,0.0,0.0,23.39703369140625,0.0,0.0,0.0,0.0
14265,49.406593322753906,527.4734497070312,1818.0,3222.0,922.0,0.2502876818180084,0.32949450612068176,0.3202177584171295,0.0,0.0,23.454620361328125,0.0,0.0,0.0,0.0
14273,49.846153259277344,527.4734497070312,2316.0,3272.0,1120.0,0.25006183981895447,0.32712188363075256,0.32281625270843506,0.0,0.0,23.51220703125,0.0,0.0,0.0,0.0
14281,50.373626708984375,527.4734497070312,1482.0,3261.0,1285.0,0.25000154972076416,0.3246593475341797,0.32533907890319824,0.0,0.0,23.569793701171875,0.0,0.0,0.0,0.0
14289,50.989009857177734,703.2927856445312,2290.0,3272.0,1282.0,0.2501070201396942,0.32211506366729736,0.3277778923511505,0.0,0.0,23.62738037109375,0.0,0.0,0.0,0.0
14297,51.42856979370117,351.6463928222656,1279.0,3388.0,1591.0,0.250377893447876,0.3194974660873413,0.3301246166229248,0.0,0.0,23.684967041015625,0.0,0.0,0.0,0.0
14305,51.868133544921875,527.4734497070312,1959.0,3216.0,1317.0,0.2508132755756378,0.31681519746780396,0.3323715031147003,0.0,0.0,23.7425537109375,0.0,0.0,0.0,0.0
14313,52.39560317993164,351.6463928222656,1162.0,3361.0,1741.0,0.2514117360115051,0.3140771985054016,0.33451104164123535,0.0,0.0,23.800140380859375,0.0,0.0,0.0,0.0
14321,52.83516311645508,527.4658203125,1904.0,3181.0,1479.0,0.25217127799987793,0.31129252910614014,0.336536169052124,0.0,0.0,23.85772705078125,0.0,0.0,0.0,0.0
14329,53.36263656616211,527.4734497070312,2028.0,3196.0,1682.0,0.25308939814567566,0.3084704279899597,0.3384401500225067,0.0,0.0,23.915313720703125,0.0,0.0,0.0,0.0
14337,53.80219650268555,351.6463928222656,1342.0,3162.0,1861.0,0.2541630268096924,0.3056202530860901,0.3402166962623596,0.0,0.0,23.972900390625,0.0,0.0,0.0,0.0
14345,54.41758346557617,527.4734497070312,1974.0,3136.0,1833.0,0.25538861751556396,0.30275142192840576,0.34185993671417236,0.0,0.0,24.030487060546875,0.0,0.0,0.0,0.0
14353,54.769229888916016,175.8193817138672,962.0,3220.0,2117.0,0.2567621171474457,0.2998734712600708,0.3433643579483032,0.0,0.0,24.08807373046875,0.0,0.0,0.0,0.0
14361,55.03296661376953,351.6463928222656,1745.0,3036.0,1826.0,0.2582789659500122,0.29699596762657166,0.3447250425815582,0.0,0.0,24.145660400390625,0.0,0.0,0.0,0.0
14369,55.64834976196289,703.2927856445312,941.0,3150.0,2250.0,0.25993412733078003,0.2941283881664276,0.34593746066093445,0.0,0.0,24.2032470703125,0.0,0.0,0.0,0.0
14377,56.35165023803711,703.3004150390625,1199.0,2976.0,2196.0,0.2617221176624298,0.2912802994251251,0.34699755907058716,0.0,0.0,24.260833740234375,0.0,0.0,0.0,0.0
14385,56.879119873046875,527.4734497070312,1827.0,2939.0,2162.0,0.2636370062828064,0.2884610891342163,0.347901850938797,0.0,0.0,24.31842041015625,0.0,0.0,0.0,0.0
14393,57.14285659790039,175.8193817138672,1193.0,2892.0,2312.0,0.2656724750995636,0.2856801748275757,0.3486473262310028,0.0,0.0,24.376007080078125,0.0,0.0,0.0,0.0
14401,57.4945068359375,527.4734497070312,1721.0,2850.0,2277.0,0.267821729183197,0.28294670581817627,0.3492315411567688,0.0,0.0,24.43359375,0.0,0.0,0.0,0.0
14409,58.28571319580078,703.2927856445312,961.0,2888.0,2583.0,0.2700776755809784,0.2802697718143463,0.3496525287628174,0.0,0.0,24.491180419921875,0.0,0.0,0.0,0.0
14417,58.72527313232422,351.6463928222656,1689.0,2662.0,2310.0,0.272432804107666,0.27765828371047974,0.34990888833999634,0.0,0.0,24.54876708984375,0.0,0.0,0.0,0.0
14425,59.25274658203125,527.4734497070312,947.0,2745.0,2735.0,0.2748793363571167,0.2751208245754242,0.3499998152256012,0.0,0.0,24.606353759765625,0.0,0.0,0.0,0.0
14433,59.78022003173828,351.6463928222656,1218.0,2548.0,2661.0,0.277409166097641,0.2726658582687378,0.3499249517917633,0.0,0.0,24.6639404296875,0.0,0.0,0.0,0.0
14441,60.21977996826172,351.6463928222656,1771.0,2480.0,2656.0,0.2800138592720032,0.2703015208244324,0.34968456625938416,0.0,0.0,24.721527099609375,0.0,0.0,0.0,0.0
14449,60.74725341796875,351.6463928222656,1241.0,2396.0,2812.0,0.2826848328113556,0.2680356502532959,0.3492794930934906,0.0,0.0,24.77911376953125,0.0,0.0,0.0,0.0
14457,61.18681335449219,351.6463928222656,1774.0,2318.0,2785.0,0.2854132354259491,0.26587575674057007,0.3487110137939453,0.0,0.0,24.836700439453125,0.0,0.0,0.0,0.0
14465,61.53845977783203,351.6463928222656,971.0,2369.0,3073.0,0.28818994760513306,0.26382899284362793,0.3479810655117035,0.0,0.0,24.894287109375,0.0,0.0,0.0,0.0
14473,61.71428680419922,0.0,1753.0,2164.0,2744.0,0.29100584983825684,0.2619021236896515,0.34709203243255615,0.0,0.0,24.951873779296875,0.0,0.0,0.0,0.0
14481,61.978023529052734,351.6540222167969,1024.0,2256.0,3152.0,0.2938515543937683,0.2601015567779541,0.3460468649864197,0.0,0.0,25.00946044921875,0.0,0.0,0.0,0.0
14489,62.5054931640625,527.4734497070312,1250.0,2048.0,3051.0,0.29671764373779297,0.2584332823753357,0.3448490500450134,0.0,0.0,25.067047119140625,0.0,0.0,0.0,0.0
14497,62.769229888916016,351.6463928222656,1923.0,1975.0,2999.0,0.2995946407318115,0.256902813911438,0.34350255131721497,0.0,0.0,25.1246337890625,0.0,0.0,0.0,0.0
14505,63.120880126953125,351.6540222167969,1250.0,1914.0,3121.0,0.30247294902801514,0.2555152475833893,0.34201180934906006,0.0,0.0,25.182220458984375,0.0,0.0,0.0,0.0
