time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
14185,0.09206132590770721,12.274846076965332,1689.0,2728.0,2228.0,0.26974454522132874,0.280653715133667,0.34960171580314636,0.0,0.0,11.916467666625977,0.0,0.0,0.0,0.0
14193,0.10126745700836182,6.137415409088135,1002.0,2820.0,2665.0,0.2720867395401001,0.2780311703681946,0.3498820662498474,0.0,0.0,11.974077224731445,0.0,0.0,0.0,0.0
14201,0.11047358810901642,9.206130981445312,1268.0,2634.0,2584.0,0.2745215594768524,0.2754814922809601,0.3499969244003296,0.0,0.0,12.031686782836914,0.0,0.0,0.0,0.0
14209,0.12121407687664032,9.206130981445312,1718.0,2560.0,2569.0,0.27704089879989624,0.273013174533844,0.34994590282440186,0.0,0.0,12.089296340942383,0.0,0.0,0.0,0.0
14217,0.13195456564426422,12.27483081817627,1297.0,2478.0,2710.0,0.279636412858963,0.27063441276550293,0.34972915053367615,0.0,0.0,12.146905899047852,0.0,0.0,0.0,0.0
14225,0.14269505441188812,12.27483081817627,1797.0,2408.0,2701.0,0.2822995185852051,0.26835307478904724,0.34934741258621216,0.0,0.0,12.20451545715332,0.0,0.0,0.0,0.0
14233,0.15190118551254272,9.20611572265625,1052.0,2441.0,3015.0,0.2850213348865509,0.2661767303943634,0.3488019108772278,0.0,0.0,12.262125015258789,0.0,0.0,0.0,0.0
14241,0.16110731661319733,9.20611572265625,1753.0,2202.0,2701.0,0.287792831659317,0.2641126215457916,0.34809452295303345,0.0,0.0,12.319734573364258,0.0,0.0,0.0,0.0
14249,0.16571038961410522,0.0,1089.0,2344.0,3108.0,0.2906048595905304,0.2621675729751587,0.347227543592453,0.0,0.0,12.377344131469727,0.0,0.0,0.0,0.0
14257,0.17031344771385193,6.1374006271362305,1306.0,2148.0,2968.0,0.2934480607509613,0.2603480815887451,0.34620386362075806,0.0,0.0,12.434953689575195,0.0,0.0,0.0,0.0
14265,0.17951957881450653,9.20611572265625,1946.0,2071.0,2935.0,0.29631298780441284,0.25866010785102844,0.3450269103050232,0.0,0.0,12.492563247680664,0.0,0.0,0.0,0.0
14273,0.18872572481632233,6.137430191040039,1289.0,1972.0,3057.0,0.29919013381004333,0.25710931420326233,0.3437005281448364,0.0,0.0,12.550172805786133,0.0,0.0,0.0,0.0
14281,0.19486314058303833,6.137430191040039,1927.0,1934.0,3014.0,0.3020699918270111,0.25570085644721985,0.3422291576862335,0.0,0.0,12.607782363891602,0.0,0.0,0.0,0.0
14289,0.19946619868278503,3.068685293197632,1028.0,1981.0,3290.0,0.3049429655075073,0.2544393539428711,0.34061768651008606,0.0,0.0,12.66539192199707,0.0,0.0,0.0,0.0
14297,0.20560362935066223,6.137430191040039,1974.0,1745.0,2948.0,0.3077995479106903,0.25332900881767273,0.33887141942977905,0.0,0.0,12.723001480102539,0.0,0.0,0.0,0.0
14305,0.21634411811828613,9.206145286560059,1456.0,1841.0,3352.0,0.31063026189804077,0.2523735463619232,0.3369961977005005,0.0,0.0,12.780611038208008,0.0,0.0,0.0,0.0
14313,0.22555024921894073,9.206145286560059,1570.0,1621.0,3204.0,0.3134256899356842,0.2515760660171509,0.334998220205307,0.0,0.0,12.838220596313477,0.0,0.0,0.0,0.0
14321,0.23475638031959534,9.206145286560059,2365.0,1552.0,3135.0,0.3161765933036804,0.250939279794693,0.33288413286209106,0.0,0.0,12.895830154418945,0.0,0.0,0.0,0.0
14329,0.24396251142024994,9.20611572265625,1565.0,1462.0,3234.0,0.318873792886734,0.2504652738571167,0.33066093921661377,0.0,0.0,12.953439712524414,0.0,0.0,0.0,0.0
14337,0.25470301508903503,12.274860382080078,2517.0,1332.0,3032.0,0.32150837779045105,0.25015562772750854,0.3283360004425049,0.0,0.0,13.011049270629883,0.0,0.0,0.0,0.0
14345,0.26544350385665894,12.274860382080078,1354.0,1417.0,3412.0,0.32407161593437195,0.2500113546848297,0.3259170353412628,0.0,0.0,13.068658828735352,0.0,0.0,0.0,0.0
14353,0.27771833539009094,12.274860382080078,2193.0,1176.0,3050.0,0.3265549838542938,0.2500329315662384,0.32341209053993225,0.0,0.0,13.12626838684082,0.0,0.0,0.0,0.0
14361,0.29306188225746155,15.343545913696289,1761.0,1232.0,3409.0,0.3289502263069153,0.25022029876708984,0.32082948088645935,0.0,0.0,13.183877944946289,0.0,0.0,0.0,0.0
14369,0.30226802825927734,9.206175804138184,2594.0,1042.0,3221.0,0.3312494158744812,0.2505728602409363,0.3181777596473694,0.0,0.0,13.241487503051758,0.0,0.0,0.0,0.0
14377,0.31300851702690125,12.274860382080078,2190.0,988.0,3136.0,0.3334449529647827,0.2510893940925598,0.31546568870544434,0.0,0.0,13.299097061157227,0.0,0.0,0.0,0.0
14385,0.32374900579452515,9.206175804138184,3025.0,911.0,3189.0,0.33552947640419006,0.25176820158958435,0.31270232796669006,0.0,0.0,13.356706619262695,0.0,0.0,0.0,0.0
14393,0.33142077922821045,6.137430191040039,3007.0,820.0,2976.0,0.3374961316585541,0.2526070475578308,0.3098968267440796,0.0,0.0,13.414316177368164,0.0,0.0,0.0,0.0
14401,0.34062689542770386,9.20611572265625,1955.0,919.0,3310.0,0.33933839201927185,0.25360316038131714,0.3070584833621979,0.0,0.0,13.471925735473633,0.0,0.0,0.0,0.0
14409,0.34983304142951965,9.20611572265625,2936.0,715.0,2915.0,0.3410501182079315,0.2547531723976135,0.30419671535491943,0.0,0.0,13.529535293579102,0.0,0.0,0.0,0.0
14417,0.35750481486320496,6.137430191040039,1868.0,820.0,3250.0,0.3426256477832794,0.2560533583164215,0.30132102966308594,0.0,0.0,13.58714485168457,0.0,0.0,0.0,0.0
14425,0.35903915762901306,0.0,2991.0,694.0,3056.0,0.3440597355365753,0.2574993371963501,0.29844096302986145,0.0,0.0,13.644754409790039,0.0,0.0,0.0,0.0
14433,0.36671096086502075,9.206175804138184,2252.0,664.0,2944.0,0.34534764289855957,0.2590863108634949,0.29556605219841003,0.0,0.0,13.702363967895508,0.0,0.0,0.0,0.0
14441,0.37438273429870605,6.137430191040039,3113.0,612.0,2972.0,0.34648510813713074,0.260809063911438,0.29270586371421814,0.0,0.0,13.759973526000977,0.0,0.0,0.0,0.0
14449,0.38205450773239136,9.20611572265625,2771.0,558.0,2742.0,0.3474683165550232,0.2626618444919586,0.28986990451812744,0.0,0.0,13.817583084106445,0.0,0.0,0.0,0.0
14457,0.38512322306632996,3.0687448978424072,2518.0,718.0,3066.0,0.3482940196990967,0.2646384835243225,0.2870675027370453,0.0,0.0,13.875192642211914,0.0,0.0,0.0,0.0
14465,0.38972628116607666,6.137430191040039,2857.0,540.0,2658.0,0.3489595055580139,0.26673248410224915,0.2843080461025238,0.0,0.0,13.932802200317383,0.0,0.0,0.0,0.0
14473,0.39893239736557007,9.20611572265625,2406.0,588.0,2714.0,0.3494625389575958,0.2689368426799774,0.2816006541252136,0.0,0.0,13.990411758422852,0.0,0.0,0.0,0.0
14481,0.40506982803344727,3.068685293197632,3341.0,559.0,2703.0,0.3498014509677887,0.2712442874908447,0.27895429730415344,0.0,0.0,14.04802131652832,0.0,0.0,0.0,0.0
14489,0.41274160146713257,9.20611572265625,2539.0,560.0,2573.0,0.3499751389026642,0.27364712953567505,0.27637776732444763,0.0,0.0,14.105630874633789,0.0,0.0,0.0,0.0
14497,0.42348209023475647,12.274801254272461,3450.0,544.0,2569.0,0.34998300671577454,0.27613741159439087,0.27387961745262146,0.0,0.0,14.163240432739258,0.0,0.0,0.0,0.0
14505,0.42961952090263367,9.20611572265625,3109.0,512.0,2313.0,0.34982502460479736,0.2787068486213684,0.2714681625366211,0.0,0.0,14.220849990844727,0.0,0.0,0.0,0.0
14513,0.43882566690444946,9.206175804138184,3033.0,672.0,2596.0,0.34950172901153564,0.28134697675704956,0.26915132999420166,0.0,0.0,14.278459548950195,0.0,0.0,0.0,0.0
14521,0.44803178310394287,6.137430191040039,3243.0,536.0,2164.0,0.34901419281959534,0.2840489447116852,0.26693686842918396,0.0,0.0,14.336069107055664,0.0,0.0,0.0,0.0
14529,0.45723792910575867,9.206175804138184,2924.0,596.0,2208.0,0.34836405515670776,0.28680387139320374,0.26483210921287537,0.0,0.0,14.393678665161133,0.0,0.0,0.0,0.0
14537,0.4664440453052521,9.20611572265625,3604.0,617.0,2236.0,0.34755340218544006,0.2896025776863098,0.2628440260887146,0.0,0.0,14.451288223266602,0.0,0.0,0.0,0.0
14545,0.4695127606391907,0.0,2993.0,621.0,2100.0,0.3465850055217743,0.29243576526641846,0.26097923517227173,0.0,0.0,14.50889778137207,0.0,0.0,0.0,0.0
14553,0.47871890664100647,12.274860382080078,3583.0,646.0,2113.0,0.34546202421188354,0.2952940762042999,0.2592439353466034,0.0,0.0,14.566507339477539,0.0,0.0,0.0,0.0
14561,0.4925280809402466,15.343545913696289,3655.0,639.0,1835.0,0.34418821334838867,0.29816800355911255,0.25764381885528564,0.0,0.0,14.624116897583008,0.0,0.0,0.0,0.0
14569,0.5001998543739319,6.137370586395264,2468.0,822.0,2121.0,0.34276777505874634,0.3010479807853699,0.25618427991867065,0.0,0.0,14.681726455688477,0.0,0.0,0.0,0.0
14577,0.504802942276001,3.068685293197632,3740.0,708.0,1712.0,0.3412054479122162,0.3039245009422302,0.25487008690834045,0.0,0.0,14.739336013793945,0.0,0.0,0.0,0.0
14585,0.5109403729438782,3.068685293197632,3361.0,796.0,1768.0,0.3395063877105713,0.30678799748420715,0.2537056505680084,0.0,0.0,14.796945571899414,0.0,0.0,0.0,0.0
14593,0.5216808319091797,9.206056594848633,3407.0,831.0,1757.0,0.3376762568950653,0.309628963470459,0.2526947855949402,0.0,0.0,14.854555130004883,0.0,0.0,0.0,0.0
14601,0.532421350479126,9.206175804138184,3380.0,902.0,1603.0,0.33572113513946533,0.3124379813671112,0.2518409192562103,0.0,0.0,14.912164688110352,0.0,0.0,0.0,0.0
14609,0.5385587811470032,6.1374897956848145,3203.0,962.0,1600.0,0.3336474597454071,0.31520572304725647,0.2511468231678009,0.0,0.0,14.96977424621582,0.0,0.0,0.0,0.0
14617,0.5477648973464966,6.1374897956848145,3601.0,974.0,1328.0,0.33146217465400696,0.31792303919792175,0.25061482191085815,0.0,0.0,15.027383804321289,0.0,0.0,0.0,0.0
14625,0.55697101354599,9.206175804138184,3007.0,1204.0,1593.0,0.3291724920272827,0.3205808699131012,0.25024667382240295,0.0,0.0,15.084993362426758,0.0,0.0,0.0,0.0
14633,0.5646427869796753,9.206056594848633,3435.0,1129.0,1178.0,0.32678601145744324,0.32317042350769043,0.2500436007976532,0.0,0.0,15.142602920532227,0.0,0.0,0.0,0.0
14641,0.5723145604133606,9.206056594848633,3342.0,1264.0,1198.0,0.32431066036224365,0.3256830871105194,0.2500062882900238,0.0,0.0,15.200212478637695,0.0,0.0,0.0,0.0
14649,0.5830550789833069,12.274860382080078,2959.0,1348.0,1198.0,0.3217546343803406,0.32811054587364197,0.25013482570648193,0.0,0.0,15.257822036743164,0.0,0.0,0.0,0.0
14657,0.5907268524169922,6.1374897956848145,2988.0,1424.0,1040.0,0.3191264271736145,0.33044472336769104,0.25042885541915894,0.0,0.0,15.315431594848633,0.0,0.0,0.0,0.0
14665,0.5983986258506775,6.1374897956848145,3348.0,1621.0,1205.0,0.316434770822525,0.3326779007911682,0.25088733434677124,0.0,0.0,15.373041152954102,0.0,0.0,0.0,0.0
14673,0.6076047420501709,9.206175804138184,2873.0,1547.0,808.0,0.31368860602378845,0.33480265736579895,0.25150877237319946,0.0,0.0,15.43065071105957,0.0,0.0,0.0,0.0
14681,0.6152765154838562,9.206056594848633,3091.0,1784.0,1073.0,0.31089699268341064,0.33681192994117737,0.25229108333587646,0.0,0.0,15.488260269165039,0.0,0.0,0.0,0.0
14689,0.6244826316833496,12.274741172790527,2958.0,1696.0,686.0,0.30806922912597656,0.3386990427970886,0.2532317042350769,0.0,0.0,15.545869827270508,0.0,0.0,0.0,0.0
14697,0.6321544647216797,9.206175804138184,3169.0,1842.0,752.0,0.30521470308303833,0.3404577970504761,0.2543275058269501,0.0,0.0,15.603479385375977,0.0,0.0,0.0,0.0
14705,0.639826238155365,6.1374897956848145,2997.0,1910.0,780.0,0.30234286189079285,0.34208229184150696,0.2555748522281647,0.0,0.0,15.661088943481445,0.0,0.0,0.0,0.0
14721,0.6521010398864746,6.137370586395264,2883.0,2141.0,863.0,0.29658541083335876,0.3449074625968933,0.25850710272789,0.0,0.0,15.776308059692383,0.0,0.0,0.0,0.0
14729,0.6628415584564209,12.274860382080078,2684.0,2056.0,512.0,0.29371893405914307,0.34609878063201904,0.26018229126930237,0.0,0.0,15.833917617797852,0.0,0.0,0.0,0.0
14737,0.6735820174217224,9.206056594848633,2798.0,2295.0,804.0,0.290873259305954,0.3471371531486511,0.261989563703537,0.0,0.0,15.89152717590332,0.0,0.0,0.0,0.0
14745,0.6827881932258606,9.206175804138184,2666.0,2184.0,476.0,0.2880578935146332,0.3480191230773926,0.2639229893684387,0.0,0.0,15.949136734008789,0.0,0.0,0.0,0.0
14753,0.6843225359916687,0.0,3167.0,2293.0,574.0,0.2852822244167328,0.348741739988327,0.2659760117530823,0.0,0.0,16.006744384765625,0.0,0.0,0.0,0.0
14761,0.6965973377227783,15.343545913696289,2565.0,2357.0,622.0,0.2825563848018646,0.3493024706840515,0.26814115047454834,0.0,0.0,16.0643310546875,0.0,0.0,0.0,0.0
14769,0.7088721990585327,12.274860382080078,3125.0,2445.0,548.0,0.2798883616924286,0.3496997654438019,0.270411878824234,0.0,0.0,16.121917724609375,0.0,0.0,0.0,0.0
14777,0.716543972492218,6.137370586395264,2518.0,2636.0,752.0,0.27728700637817383,0.3499322533607483,0.27278071641921997,0.0,0.0,16.17950439453125,0.0,0.0,0.0,0.0
14785,0.7272844910621643,12.274860382080078,2654.0,2537.0,433.0,0.2747609615325928,0.34999924898147583,0.2752397656440735,0.0,0.0,16.237091064453125,0.0,0.0,0.0,0.0
14793,0.7380249500274658,9.206056594848633,2346.0,2779.0,749.0,0.27231860160827637,0.3499004542827606,0.2777809500694275,0.0,0.0,16.294677734375,0.0,0.0,0.0,0.0
14801,0.7487654685974121,12.274860382080078,2161.0,2734.0,606.0,0.2699680030345917,0.3496361970901489,0.2803957462310791,0.0,0.0,16.352264404296875,0.0,0.0,0.0,0.0
14809,0.7595059275627136,9.206056594848633,2876.0,2811.0,558.0,0.2677169740200043,0.34920743107795715,0.28307557106018066,0.0,0.0,16.40985107421875,0.0,0.0,0.0,0.0
14817,0.768712043762207,9.206056594848633,2018.0,2852.0,630.0,0.2655729651451111,0.34861549735069275,0.28581148386001587,0.0,0.0,16.467437744140625,0.0,0.0,0.0,0.0
14825,0.7794525623321533,12.274860382080078,2770.0,2927.0,589.0,0.26354309916496277,0.3478623926639557,0.28859445452690125,0.0,0.0,16.5250244140625,0.0,0.0,0.0,0.0
14833,0.7855899930000305,3.068685293197632,1889.0,3080.0,810.0,0.26163411140441895,0.34695062041282654,0.2914152443408966,0.0,0.0,16.582611083984375,0.0,0.0,0.0,0.0
14841,0.7886586785316467,6.137370586395264,2346.0,2952.0,503.0,0.2598523199558258,0.34588319063186646,0.29426446557044983,0.0,0.0,16.64019775390625,0.0,0.0,0.0,0.0
14849,0.799399197101593,12.274860382080078,1734.0,3164.0,862.0,0.2582035958766937,0.3446636199951172,0.2971327304840088,0.0,0.0,16.697784423828125,0.0,0.0,0.0,0.0
14857,0.8101396560668945,9.206056594848633,1793.0,3080.0,743.0,0.2566934823989868,0.34329599142074585,0.3000105023384094,0.0,0.0,16.75537109375,0.0,0.0,0.0,0.0
14865,0.8147427439689636,6.1374897956848145,2570.0,3118.0,720.0,0.25532692670822144,0.34178483486175537,0.3028882145881653,0.0,0.0,16.812957763671875,0.0,0.0,0.0,0.0
14873,0.8193457722663879,6.137370586395264,1744.0,3129.0,816.0,0.2541084587574005,0.3401351571083069,0.3057563602924347,0.0,0.0,16.87054443359375,0.0,0.0,0.0,0.0
14881,0.827017605304718,9.206175804138184,2655.0,3178.0,807.0,0.25304216146469116,0.33835238218307495,0.308605432510376,0.0,0.0,16.928131103515625,0.0,0.0,0.0,0.0
14889,0.8362237215042114,9.206175804138184,1900.0,3321.0,1082.0,0.25213152170181274,0.3364424705505371,0.31142595410346985,0.0,0.0,16.9857177734375,0.0,0.0,0.0,0.0
14897,0.8438954949378967,6.1374897956848145,2167.0,3164.0,798.0,0.2513795793056488,0.33441174030303955,0.31420862674713135,0.0,0.0,17.043304443359375,0.0,0.0,0.0,0.0
14905,0.8531016111373901,12.274860382080078,1774.0,3368.0,1200.0,0.2507888376712799,0.3322669565677643,0.3169441819190979,0.0,0.0,17.10089111328125,0.0,0.0,0.0,0.0
14913,0.8607733845710754,9.206056594848633,1554.0,3242.0,1112.0,0.25036126375198364,0.3300151526927948,0.31962355971336365,0.0,0.0,17.158477783203125,0.0,0.0,0.0,0.0
14921,0.8684451580047607,9.206056594848633,2362.0,3260.0,1110.0,0.25009822845458984,0.3276638686656952,0.32223784923553467,0.0,0.0,17.216064453125,0.0,0.0,0.0,0.0
14929,0.8776513338088989,9.206175804138184,1455.0,3234.0,1252.0,0.25000065565109253,0.32522085309028625,0.3247784376144409,0.0,0.0,17.273651123046875,0.0,0.0,0.0,0.0
14937,0.8868574500083923,9.206175804138184,1762.0,3204.0,1149.0,0.2500688433647156,0.32269424200057983,0.3272368907928467,0.0,0.0,17.33123779296875,0.0,0.0,0.0,0.0
14945,0.8960635662078857,9.206175804138184,1250.0,3368.0,1584.0,0.2503025531768799,0.3200923800468445,0.3296050429344177,0.0,0.0,17.388824462890625,0.0,0.0,0.0,0.0
14953,0.903735339641571,6.137370586395264,1983.0,3194.0,1308.0,0.25070104002952576,0.31742390990257263,0.3318750262260437,0.0,0.0,17.4464111328125,0.0,0.0,0.0,0.0
14961,0.9129414558410645,9.206056594848633,1252.0,3349.0,1746.0,0.25126296281814575,0.31469765305519104,0.3340393602848053,0.0,0.0,17.503997802734375,0.0,0.0,0.0,0.0
14969,0.9206132292747498,9.206056594848633,1584.0,3203.0,1661.0,0.25198644399642944,0.31192269921302795,0.3360908031463623,0.0,0.0,17.56158447265625,0.0,0.0,0.0,0.0
14977,0.9298194050788879,9.206175804138184,2090.0,3186.0,1665.0,0.2528691291809082,0.3091081976890564,0.3380226492881775,0.0,0.0,17.619171142578125,0.0,0.0,0.0,0.0
14985,0.9374911785125732,6.1374897956848145,1407.0,3140.0,1832.0,0.25390806794166565,0.3062635064125061,0.33982840180397034,0.0,0.0,17.6767578125,0.0,0.0,0.0,0.0
14993,0.9482316374778748,9.206056594848633,1842.0,3059.0,1688.0,0.2550998032093048,0.3033980429172516,0.3415021002292633,0.0,0.0,17.734344482421875,0.0,0.0,0.0,0.0
15001,0.9559034109115601,6.137370586395264,963.0,3219.0,2121.0,0.2564404010772705,0.3005213439464569,0.3430382311344147,0.0,0.0,17.79193115234375,0.0,0.0,0.0,0.0
15009,0.958972156047821,3.068685293197632,1769.0,3016.0,1816.0,0.257925420999527,0.29764288663864136,0.34443166851997375,0.0,0.0,17.849517822265625,0.0,0.0,0.0,0.0
15017,0.9681782722473145,9.206175804138184,890.0,3147.0,2246.0,0.25954991579055786,0.2947722375392914,0.34567779302597046,0.0,0.0,17.9071044921875,0.0,0.0,0.0,0.0
15025,0.9804531335830688,9.206175804138184,1254.0,2976.0,2167.0,0.26130855083465576,0.29191893339157104,0.3467724919319153,0.0,0.0,17.964691162109375,0.0,0.0,0.0,0.0
15033,0.9896592497825623,6.137370586395264,1794.0,2944.0,2161.0,0.2631954252719879,0.28909242153167725,0.34771212935447693,0.0,0.0,18.02227783203125,0.0,0.0,0.0,0.0
15041,0.9973310232162476,6.137370586395264,1258.0,2884.0,2272.0,0.2652043104171753,0.2863020896911621,0.3484935760498047,0.0,0.0,18.079864501953125,0.0,0.0,0.0,0.0
15049,1.0019340515136719,9.206056594848633,1699.0,2792.0,2136.0,0.26732856035232544,0.28355714678764343,0.3491142690181732,0.0,0.0,18.137451171875,0.0,0.0,0.0,0.0
15057,1.0142089128494263,15.343426704406738,976.0,2896.0,2567.0,0.26956114172935486,0.28086671233177185,0.3495721220970154,0.0,0.0,18.195037841796875,0.0,0.0,0.0,0.0
15065,1.0249494314193726,9.206056594848633,1685.0,2660.0,2294.0,0.271894633769989,0.27823972702026367,0.3498656153678894,0.0,0.0,18.25262451171875,0.0,0.0,0.0,0.0
15073,1.032621145248413,9.206056594848633,973.0,2745.0,2715.0,0.2743213176727295,0.2756848633289337,0.3499937951564789,0.0,0.0,18.310211181640625,0.0,0.0,0.0,0.0
15081,1.0418273210525513,9.206056594848633,1262.0,2558.0,2642.0,0.27683311700820923,0.27321064472198486,0.3499562442302704,0.0,0.0,18.3677978515625,0.0,0.0,0.0,0.0
15089,1.0494991540908813,6.137609004974365,1797.0,2489.0,2635.0,0.27942171692848206,0.27082520723342896,0.3497530519962311,0.0,0.0,18.425384521484375,0.0,0.0,0.0,0.0
15097,1.05870521068573,9.206056594848633,1260.0,2402.0,2774.0,0.2820785343647003,0.2685365080833435,0.34938493371009827,0.0,0.0,18.48297119140625,0.0,0.0,0.0,0.0
15105,1.064842700958252,3.068685293197632,1718.0,2278.0,2642.0,0.28479477763175964,0.266352117061615,0.34885308146476746,0.0,0.0,18.540557861328125,0.0,0.0,0.0,0.0
15113,1.0725144147872925,6.137370586395264,1084.0,2388.0,3068.0,0.28756144642829895,0.2642792761325836,0.3481592535972595,0.0,0.0,18.59814453125,0.0,0.0,0.0,0.0
15121,1.0771175622940063,3.0689237117767334,1747.0,2160.0,2736.0,0.29036933183670044,0.26232486963272095,0.3473057746887207,0.0,0.0,18.655731201171875,0.0,0.0,0.0,0.0
15129,1.0801862478256226,3.068685293197632,1889.0,2142.0,2881.0,0.29320913553237915,0.2604953646659851,0.34629547595977783,0.0,0.0,18.71331787109375,0.0,0.0,0.0,0.0
15137,1.0893923044204712,9.206056594848633,1259.0,2065.0,3016.0,0.29607146978378296,0.2587968409061432,0.34513166546821594,0.0,0.0,18.770904541015625,0.0,0.0,0.0,0.0
15145,1.093995451927185,3.068685293197632,1986.0,2006.0,2982.0,0.2989468276500702,0.2572349011898041,0.3438182473182678,0.0,0.0,18.8284912109375,0.0,0.0,0.0,0.0
15153,1.1001328229904175,6.137370586395264,1277.0,1918.0,3090.0,0.30182570219039917,0.2558147609233856,0.3423595726490021,0.0,0.0,18.886077880859375,0.0,0.0,0.0,0.0
15161,1.1047358512878418,3.068685293197632,1827.0,1816.0,2916.0,0.30469849705696106,0.2545410692691803,0.3407604396343231,0.0,0.0,18.94366455078125,0.0,0.0,0.0,0.0
15169,1.1093389987945557,6.137370586395264,1188.0,1912.0,3312.0,0.3075557053089142,0.25341811776161194,0.33902618288993835,0.0,0.0,19.001251220703125,0.0,0.0,0.0,0.0
15177,1.1185450553894043,9.206056594848633,1943.0,1657.0,2969.0,0.31038787961006165,0.2524496018886566,0.3371625244617462,0.0,0.0,19.058837890625,0.0,0.0,0.0,0.0
15185,1.1277512311935425,9.206056594848633,1971.0,1624.0,3104.0,0.31318560242652893,0.2516387104988098,0.33517566323280334,0.0,0.0,19.116424560546875,0.0,0.0,0.0,0.0
15193,1.1354230642318726,9.206295013427734,1504.0,1523.0,3210.0,0.31593963503837585,0.2509881854057312,0.3330722153186798,0.0,0.0,19.17401123046875,0.0,0.0,0.0,0.0
