time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
13204,3727.912109375,0.0,1197.0,2536.0,2628.0,0.2761097550392151,0.273906409740448,0.349983811378479,691.4578857421875,0.0
13208,3727.912109375,0.0,795.0,2608.0,2744.0,0.2762705087661743,0.2737506330013275,0.34997883439064026,691.6673583984375,0.0
13212,3727.912109375,0.0,1881.0,2533.0,2533.0,0.2764315903186798,0.2735952138900757,0.3499731719493866,691.8768310546875,0.0
13216,3727.912109375,0.0,1711.0,2480.0,2435.0,0.2765929400920868,0.27344024181365967,0.3499668538570404,692.0863037109375,0.0
13220,3727.912109375,0.0,1181.0,2503.0,2649.0,0.2767546474933624,0.27328550815582275,0.3499598503112793,692.2957763671875,0.0
13224,3727.912109375,0.0,1910.0,2519.0,2561.0,0.27691662311553955,0.2731311619281769,0.34995222091674805,692.5052490234375,0.0
13228,3727.912109375,0.0,1689.0,2481.0,2461.0,0.2770789563655853,0.27297714352607727,0.3499438762664795,692.7147216796875,0.0
13232,3727.912109375,0.0,1189.0,2497.0,2661.0,0.2772415280342102,0.27282360196113586,0.3499349057674408,692.9241943359375,0.0
13236,3727.912109375,0.0,793.0,2576.0,2776.0,0.27740445733070374,0.27267032861709595,0.3499252200126648,693.1336669921875,0.0
13240,3727.912109375,0.0,1901.0,2501.0,2574.0,0.27756771445274353,0.2725174129009247,0.34991490840911865,693.3431396484375,0.0
13244,3727.912109375,0.0,1721.0,2464.0,2469.0,0.2777312099933624,0.27236485481262207,0.3499039113521576,693.5526123046875,0.0
13248,3727.912109375,0.0,1186.0,2485.0,2682.0,0.2778950333595276,0.2722126841545105,0.349892258644104,693.7620849609375,0.0
13252,3727.912109375,0.0,1901.0,2493.0,2596.0,0.27805912494659424,0.27206096053123474,0.3498799204826355,693.9715576171875,0.0
13256,3727.912109375,0.0,1702.0,2449.0,2487.0,0.27822354435920715,0.27190953493118286,0.34986692667007446,694.1810302734375,0.0
13260,3727.912109375,0.0,1199.0,2467.0,2693.0,0.27838820219039917,0.271758496761322,0.3498532772064209,694.3905029296875,0.0
13264,3727.912109375,0.0,803.0,2544.0,2803.0,0.27855321764945984,0.27160781621932983,0.3498389422893524,694.5999755859375,0.0
13268,3727.912109375,0.0,1869.0,2460.0,2604.0,0.278718501329422,0.2714575231075287,0.3498239517211914,694.8094482421875,0.0
13272,3727.912109375,0.0,1679.0,2430.0,2499.0,0.27888405323028564,0.27130767703056335,0.34980830550193787,695.0189208984375,0.0
13276,3727.912109375,0.0,1189.0,2455.0,2709.0,0.27904990315437317,0.2711581587791443,0.3497919738292694,695.2283935546875,0.0
13280,3727.912109375,0.0,1883.0,2448.0,2617.0,0.2792159914970398,0.27100902795791626,0.3497749865055084,695.4378662109375,0.0
13284,3727.912109375,0.0,1701.0,2411.0,2509.0,0.2793824076652527,0.2708602547645569,0.3497573137283325,695.6473388671875,0.0
13288,3727.912109375,0.0,1187.0,2437.0,2721.0,0.27954909205436707,0.27071189880371094,0.3497390151023865,695.8568115234375,0.0
13292,3727.912109375,0.0,786.0,2500.0,2831.0,0.27971601486206055,0.2705639898777008,0.3497200012207031,696.0662841796875,0.0
13296,3727.912109375,0.0,1890.0,2434.0,2634.0,0.2798832654953003,0.27041640877723694,0.34970036149024963,696.2757568359375,0.0
13300,3727.912109375,0.0,1649.0,2392.0,2529.0,0.28005069494247437,0.2702692151069641,0.3496800661087036,696.4852294921875,0.0
13304,3727.912109375,0.0,1200.0,2415.0,2735.0,0.2802184820175171,0.2701224386692047,0.3496590852737427,696.6947021484375,0.0
13308,3727.912109375,0.0,1895.0,2413.0,2645.0,0.28038647770881653,0.26997610926628113,0.3496374189853668,696.9041748046875,0.0
13312,3727.912109375,0.0,1673.0,2385.0,2541.0,0.28055477142333984,0.2698301374912262,0.3496151268482208,697.1136474609375,0.0
13316,3727.912109375,0.0,1201.0,2406.0,2750.0,0.28072333335876465,0.2696845531463623,0.3495921492576599,697.3231201171875,0.0
13320,3727.912109375,0.0,799.0,2473.0,2856.0,0.28089210391044617,0.26953935623168945,0.34956851601600647,697.5325927734375,0.0
13324,3727.912109375,0.0,1869.0,2404.0,2656.0,0.28106117248535156,0.26939457654953003,0.3495442271232605,697.7420654296875,0.0
13328,3727.912109375,0.0,1661.0,2363.0,2553.0,0.28123044967651367,0.2692503035068512,0.349519282579422,697.9515380859375,0.0
13332,3727.912109375,0.0,1197.0,2383.0,2771.0,0.28140002489089966,0.26910635828971863,0.3494936525821686,698.1610107421875,0.0
13336,3727.912109375,0.0,1903.0,2380.0,2669.0,0.28156983852386475,0.2689628005027771,0.34946736693382263,698.3704833984375,0.0
13340,3727.912109375,0.0,1665.0,2356.0,2571.0,0.28173986077308655,0.2688196897506714,0.34944042563438416,698.5799560546875,0.0
13344,3727.912109375,0.0,1217.0,2372.0,2777.0,0.2819101810455322,0.2686769664287567,0.34941282868385315,698.7894287109375,0.0
13348,3727.912109375,0.0,793.0,2439.0,2889.0,0.28208068013191223,0.26853474974632263,0.3493845760822296,698.9989013671875,0.0
13352,3727.912109375,0.0,1915.0,2372.0,2688.0,0.2822514772415161,0.2683928906917572,0.34935563802719116,699.2083740234375,0.0
13356,3727.912109375,0.0,1722.0,2330.0,2580.0,0.2824224829673767,0.2682514488697052,0.34932607412338257,699.4178466796875,0.0
13360,3727.912109375,0.0,805.0,2430.0,2900.0,0.2825937271118164,0.2681104242801666,0.34929582476615906,699.6273193359375,0.0
13364,3727.912109375,0.0,1900.0,2359.0,2696.0,0.2827652394771576,0.2679698169231415,0.349264919757843,699.8367919921875,0.0
13368,3727.912109375,0.0,1701.0,2315.0,2589.0,0.2829369306564331,0.2678297162055969,0.34923335909843445,700.0462646484375,0.0
13372,3727.912109375,0.0,1232.0,2344.0,2802.0,0.2831088900566101,0.2676900029182434,0.34920114278793335,700.2557373046875,0.0
13376,3727.912109375,0.0,804.0,2410.0,2916.0,0.28328102827072144,0.26755067706108093,0.3491682708263397,700.4652099609375,0.0
13380,3727.912109375,0.0,1911.0,2341.0,2711.0,0.28345343470573425,0.26741182804107666,0.34913474321365356,700.6746826171875,0.0
13384,3727.912109375,0.0,1702.0,2299.0,2605.0,0.2836260199546814,0.2672734558582306,0.3491005599498749,700.8841552734375,0.0
13388,3727.912109375,0.0,805.0,2397.0,2925.0,0.28379887342453003,0.2671354413032532,0.3490656912326813,701.0936279296875,0.0
13392,3727.912109375,0.0,1863.0,2321.0,2723.0,0.2839719355106354,0.26699790358543396,0.34903019666671753,701.3031005859375,0.0
13396,3727.912109375,0.0,1732.0,2285.0,2618.0,0.28414514660835266,0.2668607831001282,0.34899404644966125,701.5125732421875,0.0
13400,3727.912109375,0.0,1235.0,2304.0,2818.0,0.2843186557292938,0.2667241096496582,0.34895724058151245,701.7220458984375,0.0
13404,3727.912109375,0.0,823.0,2377.0,2940.0,0.2844923138618469,0.2665879428386688,0.3489197790622711,701.9315185546875,0.0
13408,3727.912109375,0.0,1902.0,2315.0,2739.0,0.2846662104129791,0.2664521634578705,0.34888166189193726,702.1409912109375,0.0
13412,3727.912109375,0.0,1713.0,2268.0,2632.0,0.28484031558036804,0.26631683111190796,0.3488428592681885,702.3504638671875,0.0
13416,3727.912109375,0.0,807.0,2363.0,2948.0,0.2850145995616913,0.26618194580078125,0.34880346059799194,702.5599365234375,0.0
13420,3727.912109375,0.0,1891.0,2285.0,2744.0,0.28518909215927124,0.26604750752449036,0.3487633764743805,702.7694091796875,0.0
13424,3727.912109375,0.0,1713.0,2241.0,2640.0,0.2853637635707855,0.26591360569000244,0.3487226366996765,702.9788818359375,0.0
13428,3727.912109375,0.0,1235.0,2267.0,2845.0,0.2855386734008789,0.2657800614833832,0.3486812710762024,703.1883544921875,0.0
13432,3727.912109375,0.0,832.0,2348.0,2964.0,0.28571373224258423,0.2656469941139221,0.34863924980163574,703.3978271484375,0.0
13436,3727.912109375,0.0,1917.0,2272.0,2760.0,0.28588902950286865,0.26551440358161926,0.34859657287597656,703.6072998046875,0.0
13440,3727.912109375,0.0,1705.0,2233.0,2651.0,0.2860645055770874,0.2653822600841522,0.34855321049690247,703.8167724609375,0.0
13444,3727.912109375,0.0,828.0,2327.0,2973.0,0.2862401306629181,0.26525062322616577,0.3485092520713806,704.0262451171875,0.0
13448,3727.912109375,0.0,1917.0,2254.0,2768.0,0.2864159941673279,0.26511943340301514,0.34846460819244385,704.2357177734375,0.0
13452,3727.912109375,0.0,1697.0,2220.0,2667.0,0.2865919768810272,0.26498866081237793,0.34841933846473694,704.4451904296875,0.0
13456,3727.912109375,0.0,1229.0,2245.0,2880.0,0.28676819801330566,0.2648583948612213,0.3483734130859375,704.6546630859375,0.0
13460,3727.912109375,0.0,823.0,2315.0,2992.0,0.28694456815719604,0.2647285759449005,0.34832683205604553,704.8641357421875,0.0
13464,3727.912109375,0.0,1891.0,2238.0,2780.0,0.28712108731269836,0.2645992934703827,0.3482796251773834,705.0736083984375,0.0
13468,3727.912109375,0.0,1698.0,2203.0,2677.0,0.2872978448867798,0.2644704282283783,0.3482317626476288,705.2830810546875,0.0
13472,3727.912109375,0.0,831.0,2301.0,2997.0,0.28747469186782837,0.2643420398235321,0.348183274269104,705.4925537109375,0.0
13476,3727.912109375,0.0,1881.0,2236.0,2789.0,0.28765177726745605,0.26421409845352173,0.3481341004371643,705.7020263671875,0.0
13480,3727.912109375,0.0,1727.0,2197.0,2682.0,0.2878289520740509,0.2640867233276367,0.34808433055877686,705.9114990234375,0.0
13484,3727.912109375,0.0,1242.0,2215.0,2890.0,0.28800636529922485,0.26395976543426514,0.3480338752269745,706.1209716796875,0.0
13488,3727.912109375,0.0,834.0,2293.0,3001.0,0.28818392753601074,0.26383328437805176,0.347982794046402,706.3304443359375,0.0
13492,3727.912109375,0.0,1918.0,2227.0,2801.0,0.2883616089820862,0.26370730996131897,0.3479310870170593,706.5399169921875,0.0
13496,3727.912109375,0.0,1739.0,2190.0,2691.0,0.28853946924209595,0.2635818123817444,0.34787872433662415,706.7493896484375,0.0
13500,3727.912109375,0.0,827.0,2291.0,3007.0,0.28871744871139526,0.2634568512439728,0.34782570600509644,706.9588623046875,0.0
13504,3727.912109375,0.0,1895.0,2219.0,2802.0,0.2888956367969513,0.2633323073387146,0.3477720618247986,707.1683349609375,0.0
13508,3727.912109375,0.0,1717.0,2181.0,2695.0,0.2890739142894745,0.263208270072937,0.347717821598053,707.3778076171875,0.0
13512,3727.912109375,0.0,1243.0,2200.0,2901.0,0.2892524003982544,0.2630847096443176,0.34766289591789246,707.5872802734375,0.0
13516,3727.912109375,0.0,838.0,2272.0,3015.0,0.28943100571632385,0.26296165585517883,0.3476073443889618,707.7967529296875,0.0
13520,3727.912109375,0.0,1902.0,2209.0,2808.0,0.2896097004413605,0.262839138507843,0.3475511372089386,708.0062255859375,0.0
13524,3727.912109375,0.0,1246.0,2186.0,2902.0,0.2897886037826538,0.262717068195343,0.34749430418014526,708.2156982421875,0.0
13528,3727.912109375,0.0,829.0,2265.0,3020.0,0.2899675965309143,0.2625955045223236,0.3474368751049042,708.4251708984375,0.0
13532,3727.912109375,0.0,1906.0,2203.0,2816.0,0.29014676809310913,0.2624744474887848,0.34737879037857056,708.6346435546875,0.0
13536,3727.912109375,0.0,1731.0,2168.0,2708.0,0.2903260588645935,0.26235389709472656,0.3473200500011444,708.8441162109375,0.0
13540,3727.912109375,0.0,1244.0,2187.0,2915.0,0.29050543904304504,0.2622338831424713,0.3472606837749481,709.0535888671875,0.0
13544,3727.912109375,0.0,842.0,2268.0,3032.0,0.2906849980354309,0.2621143162250519,0.3472006916999817,709.2630615234375,0.0
13548,3727.912109375,0.0,1886.0,2192.0,2824.0,0.29086464643478394,0.26199525594711304,0.3471400737762451,709.4725341796875,0.0
13552,3727.912109375,0.0,1251.0,2179.0,2923.0,0.2910444438457489,0.2618767321109772,0.3470788300037384,709.6820068359375,0.0
13556,3727.912109375,0.0,857.0,2254.0,3039.0,0.29122433066368103,0.2617587447166443,0.34701693058013916,709.8914794921875,0.0
13560,3727.912109375,0.0,1931.0,2181.0,2835.0,0.2914043664932251,0.2616412341594696,0.3469544053077698,710.1009521484375,0.0
13564,3727.912109375,0.0,1701.0,2147.0,2731.0,0.2915845215320587,0.2615242302417755,0.34689128398895264,710.3104248046875,0.0
13568,3727.912109375,0.0,1261.0,2157.0,2928.0,0.2917647361755371,0.261407732963562,0.34682753682136536,710.5198974609375,0.0
13572,3727.912109375,0.0,849.0,2237.0,3050.0,0.29194509983062744,0.2612917423248291,0.34676313400268555,710.7293701171875,0.0
13576,3727.912109375,0.0,1930.0,2163.0,2841.0,0.29212555289268494,0.26117634773254395,0.3466981053352356,710.9388427734375,0.0
13580,3727.912109375,0.0,1260.0,2146.0,2944.0,0.292306125164032,0.2610614001750946,0.3466324806213379,711.1483154296875,0.0
13584,3727.912109375,0.0,857.0,2221.0,3053.0,0.2924868166446686,0.26094698905944824,0.34656620025634766,711.3577880859375,0.0
13588,3727.912109375,0.0,1915.0,2152.0,2850.0,0.29266756772994995,0.26083308458328247,0.34649935364723206,711.5672607421875,0.0
13592,3727.912109375,0.0,1717.0,2116.0,2747.0,0.29284846782684326,0.2607196867465973,0.34643182158470154,711.7767333984375,0.0
13596,3727.912109375,0.0,1259.0,2129.0,2955.0,0.29302939772605896,0.26060688495635986,0.34636369347572327,711.9862060546875,0.0
13600,3727.912109375,0.0,863.0,2203.0,3069.0,0.2932104766368866,0.260494589805603,0.34629493951797485,712.1956787109375,0.0
13604,3727.912109375,0.0,1917.0,2124.0,2858.0,0.293391615152359,0.2603827714920044,0.3462256193161011,712.4051513671875,0.0
13608,3727.912109375,0.0,1276.0,2113.0,2961.0,0.29357287287712097,0.26027151942253113,0.3461556136608124,712.6146240234375,0.0
13612,3727.912109375,0.0,865.0,2187.0,3077.0,0.2937542200088501,0.26016077399253845,0.3460850119590759,712.8240966796875,0.0
13616,3727.912109375,0.0,1911.0,2116.0,2869.0,0.2939355969429016,0.26005062460899353,0.34601378440856934,713.0335693359375,0.0
13620,3727.912109375,0.0,1699.0,2075.0,2765.0,0.2941170930862427,0.2599409520626068,0.3459419310092926,713.2430419921875,0.0
13624,3727.912109375,0.0,1265.0,2089.0,2971.0,0.2942986488342285,0.25983181595802307,0.3458695411682129,713.4525146484375,0.0
13628,3727.912109375,0.0,869.0,2170.0,3088.0,0.2944803237915039,0.2597232162952423,0.34579646587371826,713.6619873046875,0.0
13632,3727.912109375,0.0,1905.0,2092.0,2880.0,0.2946619987487793,0.2596152126789093,0.3457227945327759,713.8714599609375,0.0
13636,3727.912109375,0.0,1262.0,2083.0,2985.0,0.2948438227176666,0.2595076858997345,0.34564849734306335,714.0809326171875,0.0
13640,3727.912109375,0.0,875.0,2147.0,3090.0,0.29502570629119873,0.25940072536468506,0.3455736041069031,714.2904052734375,0.0
13644,3727.912109375,0.0,1907.0,2080.0,2888.0,0.29520758986473083,0.2592942714691162,0.34549811482429504,714.4998779296875,0.0
13648,3727.912109375,0.0,1697.0,2050.0,2784.0,0.2953895926475525,0.25918838381767273,0.34542199969291687,714.7093505859375,0.0
13656,3727.912109375,0.0,895.0,2136.0,3108.0,0.29575374722480774,0.25897830724716187,0.3452679514884949,715.1282958984375,0.0
13660,3727.912109375,0.0,1908.0,2060.0,2896.0,0.2959359288215637,0.2588740587234497,0.34519001841545105,715.3377685546875,0.0
13664,3727.912109375,0.0,1231.0,2034.0,2995.0,0.2961181402206421,0.2587703466415405,0.34511151909828186,715.5472412109375,0.0
13668,3727.912109375,0.0,901.0,2128.0,3118.0,0.2963004410266876,0.2586672008037567,0.34503236413002014,715.7567138671875,0.0
13672,3727.912109375,0.0,1908.0,2042.0,2904.0,0.29648271203041077,0.25856465101242065,0.34495264291763306,715.9661865234375,0.0
13676,3727.912109375,0.0,1600.0,2008.0,2802.0,0.29666510224342346,0.2584626078605652,0.34487229585647583,716.1756591796875,0.0
13680,3727.912109375,0.0,1206.0,2032.0,3021.0,0.29684749245643616,0.2583611309528351,0.34479138255119324,716.3851318359375,0.0
13684,3727.912109375,0.0,900.0,2118.0,3131.0,0.297029972076416,0.25826019048690796,0.3447098433971405,716.5946044921875,0.0
13688,3727.912109375,0.0,1609.0,1992.0,2805.0,0.29721248149871826,0.2581598162651062,0.3446276783943176,716.8040771484375,0.0
13692,3727.912109375,0.0,1235.0,2007.0,3011.0,0.2973949909210205,0.2580600380897522,0.3445449471473694,717.0135498046875,0.0
13696,3727.912109375,0.0,921.0,2090.0,3136.0,0.2975775897502899,0.25796079635620117,0.3444616198539734,717.2230224609375,0.0
13700,3727.912109375,0.0,1925.0,2011.0,2920.0,0.29776015877723694,0.2578621208667755,0.344377726316452,717.4324951171875,0.0
13704,3727.912109375,0.0,1490.0,1981.0,2820.0,0.2979428172111511,0.25776398181915283,0.3442932069301605,717.6419677734375,0.0
13708,3727.912109375,0.0,1211.0,1993.0,3031.0,0.2981254756450653,0.2576664090156555,0.34420809149742126,717.8514404296875,0.0
13712,3727.912109375,0.0,922.0,2066.0,3141.0,0.2983081340789795,0.25756946206092834,0.34412238001823425,718.0609130859375,0.0
13716,3727.912109375,0.0,1461.0,1960.0,2822.0,0.29849085211753845,0.25747305154800415,0.3440361022949219,718.2703857421875,0.0
13720,3727.912109375,0.0,1205.0,1984.0,3035.0,0.2986735701560974,0.25737717747688293,0.34394925832748413,718.4798583984375,0.0
13724,3727.912109375,0.0,933.0,2056.0,3144.0,0.29885631799697876,0.2572818696498871,0.34386178851127625,718.6893310546875,0.0
13728,3727.912109375,0.0,1967.0,1986.0,2942.0,0.2990390658378601,0.25718721747398376,0.3437737226486206,718.8988037109375,0.0
13732,3727.912109375,0.0,1447.0,1946.0,2834.0,0.29922184348106384,0.25709307193756104,0.3436850905418396,719.1082763671875,0.0
13736,3727.912109375,0.0,1181.0,1965.0,3045.0,0.29940465092658997,0.25699949264526367,0.34359586238861084,719.3177490234375,0.0
13740,3727.912109375,0.0,938.0,2039.0,3157.0,0.2995874285697937,0.2569064795970917,0.3435060977935791,719.5272216796875,0.0
13744,3727.912109375,0.0,1461.0,1934.0,2838.0,0.2997702360153198,0.25681406259536743,0.3434157073497772,719.7366943359375,0.0
13748,3727.912109375,0.0,1123.0,1951.0,3048.0,0.29995301365852356,0.25672227144241333,0.34332475066185,719.9461669921875,0.0
13752,3727.912109375,0.0,953.0,2026.0,3162.0,0.3001358211040497,0.2566309869289398,0.343233197927475,720.1556396484375,0.0
13756,3727.912109375,0.0,1955.0,1955.0,2952.0,0.3003185987472534,0.25654029846191406,0.343141108751297,720.3651123046875,0.0
13760,3727.912109375,0.0,1494.0,1921.0,2848.0,0.30050140619277954,0.25645020604133606,0.3430483937263489,720.5745849609375,0.0
13764,3727.912109375,0.0,1087.0,1931.0,3051.0,0.30068421363830566,0.2563606798648834,0.3429551124572754,720.7840576171875,0.0
13768,3727.912109375,0.0,924.0,2013.0,3165.0,0.300866961479187,0.2562717795372009,0.34286126494407654,720.9935302734375,0.0
13772,3727.912109375,0.0,1503.0,1918.0,2854.0,0.30104973912239075,0.2561834156513214,0.3427668511867523,721.2030029296875,0.0
13776,3727.912109375,0.0,1058.0,1928.0,3066.0,0.3012324571609497,0.25609564781188965,0.3426719009876251,721.4124755859375,0.0
13780,3727.912109375,0.0,911.0,2004.0,3175.0,0.30141523480415344,0.25600844621658325,0.3425763249397278,721.6219482421875,0.0
13784,3727.912109375,0.0,2005.0,1928.0,2963.0,0.3015979528427124,0.255921870470047,0.3424801826477051,721.8314208984375,0.0
13788,3727.912109375,0.0,1504.0,1894.0,2856.0,0.301780641078949,0.2558358907699585,0.342383474111557,722.0408935546875,0.0
13792,3727.912109375,0.0,1071.0,1916.0,3068.0,0.30196332931518555,0.25575047731399536,0.34228619933128357,722.2503662109375,0.0
13796,3727.912109375,0.0,908.0,1992.0,3181.0,0.30214592814445496,0.25566565990448,0.34218841791152954,722.4598388671875,0.0
13800,3727.912109375,0.0,1505.0,1885.0,2859.0,0.30232858657836914,0.25558140873908997,0.34209001064300537,722.6693115234375,0.0
13804,3727.912109375,0.0,1090.0,1901.0,3064.0,0.3025111258029938,0.2554978132247925,0.34199103713035583,722.8787841796875,0.0
13808,3727.912109375,0.0,935.0,1978.0,3180.0,0.3026936948299408,0.25541478395462036,0.3418915271759033,723.0882568359375,0.0
13812,3727.912109375,0.0,2031.0,1894.0,2968.0,0.30287623405456543,0.2553323209285736,0.34179142117500305,723.2977294921875,0.0
13816,3727.912109375,0.0,1532.0,1868.0,2861.0,0.3030586838722229,0.255250483751297,0.3416908383369446,723.5072021484375,0.0
13820,3727.912109375,0.0,1121.0,1886.0,3080.0,0.30324113368988037,0.25516921281814575,0.34158962965011597,723.7166748046875,0.0
13824,3727.912109375,0.0,2045.0,1893.0,2973.0,0.3034234941005707,0.25508859753608704,0.3414878845214844,723.9261474609375,0.0
13828,3727.912109375,0.0,1527.0,1856.0,2864.0,0.3036058843135834,0.2550085484981537,0.3413855731487274,724.1356201171875,0.0
13832,3727.912109375,0.0,1119.0,1877.0,3083.0,0.3037881851196289,0.2549290955066681,0.3412826955318451,724.3450927734375,0.0
13836,3727.912109375,0.0,1007.0,1951.0,3198.0,0.30397042632102966,0.25485023856163025,0.34117934107780457,724.5545654296875,0.0
13840,3727.912109375,0.0,2063.0,1888.0,2988.0,0.30415263772010803,0.25477200746536255,0.3410753607749939,724.7640380859375,0.0
13844,3727.912109375,0.0,1532.0,1847.0,2877.0,0.30433472990989685,0.254694402217865,0.34097084403038025,724.9735107421875,0.0
13848,3727.912109375,0.0,1137.0,1864.0,3096.0,0.30451685190200806,0.2546173632144928,0.3408657908439636,725.1829833984375,0.0
13852,3727.912109375,0.0,2080.0,1856.0,2983.0,0.3046988248825073,0.25454092025756836,0.3407602310180664,725.3924560546875,0.0
13856,3727.912109375,0.0,1505.0,1832.0,2880.0,0.304880827665329,0.25446510314941406,0.34065407514572144,725.6019287109375,0.0
13860,3727.912109375,0.0,1163.0,1843.0,3091.0,0.30506274104118347,0.2543899118900299,0.3405473828315735,725.8114013671875,0.0
13864,3727.912109375,0.0,1005.0,1926.0,3203.0,0.3052445352077484,0.2543153464794159,0.34044012427330017,726.0208740234375,0.0
13868,3727.912109375,0.0,2202.0,1848.0,2992.0,0.30542629957199097,0.25424134731292725,0.34033235907554626,726.2303466796875,0.0
13872,3727.912109375,0.0,1582.0,1816.0,2884.0,0.30560794472694397,0.25416797399520874,0.34022408723831177,726.4398193359375,0.0
13876,3727.912109375,0.0,1183.0,1829.0,3104.0,0.305789589881897,0.254095196723938,0.3401152193546295,726.6492919921875,0.0
13880,3727.912109375,0.0,2297.0,1834.0,2998.0,0.30597108602523804,0.25402307510375977,0.3400058150291443,726.8587646484375,0.0
13884,3727.912109375,0.0,1659.0,1803.0,2892.0,0.3061525523662567,0.2539515495300293,0.33989590406417847,727.0682373046875,0.0
13888,3727.912109375,0.0,1245.0,1816.0,3109.0,0.3063339591026306,0.2538806200027466,0.3397854268550873,727.2777099609375,0.0
13892,3727.912109375,0.0,1040.0,1892.0,3216.0,0.3065152168273926,0.2538102865219116,0.3396745026111603,727.4871826171875,0.0
13896,3727.912109375,0.0,2297.0,1817.0,3007.0,0.30669641494750977,0.2537406086921692,0.3395629823207855,727.6966552734375,0.0
13900,3727.912109375,0.0,1833.0,1781.0,2899.0,0.3068774938583374,0.2536715865135193,0.3394509255886078,727.9061279296875,0.0
13904,3727.912109375,0.0,1375.0,1797.0,3112.0,0.30705854296684265,0.25360313057899475,0.3393383324146271,728.1156005859375,0.0
13908,3727.912109375,0.0,2185.0,1801.0,3011.0,0.30723947286605835,0.25353530049324036,0.33922523260116577,728.3250732421875,0.0
13912,3727.912109375,0.0,1861.0,1763.0,2900.0,0.3074202835559845,0.2534680664539337,0.33911165595054626,728.5345458984375,0.0
13916,3727.912109375,0.0,1457.0,1786.0,3124.0,0.3076010048389435,0.2534014880657196,0.3389975130558014,728.7440185546875,0.0
13920,3727.912109375,0.0,1177.0,1859.0,3232.0,0.3077816069126129,0.253335565328598,0.33888283371925354,728.9534912109375,0.0
13924,3727.912109375,0.0,2075.0,1782.0,3016.0,0.3079621493816376,0.2532702088356018,0.3387676179409027,729.1629638671875,0.0
13928,3727.912109375,0.0,1847.0,1750.0,2912.0,0.3081425428390503,0.25320547819137573,0.33865198493003845,729.3724365234375,0.0
13932,3727.912109375,0.0,1516.0,1764.0,3127.0,0.30832287669181824,0.2531414031982422,0.33853572607040405,729.5819091796875,0.0
13936,3727.912109375,0.0,2007.0,1770.0,3024.0,0.30850309133529663,0.2530779242515564,0.33841899037361145,729.7913818359375,0.0
13940,3727.912109375,0.0,1809.0,1731.0,2913.0,0.3086831271648407,0.2530151307582855,0.33830174803733826,730.0008544921875,0.0
13944,3727.912109375,0.0,1576.0,1750.0,3141.0,0.30886310338974,0.25295290350914,0.3381839692592621,730.2103271484375,0.0
13948,3727.912109375,0.0,1305.0,1826.0,3240.0,0.30904293060302734,0.25289133191108704,0.3380657434463501,730.4197998046875,0.0
13952,3727.912109375,0.0,2000.0,1746.0,3028.0,0.30922266840934753,0.2528303861618042,0.33794695138931274,730.6292724609375,0.0
13956,3727.912109375,0.0,1759.0,1713.0,2924.0,0.3094022870063782,0.2527700662612915,0.3378276526927948,730.8387451171875,0.0
13960,3727.912109375,0.0,1629.0,1717.0,3138.0,0.3095817565917969,0.25271040201187134,0.33770784735679626,731.0482177734375,0.0
13964,3727.912109375,0.0,1988.0,1728.0,3032.0,0.309761106967926,0.2526513338088989,0.33758753538131714,731.2576904296875,0.0
13968,3727.912109375,0.0,1653.0,1686.0,2920.0,0.30994030833244324,0.25259292125701904,0.3374668061733246,731.4671630859375,0.0
13972,3727.912109375,0.0,1667.0,1713.0,3141.0,0.3101193904876709,0.2525351345539093,0.3373454809188843,731.6766357421875,0.0
13976,3727.912109375,0.0,1307.0,1786.0,3252.0,0.3102983236312866,0.2524780035018921,0.33722367882728577,731.8861083984375,0.0
13980,3727.912109375,0.0,1997.0,1710.0,3038.0,0.3104771375656128,0.25242146849632263,0.33710137009620667,732.0955810546875,0.0
13984,3727.912109375,0.0,1608.0,1674.0,2934.0,0.3106558322906494,0.2523655891418457,0.336978554725647,732.3050537109375,0.0
13988,3727.912109375,0.0,1307.0,1774.0,3256.0,0.3108343482017517,0.2523103356361389,0.33685532212257385,732.5145263671875,0.0
13992,3727.912109375,0.0,1967.0,1692.0,3042.0,0.31101274490356445,0.25225573778152466,0.33673152327537537,732.7239990234375,0.0
13996,3727.912109375,0.0,1593.0,1664.0,2935.0,0.31119096279144287,0.25220179557800293,0.3366072475910187,732.9334716796875,0.0
14000,3727.912109375,0.0,1709.0,1682.0,3159.0,0.31136906147003174,0.25214844942092896,0.3364824652671814,733.1429443359375,0.0
14004,3727.912109375,0.0,1291.0,1747.0,3262.0,0.3115469813346863,0.2520957589149475,0.3363572955131531,733.3524169921875,0.0
14008,3727.912109375,0.0,1915.0,1678.0,3048.0,0.31172478199005127,0.2520436942577362,0.336231529712677,733.5618896484375,0.0
14012,3727.912109375,0.0,1590.0,1648.0,2944.0,0.31190240383148193,0.25199228525161743,0.3361053168773651,733.7713623046875,0.0
14016,3727.912109375,0.0,1287.0,1738.0,3267.0,0.31207984685897827,0.2519415318965912,0.33597859740257263,733.9808349609375,0.0
14020,3727.912109375,0.0,1933.0,1658.0,3050.0,0.31225717067718506,0.2518914043903351,0.33585140109062195,734.1903076171875,0.0
14024,3727.912109375,0.0,1605.0,1628.0,2947.0,0.31243428587913513,0.2518419325351715,0.33572378754615784,734.3997802734375,0.0
14028,3727.912109375,0.0,1693.0,1648.0,3169.0,0.31261128187179565,0.2517930865287781,0.33559563755989075,734.6092529296875,0.0
