time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
853,3727.912109375,0.0,2304.0,954.0,3180.0,0.3351575434207916,0.2516322731971741,0.3132101893424988,44.68037033081055,0.0
857,3727.912109375,0.0,1606.0,1013.0,3283.0,0.33528727293014526,0.2516789138317108,0.3130338191986084,44.88979721069336,0.0
861,3727.912109375,0.0,2556.0,949.0,3068.0,0.3354165256023407,0.2517261803150177,0.3128573000431061,45.09922409057617,0.0
865,3727.912109375,0.0,3130.0,916.0,2960.0,0.33554527163505554,0.2517741322517395,0.31268060207366943,45.308650970458984,0.0
869,3727.912109375,0.0,2327.0,940.0,3170.0,0.33567357063293457,0.25182271003723145,0.31250372529029846,45.5180778503418,0.0
873,3727.912109375,0.0,1553.0,1007.0,3277.0,0.3358013927936554,0.25187191367149353,0.31232669949531555,45.72750473022461,0.0
877,3727.912109375,0.0,3177.0,905.0,2956.0,0.335928738117218,0.25192177295684814,0.3121494948863983,45.93693161010742,0.0
881,3727.912109375,0.0,2278.0,932.0,3170.0,0.33605560660362244,0.2519722878932953,0.31197214126586914,46.146358489990234,0.0
885,3727.912109375,0.0,1523.0,996.0,3274.0,0.33618196845054626,0.2520234286785126,0.31179460883140564,46.35578536987305,0.0
889,3727.912109375,0.0,2606.0,931.0,3059.0,0.3363078832626343,0.2520751953125,0.3116169273853302,46.56521224975586,0.0
893,3727.912109375,0.0,3231.0,890.0,2946.0,0.3364332914352417,0.25212764739990234,0.3114390969276428,46.77463912963867,0.0
897,3727.912109375,0.0,2307.0,921.0,3169.0,0.33655819296836853,0.25218069553375244,0.3112610876560211,46.984066009521484,0.0
901,3727.912109375,0.0,1487.0,977.0,3269.0,0.33668264746665955,0.25223439931869507,0.31108295917510986,47.1934928894043,0.0
905,3727.912109375,0.0,3239.0,880.0,2944.0,0.33680659532546997,0.2522887587547302,0.31090468168258667,47.40291976928711,0.0
909,3727.912109375,0.0,2251.0,903.0,3160.0,0.3369300365447998,0.25234371423721313,0.31072622537612915,47.61234664916992,0.0
913,3727.912109375,0.0,1458.0,967.0,3260.0,0.33705300092697144,0.2523993253707886,0.3105476498603821,47.821773529052734,0.0
917,3727.912109375,0.0,2773.0,898.0,3048.0,0.3371754586696625,0.25245559215545654,0.31036895513534546,48.03120040893555,0.0
921,3727.912109375,0.0,3245.0,864.0,2936.0,0.3372974097728729,0.25251248478889465,0.3101900815963745,48.24062728881836,0.0
925,3727.912109375,0.0,2313.0,890.0,3156.0,0.33741888403892517,0.2525700032711029,0.310011088848114,48.45005416870117,0.0
929,3727.912109375,0.0,1455.0,952.0,3257.0,0.3375398516654968,0.2526281476020813,0.30983197689056396,48.659481048583984,0.0
933,3727.912109375,0.0,3249.0,857.0,2933.0,0.3376603126525879,0.2526869475841522,0.309652715921402,48.8689079284668,0.0
937,3727.912109375,0.0,2284.0,881.0,3149.0,0.33778029680252075,0.2527463734149933,0.30947333574295044,49.07833480834961,0.0
941,3727.912109375,0.0,1471.0,936.0,3249.0,0.33789974451065063,0.2528064250946045,0.30929380655288696,49.28776168823242,0.0
945,3727.912109375,0.0,2855.0,864.0,3031.0,0.3380187153816223,0.25286710262298584,0.3091141879558563,49.497188568115234,0.0
949,3727.912109375,0.0,3215.0,844.0,2932.0,0.338137149810791,0.25292840600013733,0.30893442034721375,49.70661544799805,0.0
953,3727.912109375,0.0,2351.0,869.0,3138.0,0.3382550776004791,0.25299036502838135,0.3087545335292816,49.91604232788086,0.0
957,3727.912109375,0.0,1498.0,928.0,3242.0,0.33837249875068665,0.2530529201030731,0.3085745573043823,50.12546920776367,0.0
961,3727.912109375,0.0,3157.0,828.0,2917.0,0.3384894132614136,0.2531161308288574,0.3083944618701935,50.334896087646484,0.0
965,3727.912109375,0.0,2379.0,854.0,3133.0,0.3386058211326599,0.2531799376010895,0.3082142174243927,50.5443229675293,0.0
969,3727.912109375,0.0,1529.0,916.0,3234.0,0.33872169256210327,0.25324440002441406,0.30803391337394714,50.75374984741211,0.0
973,3727.912109375,0.0,2767.0,853.0,3024.0,0.33883705735206604,0.2533094584941864,0.30785346031188965,50.96317672729492,0.0
977,3727.912109375,0.0,3041.0,817.0,2913.0,0.3389519155025482,0.25337517261505127,0.307672917842865,51.172603607177734,0.0
981,3727.912109375,0.0,2476.0,840.0,3124.0,0.3390662372112274,0.2534414827823639,0.3074922561645508,51.38203048706055,0.0
985,3727.912109375,0.0,1585.0,903.0,3224.0,0.339180052280426,0.25350841879844666,0.3073115348815918,51.59145736694336,0.0
989,3727.912109375,0.0,2985.0,808.0,2904.0,0.33929333090782166,0.25357598066329956,0.3071306645870209,51.80088424682617,0.0
993,3727.912109375,0.0,2471.0,833.0,3118.0,0.3394060730934143,0.2536441683769226,0.3069497346878052,52.010311126708984,0.0
997,3727.912109375,0.0,1585.0,896.0,3219.0,0.33951830863952637,0.2537129819393158,0.3067687153816223,52.2197380065918,0.0
1001,3727.912109375,0.0,2691.0,829.0,3008.0,0.33963000774383545,0.25378239154815674,0.3065875768661499,52.42916488647461,0.0
1005,3727.912109375,0.0,2947.0,796.0,2896.0,0.33974117040634155,0.2538524270057678,0.3064063787460327,52.63859176635742,0.0
1009,3727.912109375,0.0,2537.0,819.0,3106.0,0.33985182642936707,0.25392308831214905,0.30622509121894836,52.848018646240234,0.0
1013,3727.912109375,0.0,2699.0,822.0,3003.0,0.3399619162082672,0.2539943754673004,0.30604371428489685,53.05744552612305,0.0
1017,3727.912109375,0.0,2977.0,789.0,2892.0,0.34007149934768677,0.25406625866889954,0.3058622479438782,53.26687240600586,0.0
1021,3727.912109375,0.0,2583.0,826.0,3101.0,0.34018054604530334,0.2541387379169464,0.3056807219982147,53.47629928588867,0.0
1025,3727.912109375,0.0,1603.0,874.0,3208.0,0.34028902649879456,0.2542118728160858,0.3054991066455841,53.685726165771484,0.0
1029,3727.912109375,0.0,2669.0,814.0,2999.0,0.3403970003128052,0.2542855739593506,0.30531740188598633,53.8951530456543,0.0
1033,3727.912109375,0.0,3023.0,780.0,2892.0,0.3405044376850128,0.2543599307537079,0.3051356375217438,54.10457992553711,0.0
1037,3727.912109375,0.0,2417.0,796.0,3093.0,0.3406113088130951,0.25443485379219055,0.30495381355285645,54.31400680541992,0.0
1041,3727.912109375,0.0,2714.0,804.0,2990.0,0.3407176434993744,0.25451040267944336,0.30477192997932434,54.523433685302734,0.0
1045,3727.912109375,0.0,3062.0,766.0,2876.0,0.3408234417438507,0.2545865774154663,0.30458998680114746,54.73286056518555,0.0
1049,3727.912109375,0.0,2396.0,793.0,3087.0,0.34092870354652405,0.254663348197937,0.3044079542160034,54.94228744506836,0.0
1053,3727.912109375,0.0,1553.0,851.0,3195.0,0.341033399105072,0.25474071502685547,0.3042258620262146,55.15171432495117,0.0
1057,3727.912109375,0.0,2691.0,789.0,2981.0,0.341137558221817,0.25481870770454407,0.3040437400341034,55.361141204833984,0.0
1061,3727.912109375,0.0,3085.0,758.0,2872.0,0.34124115109443665,0.25489726662635803,0.3038615584373474,55.5705680847168,0.0
1065,3727.912109375,0.0,2365.0,779.0,3082.0,0.3413442075252533,0.25497645139694214,0.30367931723594666,55.77999496459961,0.0
1069,3727.912109375,0.0,2769.0,784.0,2978.0,0.34144672751426697,0.2550562620162964,0.3034970164299011,55.98942184448242,0.0
1073,3727.912109375,0.0,3103.0,756.0,2868.0,0.3415486514568329,0.255136638879776,0.3033146858215332,56.198848724365234,0.0
1077,3727.912109375,0.0,2339.0,776.0,3077.0,0.3416500687599182,0.25521761178970337,0.3031323254108429,56.40827560424805,0.0
1081,3727.912109375,0.0,1527.0,840.0,3187.0,0.3417508900165558,0.2552992105484009,0.3029499053955078,56.61770248413086,0.0
1085,3727.912109375,0.0,2771.0,773.0,2969.0,0.3418511748313904,0.25538137555122375,0.30276742577552795,56.82712936401367,0.0
1089,3727.912109375,0.0,3109.0,744.0,2865.0,0.3419508934020996,0.2554641664028168,0.3025849461555481,57.036556243896484,0.0
1093,3727.912109375,0.0,2435.0,764.0,3072.0,0.34205004572868347,0.25554752349853516,0.30240240693092346,57.2459831237793,0.0
1097,3727.912109375,0.0,2797.0,760.0,2962.0,0.34214866161346436,0.2556315064430237,0.30221983790397644,57.45541000366211,0.0
1101,3727.912109375,0.0,3110.0,738.0,2858.0,0.3422466814517975,0.2557160556316376,0.3020372688770294,57.66483688354492,0.0
1105,3727.912109375,0.0,2407.0,760.0,3061.0,0.34234416484832764,0.2558012008666992,0.30185461044311523,57.874263763427734,0.0
1109,3727.912109375,0.0,1553.0,826.0,3176.0,0.34244105219841003,0.2558869421482086,0.30167198181152344,58.08369064331055,0.0
1113,3727.912109375,0.0,2799.0,760.0,2960.0,0.34253740310668945,0.25597327947616577,0.30148929357528687,58.29311752319336,0.0
1117,3727.912109375,0.0,3115.0,732.0,2853.0,0.3426331579685211,0.2560602128505707,0.3013066351413727,58.50254440307617,0.0
1121,3727.912109375,0.0,2345.0,756.0,3064.0,0.3427283763885498,0.25614771246910095,0.3011239171028137,58.711971282958984,0.0
1125,3727.912109375,0.0,2735.0,756.0,2958.0,0.34282299876213074,0.256235808134079,0.30094119906425476,58.9213981628418,0.0
1129,3727.912109375,0.0,3119.0,728.0,2848.0,0.3429170548915863,0.2563244700431824,0.3007584512233734,59.13082504272461,0.0
1133,3727.912109375,0.0,2469.0,752.0,3061.0,0.3430105447769165,0.2564137279987335,0.30057573318481445,59.34025192260742,0.0
1137,3727.912109375,0.0,1585.0,813.0,3161.0,0.34310343861579895,0.2565035820007324,0.3003929555416107,59.549678802490234,0.0
1141,3727.912109375,0.0,2739.0,752.0,2949.0,0.34319576621055603,0.2565940022468567,0.30021020770072937,59.75910568237305,0.0
1145,3727.912109375,0.0,3121.0,712.0,2834.0,0.34328752756118774,0.2566850185394287,0.300027459859848,59.96853256225586,0.0
1149,3727.912109375,0.0,2565.0,740.0,3051.0,0.3433787226676941,0.2567766010761261,0.2998447120189667,60.17795944213867,0.0
1153,3727.912109375,0.0,2691.0,741.0,2948.0,0.3434693217277527,0.25686874985694885,0.29966193437576294,60.387386322021484,0.0
1157,3727.912109375,0.0,3119.0,717.0,2837.0,0.3435593247413635,0.256961464881897,0.2994791865348816,60.5968132019043,0.0
1161,3727.912109375,0.0,2495.0,736.0,3044.0,0.343648761510849,0.25705480575561523,0.29929643869400024,60.80624008178711,0.0
1165,3727.912109375,0.0,1587.0,810.0,3154.0,0.3437376022338867,0.2571486830711365,0.2991137206554413,61.01566696166992,0.0
1169,3727.912109375,0.0,2733.0,735.0,2937.0,0.3438258767127991,0.2572431266307831,0.29893097281455994,61.225093841552734,0.0
1173,3727.912109375,0.0,3125.0,709.0,2832.0,0.34391355514526367,0.25733816623687744,0.29874828457832336,61.43452072143555,0.0
1177,3727.912109375,0.0,1574.0,792.0,3144.0,0.3440006673336029,0.25743377208709717,0.2985655665397644,61.64394760131836,0.0
1181,3727.912109375,0.0,2681.0,729.0,2928.0,0.344087153673172,0.2575299143791199,0.2983829081058502,61.85337448120117,0.0
1185,3727.912109375,0.0,3122.0,700.0,2822.0,0.3441730737686157,0.25762665271759033,0.29820024967193604,62.062801361083984,0.0
1189,3727.912109375,0.0,2616.0,703.0,3022.0,0.3442584276199341,0.25772395730018616,0.29801762104034424,62.2722282409668,0.0
1193,3727.912109375,0.0,1631.0,784.0,3131.0,0.3443431556224823,0.25782182812690735,0.29783502221107483,62.48165512084961,0.0
1197,3727.912109375,0.0,2661.0,718.0,2920.0,0.34442728757858276,0.2579202651977539,0.2976524531841278,62.69108200073242,0.0
1201,3727.912109375,0.0,3119.0,692.0,2812.0,0.34451085329055786,0.25801923871040344,0.2974699139595032,62.900508880615234,0.0
1205,3727.912109375,0.0,1676.0,776.0,3123.0,0.3445937931537628,0.25811880826950073,0.2972874045372009,63.10993576049805,0.0
1209,3727.912109375,0.0,2615.0,705.0,2912.0,0.3446761667728424,0.258218914270401,0.29710492491722107,63.31936264038086,0.0
1213,3727.912109375,0.0,3115.0,686.0,2803.0,0.34475791454315186,0.25831958651542664,0.296922504901886,63.52878952026367,0.0
1217,3727.912109375,0.0,2654.0,695.0,3007.0,0.34483909606933594,0.25842079520225525,0.2967401146888733,63.738216400146484,0.0
1221,3727.912109375,0.0,1672.0,766.0,3117.0,0.3449196517467499,0.2585225999355316,0.296557754278183,63.9476432800293,0.0
1225,3727.912109375,0.0,2609.0,705.0,2897.0,0.34499964118003845,0.25862494111061096,0.29637542366981506,64.1571044921875,0.0
1229,3727.912109375,0.0,3111.0,679.0,2794.0,0.3450790047645569,0.2587278485298157,0.29619312286376953,64.3665771484375,0.0
1233,3727.912109375,0.0,1751.0,768.0,3108.0,0.34515780210494995,0.25883132219314575,0.2960108816623688,64.5760498046875,0.0
1237,3727.912109375,0.0,2589.0,697.0,2893.0,0.3452359735965729,0.2589353322982788,0.2958287000656128,64.7855224609375,0.0
1241,3727.912109375,0.0,3104.0,665.0,2785.0,0.34531354904174805,0.25903987884521484,0.2956465780735016,64.9949951171875,0.0
1245,3727.912109375,0.0,2809.0,690.0,2988.0,0.3453904986381531,0.25914499163627625,0.29546448588371277,65.2044677734375,0.0
1249,3727.912109375,0.0,1717.0,753.0,3095.0,0.34546685218811035,0.2592506408691406,0.2952824831008911,65.4139404296875,0.0
1253,3727.912109375,0.0,2548.0,689.0,2886.0,0.3455426096916199,0.25935685634613037,0.29510051012039185,65.6234130859375,0.0
1257,3727.912109375,0.0,3117.0,662.0,2775.0,0.34561777114868164,0.2594636082649231,0.29491862654685974,65.8328857421875,0.0
1261,3727.912109375,0.0,1760.0,740.0,3077.0,0.34569230675697327,0.2595708966255188,0.2947368025779724,66.0423583984375,0.0
1265,3727.912109375,0.0,2569.0,683.0,2874.0,0.34576621651649475,0.2596787214279175,0.29455506801605225,66.2518310546875,0.0
1269,3727.912109375,0.0,3118.0,654.0,2766.0,0.3458395302295685,0.25978708267211914,0.29437339305877686,66.4613037109375,0.0
1273,3727.912109375,0.0,2799.0,679.0,2971.0,0.34591221809387207,0.2598959803581238,0.29419177770614624,66.6707763671875,0.0
1277,3727.912109375,0.0,1775.0,735.0,3074.0,0.3459843099117279,0.2600054144859314,0.2940102517604828,66.8802490234375,0.0
1281,3727.912109375,0.0,2569.0,677.0,2861.0,0.3460557758808136,0.260115385055542,0.2938288152217865,67.0897216796875,0.0
1285,3727.912109375,0.0,3117.0,644.0,2753.0,0.34612664580345154,0.26022589206695557,0.2936474680900574,67.2991943359375,0.0
1289,3727.912109375,0.0,1857.0,732.0,3068.0,0.34619686007499695,0.2603369355201721,0.293466180562973,67.5086669921875,0.0
1293,3727.912109375,0.0,2526.0,670.0,2854.0,0.3462664783000946,0.26044851541519165,0.2932850122451782,67.7181396484375,0.0
1297,3727.912109375,0.0,3133.0,642.0,2749.0,0.3463355004787445,0.2605606019496918,0.2931039035320282,67.9276123046875,0.0
1301,3727.912109375,0.0,2883.0,659.0,2949.0,0.3464038670063019,0.2606732249259949,0.29292288422584534,68.1370849609375,0.0
1305,3727.912109375,0.0,1863.0,727.0,3053.0,0.3464716374874115,0.26078638434410095,0.292741984128952,68.3465576171875,0.0
1309,3727.912109375,0.0,2559.0,665.0,2841.0,0.346538782119751,0.2609000504016876,0.2925611734390259,68.5560302734375,0.0
1313,3727.912109375,0.0,2905.0,656.0,2942.0,0.3466053009033203,0.26101425290107727,0.2923804521560669,68.7655029296875,0.0
1317,3727.912109375,0.0,1871.0,715.0,3039.0,0.3466711938381195,0.2611289620399475,0.29219985008239746,68.9749755859375,0.0
1321,3727.912109375,0.0,2563.0,660.0,2835.0,0.34673646092414856,0.2612442076206207,0.2920193374156952,69.1844482421875,0.0
1325,3727.912109375,0.0,3149.0,627.0,2726.0,0.34680110216140747,0.26135995984077454,0.2918389141559601,69.3939208984375,0.0
1329,3727.912109375,0.0,2951.0,651.0,2928.0,0.34686511754989624,0.26147621870040894,0.2916586399078369,69.6033935546875,0.0
1333,3727.912109375,0.0,1865.0,717.0,3035.0,0.34692853689193726,0.2615930140018463,0.2914784550666809,69.8128662109375,0.0
1337,3727.912109375,0.0,2511.0,654.0,2824.0,0.34699130058288574,0.2617103159427643,0.29129838943481445,70.0223388671875,0.0
1341,3727.912109375,0.0,2961.0,639.0,2911.0,0.3470534384250641,0.26182812452316284,0.29111844301223755,70.2318115234375,0.0
1345,3727.912109375,0.0,1851.0,709.0,3020.0,0.3471149504184723,0.261946439743042,0.2909386157989502,70.4412841796875,0.0
1349,3727.912109375,0.0,2578.0,648.0,2816.0,0.34717583656311035,0.2620652914047241,0.29075887799263,70.6507568359375,0.0
1353,3727.912109375,0.0,3161.0,616.0,2700.0,0.3472360670566559,0.26218461990356445,0.29057928919792175,70.8602294921875,0.0
1357,3727.912109375,0.0,2995.0,640.0,2906.0,0.34729570150375366,0.2623044550418854,0.29039984941482544,71.0697021484375,0.0
1361,3727.912109375,0.0,1919.0,704.0,3010.0,0.3473546802997589,0.2624247968196869,0.2902205288410187,71.2791748046875,0.0
1365,3727.912109375,0.0,2565.0,640.0,2801.0,0.347413033246994,0.262545645236969,0.29004132747650146,71.4886474609375,0.0
1369,3727.912109375,0.0,3033.0,630.0,2890.0,0.347470760345459,0.2626670002937317,0.2898622453212738,71.6981201171875,0.0
1373,3727.912109375,0.0,1953.0,697.0,3000.0,0.3475278317928314,0.2627888321876526,0.2896833121776581,71.9075927734375,0.0
1377,3727.912109375,0.0,2563.0,638.0,2795.0,0.3475843071937561,0.26291120052337646,0.2895044982433319,72.1170654296875,0.0
1381,3727.912109375,0.0,3173.0,609.0,2690.0,0.34764009714126587,0.26303404569625854,0.28932586312294006,72.3265380859375,0.0
1385,3727.912109375,0.0,2997.0,636.0,2889.0,0.3476952910423279,0.26315736770629883,0.28914734721183777,72.5360107421875,0.0
1389,3727.912109375,0.0,1964.0,698.0,2996.0,0.34774982929229736,0.2632811963558197,0.2889689803123474,72.7454833984375,0.0
1393,3727.912109375,0.0,2612.0,640.0,2788.0,0.3478037416934967,0.2634055018424988,0.2887907326221466,72.9549560546875,0.0
1397,3727.912109375,0.0,3007.0,635.0,2888.0,0.3478569984436035,0.26353031396865845,0.2886126935482025,73.1644287109375,0.0
1401,3727.912109375,0.0,1974.0,695.0,2986.0,0.3479096293449402,0.2636556327342987,0.2884347438812256,73.3739013671875,0.0
1405,3727.912109375,0.0,2568.0,638.0,2779.0,0.3479616045951843,0.2637813985347748,0.28825700283050537,73.5833740234375,0.0
1409,3727.912109375,0.0,3171.0,608.0,2676.0,0.3480129539966583,0.26390767097473145,0.2880793809890747,73.7928466796875,0.0
1413,3727.912109375,0.0,3051.0,619.0,2866.0,0.3480636477470398,0.2640344202518463,0.28790193796157837,74.0023193359375,0.0
1417,3727.912109375,0.0,1929.0,696.0,2985.0,0.3481137156486511,0.2641616463661194,0.28772467374801636,74.2117919921875,0.0
1421,3727.912109375,0.0,2589.0,640.0,2776.0,0.3481631278991699,0.26428934931755066,0.2875475287437439,74.4212646484375,0.0
1425,3727.912109375,0.0,2987.0,634.0,2872.0,0.3482118844985962,0.26441752910614014,0.28737056255340576,74.6307373046875,0.0
1429,3727.912109375,0.0,1927.0,695.0,2976.0,0.3482600152492523,0.2645461857318878,0.28719377517700195,74.8402099609375,0.0
1433,3727.912109375,0.0,2601.0,637.0,2768.0,0.3483074903488159,0.2646753191947937,0.28701716661453247,75.0496826171875,0.0
1437,3727.912109375,0.0,3197.0,597.0,2654.0,0.3483543395996094,0.2648049294948578,0.2868407368659973,75.2591552734375,0.0
1441,3727.912109375,0.0,2993.0,635.0,2865.0,0.3484005331993103,0.2649350166320801,0.2866644859313965,75.4686279296875,0.0
1445,3727.912109375,0.0,1921.0,686.0,2957.0,0.3484460711479187,0.2650655508041382,0.2864883840084076,75.6781005859375,0.0
1449,3727.912109375,0.0,2603.0,635.0,2760.0,0.34849095344543457,0.2651965618133545,0.286312460899353,75.8875732421875,0.0
1453,3727.912109375,0.0,3014.0,631.0,2857.0,0.3485352098941803,0.265328049659729,0.2861367464065552,76.0970458984375,0.0
1457,3727.912109375,0.0,1979.0,698.0,2960.0,0.3485788106918335,0.26545998454093933,0.28596121072769165,76.3065185546875,0.0
1461,3727.912109375,0.0,2613.0,637.0,2752.0,0.34862175583839417,0.26559239625930786,0.28578585386276245,76.5159912109375,0.0
1465,3727.912109375,0.0,3197.0,609.0,2641.0,0.3486640453338623,0.2657252550125122,0.28561070561408997,76.7254638671875,0.0
1469,3727.912109375,0.0,3057.0,628.0,2839.0,0.3487057089805603,0.26585859060287476,0.2854357063770294,76.9349365234375,0.0
1473,3727.912109375,0.0,1962.0,688.0,2943.0,0.3487466871738434,0.26599234342575073,0.285260945558548,77.1444091796875,0.0
