time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
37064,85.0988998413086,0.0,2096.0,2133.0,1653.0,0.4659425616264343,0.4659425616264343,0.4659425616264343,582.9334716796875,0.0
37068,85.0988998413086,0.0,2413.0,2221.0,1943.0,0.46590232849121094,0.46590232849121094,0.46590232849121094,582.9964599609375,0.0
37072,85.0988998413086,0.0,1842.0,2149.0,1752.0,0.4658621847629547,0.4658621847629547,0.4658621847629547,583.0594482421875,0.0
37076,85.0988998413086,0.0,2105.0,2124.0,1652.0,0.4658220112323761,0.4658220112323761,0.4658220112323761,583.1224365234375,0.0
37080,85.0988998413086,0.0,2333.0,2159.0,1874.0,0.46578192710876465,0.46578192710876465,0.46578192710876465,583.1854248046875,0.0
37084,85.0988998413086,0.0,2424.0,2218.0,1946.0,0.4657418429851532,0.4657418429851532,0.4657418429851532,583.2484130859375,0.0
37088,85.0988998413086,0.0,1871.0,2139.0,1751.0,0.4657018482685089,0.4657018482685089,0.4657018482685089,583.3114013671875,0.0
37092,85.0988998413086,0.0,2117.0,2124.0,1660.0,0.465661883354187,0.465661883354187,0.465661883354187,583.3743896484375,0.0
37096,85.0988998413086,0.0,2413.0,2214.0,1946.0,0.4656219184398651,0.4656219184398651,0.4656219184398651,583.4373779296875,0.0
37100,85.0988998413086,0.0,1869.0,2136.0,1754.0,0.465582013130188,0.465582013130188,0.465582013130188,583.5003662109375,0.0
37104,85.0988998413086,0.0,2121.0,2116.0,1664.0,0.465542197227478,0.465542197227478,0.465542197227478,583.5633544921875,0.0
37108,85.0988998413086,0.0,2341.0,2137.0,1869.0,0.46550238132476807,0.46550238132476807,0.46550238132476807,583.6263427734375,0.0
37112,85.0988998413086,0.0,2403.0,2208.0,1952.0,0.4654626250267029,0.4654626250267029,0.4654626250267029,583.6893310546875,0.0
37116,85.0988998413086,0.0,1897.0,2120.0,1748.0,0.4654228687286377,0.4654228687286377,0.4654228687286377,583.7523193359375,0.0
37120,85.0988998413086,0.0,2137.0,2113.0,1660.0,0.46538323163986206,0.46538323163986206,0.46538323163986206,583.8153076171875,0.0
37124,85.0988998413086,0.0,2405.0,2193.0,1952.0,0.46534356474876404,0.46534356474876404,0.46534356474876404,583.8782958984375,0.0
37128,85.0988998413086,0.0,1898.0,2128.0,1758.0,0.4653039574623108,0.4653039574623108,0.4653039574623108,583.9412841796875,0.0
37132,85.0988998413086,0.0,2148.0,2108.0,1660.0,0.46526437997817993,0.46526437997817993,0.46526437997817993,584.0042724609375,0.0
37136,85.0988998413086,0.0,2228.0,2195.0,1850.0,0.46522489190101624,0.46522489190101624,0.46522489190101624,584.0672607421875,0.0
37140,85.0988998413086,0.0,2396.0,2196.0,1956.0,0.46518540382385254,0.46518540382385254,0.46518540382385254,584.1302490234375,0.0
37144,85.0988998413086,0.0,1911.0,2117.0,1759.0,0.4651459753513336,0.4651459753513336,0.4651459753513336,584.1932373046875,0.0
37148,85.0988998413086,0.0,2346.0,2132.0,1884.0,0.4651065766811371,0.4651065766811371,0.4651065766811371,584.2562255859375,0.0
37152,85.0988998413086,0.0,2389.0,2192.0,1955.0,0.4650672674179077,0.4650672674179077,0.4650672674179077,584.3192138671875,0.0
37156,85.0988998413086,0.0,1937.0,2115.0,1760.0,0.46502792835235596,0.46502792835235596,0.46502792835235596,584.3822021484375,0.0
37160,85.0988998413086,0.0,2177.0,2096.0,1665.0,0.46498867869377136,0.46498867869377136,0.46498867869377136,584.4451904296875,0.0
37164,85.0988998413086,0.0,2359.0,2132.0,1891.0,0.46494942903518677,0.46494942903518677,0.46494942903518677,584.5081787109375,0.0
37168,85.0988998413086,0.0,2380.0,2188.0,1960.0,0.4649102985858917,0.4649102985858917,0.4649102985858917,584.5711669921875,0.0
37172,85.0988998413086,0.0,1961.0,2112.0,1764.0,0.4648711383342743,0.4648711383342743,0.4648711383342743,584.6341552734375,0.0
37176,85.0988998413086,0.0,2353.0,2141.0,1899.0,0.46483203768730164,0.46483203768730164,0.46483203768730164,584.6971435546875,0.0
37180,85.0988998413086,0.0,2375.0,2185.0,1963.0,0.46479296684265137,0.46479296684265137,0.46479296684265137,584.7601318359375,0.0
37184,85.0988998413086,0.0,1963.0,2106.0,1767.0,0.46475398540496826,0.46475398540496826,0.46475398540496826,584.8231201171875,0.0
37188,85.0988998413086,0.0,2181.0,2091.0,1676.0,0.46471500396728516,0.46471500396728516,0.46471500396728516,584.8861083984375,0.0
37192,85.0988998413086,0.0,2362.0,2119.0,1888.0,0.4646760821342468,0.4646760821342468,0.4646760821342468,584.9490966796875,0.0
37196,85.0988998413086,0.0,2364.0,2178.0,1963.0,0.4646371901035309,0.4646371901035309,0.4646371901035309,585.0120849609375,0.0
37200,85.0988998413086,0.0,1983.0,2099.0,1765.0,0.4645983874797821,0.4645983874797821,0.4645983874797821,585.0750732421875,0.0
37204,85.0988998413086,0.0,2386.0,2118.0,1894.0,0.4645595848560333,0.4645595848560333,0.4645595848560333,585.1380615234375,0.0
37208,85.0988998413086,0.0,2364.0,2173.0,1964.0,0.46452081203460693,0.46452081203460693,0.46452081203460693,585.2010498046875,0.0
37212,85.0988998413086,0.0,2001.0,2096.0,1769.0,0.4644820988178253,0.4644820988178253,0.4644820988178253,585.2640380859375,0.0
37216,85.0988998413086,0.0,2205.0,2077.0,1670.0,0.4644434154033661,0.4644434154033661,0.4644434154033661,585.3270263671875,0.0
37220,85.0988998413086,0.0,2362.0,2112.0,1898.0,0.464404821395874,0.464404821395874,0.464404821395874,585.3900146484375,0.0
37224,85.0988998413086,0.0,2355.0,2170.0,1968.0,0.46436622738838196,0.46436622738838196,0.46436622738838196,585.4530029296875,0.0
37228,85.0988998413086,0.0,2005.0,2093.0,1771.0,0.46432769298553467,0.46432769298553467,0.46432769298553467,585.5159912109375,0.0
37232,85.0988998413086,0.0,2365.0,2110.0,1901.0,0.46428918838500977,0.46428918838500977,0.46428918838500977,585.5789794921875,0.0
37236,85.0988998413086,0.0,2348.0,2165.0,1969.0,0.464250773191452,0.464250773191452,0.464250773191452,585.6419677734375,0.0
37240,85.0988998413086,0.0,2026.0,2088.0,1777.0,0.4642123579978943,0.4642123579978943,0.4642123579978943,585.7049560546875,0.0
37244,85.0988998413086,0.0,2224.0,2074.0,1682.0,0.46417397260665894,0.46417397260665894,0.46417397260665894,585.7679443359375,0.0
37248,85.0988998413086,0.0,2362.0,2101.0,1899.0,0.46413564682006836,0.46413564682006836,0.46413564682006836,585.8309326171875,0.0
37252,85.0988998413086,0.0,2329.0,2157.0,1969.0,0.46409738063812256,0.46409738063812256,0.46409738063812256,585.8939208984375,0.0
37256,85.0988998413086,0.0,2051.0,2084.0,1781.0,0.46405914425849915,0.46405914425849915,0.46405914425849915,585.9569091796875,0.0
37260,85.0988998413086,0.0,2361.0,2098.0,1901.0,0.4640209376811981,0.4640209376811981,0.4640209376811981,586.0198974609375,0.0
37264,85.0988998413086,0.0,2329.0,2153.0,1973.0,0.46398279070854187,0.46398279070854187,0.46398279070854187,586.0828857421875,0.0
37268,85.0988998413086,0.0,2067.0,2086.0,1784.0,0.4639447033405304,0.4639447033405304,0.4639447033405304,586.1458740234375,0.0
37272,85.0988998413086,0.0,2246.0,2064.0,1692.0,0.4639066457748413,0.4639066457748413,0.4639066457748413,586.2088623046875,0.0
37276,85.0988998413086,0.0,2359.0,2094.0,1904.0,0.4638686180114746,0.4638686180114746,0.4638686180114746,586.2718505859375,0.0
37280,85.0988998413086,0.0,2324.0,2150.0,1979.0,0.4638306200504303,0.4638306200504303,0.4638306200504303,586.3348388671875,0.0
37284,85.0988998413086,0.0,2251.0,2055.0,1689.0,0.46379274129867554,0.46379274129867554,0.46379274129867554,586.3978271484375,0.0
37288,85.0988998413086,0.0,2357.0,2092.0,1908.0,0.4637548327445984,0.4637548327445984,0.4637548327445984,586.4608154296875,0.0
37292,85.0988998413086,0.0,2299.0,2146.0,1982.0,0.463716983795166,0.463716983795166,0.463716983795166,586.5238037109375,0.0
37296,85.0988998413086,0.0,2075.0,2073.0,1787.0,0.46367916464805603,0.46367916464805603,0.46367916464805603,586.5867919921875,0.0
37300,85.0988998413086,0.0,2283.0,2000.0,1713.0,0.4636414349079132,0.4636414349079132,0.4636414349079132,586.6497802734375,0.0
37304,85.18681335449219,175.82701110839844,2357.0,2086.0,1912.0,0.4636037349700928,0.4636037349700928,0.4636037349700928,586.7127685546875,0.0
37308,85.18681335449219,0.0,2309.0,2144.0,1983.0,0.4635660648345947,0.4635660648345947,0.4635660648345947,586.7757568359375,0.0
37312,85.18681335449219,0.0,2254.0,2045.0,1688.0,0.46352842450141907,0.46352842450141907,0.46352842450141907,586.8387451171875,0.0
37316,85.18681335449219,0.0,2351.0,2078.0,1910.0,0.46349087357521057,0.46349087357521057,0.46349087357521057,586.9017333984375,0.0
37320,85.18681335449219,0.0,2290.0,2137.0,1984.0,0.4634533226490021,0.4634533226490021,0.4634533226490021,586.9647216796875,0.0
37324,85.18681335449219,0.0,2096.0,2064.0,1789.0,0.46341583132743835,0.46341583132743835,0.46341583132743835,587.0277099609375,0.0
37328,85.18681335449219,0.0,2245.0,2037.0,1691.0,0.463378369808197,0.463378369808197,0.463378369808197,587.0906982421875,0.0
37332,85.18681335449219,0.0,2351.0,2081.0,1919.0,0.46334099769592285,0.46334099769592285,0.46334099769592285,587.1536865234375,0.0
37336,85.18681335449219,0.0,2291.0,2133.0,1989.0,0.4633036255836487,0.4633036255836487,0.4633036255836487,587.2166748046875,0.0
37340,85.18681335449219,0.0,2255.0,2039.0,1693.0,0.4632663130760193,0.4632663130760193,0.4632663130760193,587.2796630859375,0.0
37344,85.18681335449219,0.0,2347.0,2073.0,1915.0,0.4632290303707123,0.4632290303707123,0.4632290303707123,587.3426513671875,0.0
37348,85.18681335449219,0.0,2299.0,2128.0,1987.0,0.46319183707237244,0.46319183707237244,0.46319183707237244,587.4056396484375,0.0
37352,85.18681335449219,0.0,2111.0,2056.0,1797.0,0.4631546437740326,0.4631546437740326,0.4631546437740326,587.4686279296875,0.0
37356,85.18681335449219,0.0,2261.0,2034.0,1697.0,0.4631175100803375,0.4631175100803375,0.4631175100803375,587.5316162109375,0.0
37360,85.18681335449219,0.0,2340.0,2065.0,1914.0,0.46308040618896484,0.46308040618896484,0.46308040618896484,587.5946044921875,0.0
37364,85.18681335449219,0.0,2279.0,2116.0,1988.0,0.4630433917045593,0.4630433917045593,0.4630433917045593,587.6575927734375,0.0
37368,85.18681335449219,0.0,2273.0,2032.0,1704.0,0.4630063772201538,0.4630063772201538,0.4630063772201538,587.7205810546875,0.0
37372,85.18681335449219,0.0,2344.0,2076.0,1924.0,0.4629693925380707,0.4629693925380707,0.4629693925380707,587.7835693359375,0.0
37376,85.18681335449219,0.0,2273.0,2119.0,1994.0,0.4629324972629547,0.4629324972629547,0.4629324972629547,587.8465576171875,0.0
37380,85.18681335449219,0.0,2123.0,2048.0,1801.0,0.46289563179016113,0.46289563179016113,0.46289563179016113,587.9095458984375,0.0
37384,85.18681335449219,0.0,2261.0,2021.0,1700.0,0.46285879611968994,0.46285879611968994,0.46285879611968994,587.9725341796875,0.0
37388,85.18681335449219,0.0,2339.0,2060.0,1921.0,0.4628220200538635,0.4628220200538635,0.4628220200538635,588.0355224609375,0.0
37392,85.18681335449219,0.0,2273.0,2115.0,1995.0,0.4627852737903595,0.4627852737903595,0.4627852737903595,588.0985107421875,0.0
37396,85.18681335449219,0.0,2265.0,2020.0,1701.0,0.46274861693382263,0.46274861693382263,0.46274861693382263,588.1614990234375,0.0
37400,85.18681335449219,0.0,2335.0,2067.0,1933.0,0.46271196007728577,0.46271196007728577,0.46271196007728577,588.2244873046875,0.0
37404,85.18681335449219,0.0,2267.0,2122.0,2004.0,0.4626753628253937,0.4626753628253937,0.4626753628253937,588.2874755859375,0.0
37408,85.18681335449219,0.0,2135.0,2033.0,1802.0,0.462638795375824,0.462638795375824,0.462638795375824,588.3504638671875,0.0
37412,85.18681335449219,0.0,2265.0,2017.0,1706.0,0.46260231733322144,0.46260231733322144,0.46260231733322144,588.4134521484375,0.0
37416,85.18681335449219,0.0,2333.0,2051.0,1931.0,0.4625658392906189,0.4625658392906189,0.4625658392906189,588.4764404296875,0.0
37420,85.18681335449219,0.0,2271.0,2112.0,2003.0,0.46252942085266113,0.46252942085266113,0.46252942085266113,588.5394287109375,0.0
37424,85.18681335449219,0.0,2272.0,2011.0,1704.0,0.46249306201934814,0.46249306201934814,0.46249306201934814,588.6024169921875,0.0
37428,85.18681335449219,0.0,2332.0,2045.0,1930.0,0.46245670318603516,0.46245670318603516,0.46245670318603516,588.6654052734375,0.0
37432,85.18681335449219,0.0,2269.0,2105.0,2004.0,0.4624204635620117,0.4624204635620117,0.4624204635620117,588.7283935546875,0.0
37436,85.18681335449219,0.0,2143.0,2024.0,1803.0,0.4623842239379883,0.4623842239379883,0.4623842239379883,588.7913818359375,0.0
37440,85.18681335449219,0.0,2262.0,2009.0,1713.0,0.46234801411628723,0.46234801411628723,0.46234801411628723,588.8543701171875,0.0
37444,85.18681335449219,0.0,2325.0,2043.0,1931.0,0.46231186389923096,0.46231186389923096,0.46231186389923096,588.9173583984375,0.0
37448,85.18681335449219,0.0,2137.0,2029.0,1806.0,0.46227577328681946,0.46227577328681946,0.46227577328681946,588.9803466796875,0.0
37452,85.18681335449219,0.0,2279.0,2000.0,1709.0,0.46223971247673035,0.46223971247673035,0.46223971247673035,589.0433349609375,0.0
37456,85.18681335449219,0.0,2322.0,2039.0,1935.0,0.462203711271286,0.462203711271286,0.462203711271286,589.1063232421875,0.0
37460,85.18681335449219,0.0,2263.0,2092.0,2005.0,0.46216773986816406,0.46216773986816406,0.46216773986816406,589.1693115234375,0.0
37464,85.18681335449219,0.0,2176.0,2018.0,1808.0,0.4621318578720093,0.4621318578720093,0.4621318578720093,589.2322998046875,0.0
37468,85.27472686767578,175.82701110839844,2281.0,2003.0,1711.0,0.4620959758758545,0.4620959758758545,0.4620959758758545,589.2952880859375,0.0
37472,85.27472686767578,0.0,2321.0,2033.0,1931.0,0.4620601236820221,0.4620601236820221,0.4620601236820221,589.3582763671875,0.0
37476,85.18681335449219,-175.82701110839844,2175.0,2006.0,1804.0,0.46202436089515686,0.46202436089515686,0.46202436089515686,589.4212646484375,0.0
37480,85.18681335449219,0.0,2279.0,1994.0,1713.0,0.461988627910614,0.461988627910614,0.461988627910614,589.4842529296875,0.0
37484,85.18681335449219,0.0,2323.0,2033.0,1940.0,0.46195295453071594,0.46195295453071594,0.46195295453071594,589.5472412109375,0.0
37488,85.27472686767578,175.82701110839844,2248.0,2087.0,2007.0,0.46191728115081787,0.46191728115081787,0.46191728115081787,589.6102294921875,0.0
37492,85.18681335449219,-175.82701110839844,2171.0,2015.0,1816.0,0.46188169717788696,0.46188169717788696,0.46188169717788696,589.6732177734375,0.0
37496,85.18681335449219,0.0,2286.0,1989.0,1715.0,0.46184617280960083,0.46184617280960083,0.46184617280960083,589.7362060546875,0.0
37500,85.18681335449219,0.0,2341.0,2028.0,1938.0,0.4618106484413147,0.4618106484413147,0.4618106484413147,589.7991943359375,0.0
37504,85.18681335449219,0.0,2177.0,2010.0,1818.0,0.46177518367767334,0.46177518367767334,0.46177518367767334,589.8621826171875,0.0
37508,85.18681335449219,0.0,2287.0,1988.0,1714.0,0.46173977851867676,0.46173977851867676,0.46173977851867676,589.9251708984375,0.0
37512,85.18681335449219,0.0,2328.0,2025.0,1936.0,0.46170443296432495,0.46170443296432495,0.46170443296432495,589.9881591796875,0.0
37516,85.27472686767578,175.82701110839844,2253.0,2079.0,2009.0,0.46166911721229553,0.46166911721229553,0.46166911721229553,590.0511474609375,0.0
37520,85.27472686767578,0.0,2176.0,2007.0,1816.0,0.4616338312625885,0.4616338312625885,0.4616338312625885,590.1141357421875,0.0
37524,85.18681335449219,-175.82701110839844,2295.0,1985.0,1717.0,0.46159860491752625,0.46159860491752625,0.46159860491752625,590.1771240234375,0.0
37528,85.27472686767578,175.82701110839844,2335.0,2019.0,1939.0,0.46156343817710876,0.46156343817710876,0.46156343817710876,590.2401123046875,0.0
37532,85.18681335449219,-175.82701110839844,2181.0,2000.0,1818.0,0.46152830123901367,0.46152830123901367,0.46152830123901367,590.3031005859375,0.0
37536,85.18681335449219,0.0,2301.0,1984.0,1724.0,0.46149319410324097,0.46149319410324097,0.46149319410324097,590.3660888671875,0.0
37540,85.27472686767578,175.82701110839844,2345.0,2019.0,1940.0,0.46145814657211304,0.46145814657211304,0.46145814657211304,590.4290771484375,0.0
37544,85.27472686767578,0.0,2257.0,2073.0,2013.0,0.46142318844795227,0.46142318844795227,0.46142318844795227,590.4920654296875,0.0
37548,85.27472686767578,0.0,2185.0,1988.0,1812.0,0.4613882303237915,0.4613882303237915,0.4613882303237915,590.5550537109375,0.0
37552,85.27472686767578,0.0,2301.0,1982.0,1722.0,0.4613533318042755,0.4613533318042755,0.4613533318042755,590.6180419921875,0.0
37556,85.18681335449219,-175.82701110839844,2339.0,2011.0,1939.0,0.4613184630870819,0.4613184630870819,0.4613184630870819,590.6810302734375,0.0
37560,85.18681335449219,0.0,2189.0,1996.0,1820.0,0.46128368377685547,0.46128368377685547,0.46128368377685547,590.7440185546875,0.0
37564,85.18681335449219,0.0,2301.0,1995.0,1731.0,0.4612489342689514,0.4612489342689514,0.4612489342689514,590.8070068359375,0.0
37568,85.27472686767578,175.82701110839844,2299.0,2008.0,1941.0,0.46121418476104736,0.46121418476104736,0.46121418476104736,590.8699951171875,0.0
37572,85.18681335449219,-175.82701110839844,2279.0,2070.0,2024.0,0.4611795246601105,0.4611795246601105,0.4611795246601105,590.9329833984375,0.0
37576,85.27472686767578,175.82701110839844,2180.0,1994.0,1824.0,0.46114492416381836,0.46114492416381836,0.46114492416381836,590.9959716796875,0.0
37580,85.27472686767578,0.0,2303.0,1974.0,1720.0,0.46111321449279785,0.46111035346984863,0.46111035346984863,591.0589599609375,0.0
37584,85.18681335449219,-175.82701110839844,2351.0,2008.0,1951.0,0.4610758125782013,0.4610758125782013,0.4610758125782013,591.1219482421875,0.0
37588,85.27472686767578,175.82701110839844,2273.0,2064.0,2018.0,0.46104419231414795,0.46104419231414795,0.46104419231414795,591.1849365234375,0.0
37592,85.18681335449219,-175.82701110839844,2178.0,1983.0,1820.0,0.46100980043411255,0.46100980043411255,0.46100980043411255,591.24267578125,0.0
37596,85.27472686767578,175.82701110839844,2356.0,2004.0,1944.0,0.46097540855407715,0.46097540855407715,0.46097540855407715,591.3056640625,0.0
37600,85.18681335449219,-175.82701110839844,2285.0,2065.0,2020.0,0.46094104647636414,0.46094104647636414,0.46094104647636414,591.36865234375,0.0
37604,85.27472686767578,175.82701110839844,2185.0,1988.0,1824.0,0.4609067440032959,0.4609067440032959,0.4609067440032959,591.431640625,0.0
37608,85.27472686767578,0.0,2311.0,1972.0,1730.0,0.4608725309371948,0.4608725309371948,0.4608725309371948,591.49462890625,0.0
37612,85.27472686767578,0.0,2405.0,1973.0,1960.0,0.46083831787109375,0.46083831787109375,0.46083831787109375,591.5576171875,0.0
37616,85.27472686767578,0.0,2290.0,2060.0,2022.0,0.46080416440963745,0.46080416440963745,0.46080416440963745,591.62060546875,0.0
37620,85.27472686767578,0.0,2171.0,1984.0,1828.0,0.46077004075050354,0.46077004075050354,0.46077004075050354,591.68359375,0.0
37624,85.36264038085938,175.82701110839844,2358.0,2005.0,1954.0,0.4607360064983368,0.4607360064983368,0.4607360064983368,591.74658203125,0.0
37628,85.27472686767578,-175.82701110839844,2295.0,2053.0,2021.0,0.4606991708278656,0.4606991708278656,0.4606991708278656,591.8148193359375,0.0
37632,85.27472686767578,0.0,2176.0,1978.0,1825.0,0.46066802740097046,0.46066519618034363,0.46066519618034363,591.8778076171875,0.0
37636,85.27472686767578,0.0,2311.0,1959.0,1730.0,0.46063128113746643,0.46063128113746643,0.46063128113746643,591.9407958984375,0.0
37640,85.36264038085938,175.82701110839844,2367.0,1993.0,1948.0,0.46060025691986084,0.46060025691986084,0.46060025691986084,591.99853515625,0.0
