time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
12187,3727.912109375,0.0,2299.0,2678.0,580.0,0.27367979288101196,0.3499763309955597,0.2763438820838928,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12195,3727.912109375,0.0,3067.0,2616.0,533.0,0.27617067098617554,0.34998199343681335,0.2738473415374756,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12203,3727.912109375,0.0,2511.0,2612.0,718.0,0.2787405848503113,0.34982189536094666,0.27143752574920654,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12211,3727.912109375,0.0,2678.0,2388.0,417.0,0.2813810110092163,0.3494965434074402,0.2691224217414856,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12219,3727.912109375,0.0,2666.0,2451.0,734.0,0.28408321738243103,0.3490070402622223,0.26690974831581116,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12227,3727.912109375,0.0,2693.0,2294.0,609.0,0.286838173866272,0.3483549952507019,0.2648068070411682,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12235,3727.912109375,0.0,3223.0,2232.0,578.0,0.2896367907524109,0.34754258394241333,0.26282060146331787,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12251,3727.912109375,0.0,3257.0,2114.0,612.0,0.2953277826309204,0.34544792771339417,0.2592242956161499,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12259,3727.912109375,0.0,2890.0,2137.0,849.0,0.29820123314857483,0.3441726267337799,0.25762614607810974,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12267,3727.912109375,0.0,2743.0,1906.0,570.0,0.3010806739330292,0.34275081753730774,0.25616851449012756,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12275,3727.912109375,0.0,3007.0,1982.0,907.0,0.303956538438797,0.3411872386932373,0.25485625863075256,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12283,3727.912109375,0.0,2957.0,1847.0,811.0,0.30681926012039185,0.3394870460033417,0.25369372963905334,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12291,3727.912109375,0.0,3323.0,1734.0,798.0,0.30965936183929443,0.3376558721065521,0.2526847720146179,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12299,3727.912109375,0.0,3311.0,1676.0,915.0,0.31246742606163025,0.33569982647895813,0.2518327236175537,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12307,3727.912109375,0.0,2815.0,1516.0,794.0,0.31523415446281433,0.3336253762245178,0.2511404752731323,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12315,3727.912109375,0.0,3309.0,1585.0,1185.0,0.31795036792755127,0.33143940567970276,0.25061023235321045,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12323,3727.912109375,0.0,2787.0,1357.0,934.0,0.3206070065498352,0.32914915680885315,0.25024381279945374,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12331,3727.912109375,0.0,3221.0,1418.0,1336.0,0.32319533824920654,0.32676222920417786,0.2500424385070801,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12339,3727.912109375,0.0,2826.0,1249.0,1271.0,0.32570672035217285,0.324286550283432,0.2500067353248596,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12347,3727.912109375,0.0,3351.0,1153.0,1300.0,0.32813283801078796,0.3217303156852722,0.2501368224620819,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12355,3727.912109375,0.0,3053.0,1088.0,1447.0,0.3304656744003296,0.319102019071579,0.2504323124885559,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12363,3727.912109375,0.0,3642.0,952.0,1336.0,0.33269745111465454,0.3164103627204895,0.25089219212532043,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12371,3727.912109375,0.0,2809.0,1020.0,1750.0,0.33482077717781067,0.3136642575263977,0.2515149414539337,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12379,3727.912109375,0.0,3703.0,825.0,1496.0,0.3368286192417145,0.3108728528022766,0.252298504114151,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12387,3727.912109375,0.0,2547.0,904.0,1909.0,0.3387143313884735,0.3080453872680664,0.2532402575016022,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12395,3727.912109375,0.0,3471.0,785.0,1843.0,0.34047162532806396,0.3051912486553192,0.2543371319770813,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12403,3727.912109375,0.0,3287.0,726.0,1849.0,0.34209468960762024,0.30231988430023193,0.2555854320526123,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12411,3727.912109375,0.0,3501.0,712.0,1968.0,0.34357815980911255,0.29944083094596863,0.2569810152053833,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12419,3727.912109375,0.0,3561.0,617.0,1841.0,0.34491705894470215,0.29656362533569336,0.2585192918777466,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12427,3727.912109375,0.0,2829.0,715.0,2252.0,0.3461070656776428,0.293697714805603,0.26019522547721863,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12435,3727.912109375,0.0,3367.0,557.0,1997.0,0.34714412689208984,0.2908526659011841,0.26200318336486816,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12443,3727.912109375,0.0,2897.0,589.0,2164.0,0.34802481532096863,0.2880379855632782,0.26393720507621765,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12451,3727.912109375,0.0,3569.0,590.0,2286.0,0.34874624013900757,0.28526294231414795,0.26599082350730896,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12459,3727.912109375,0.0,2783.0,563.0,2292.0,0.3493059575557709,0.2825368046760559,0.2681572437286377,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12467,3727.912109375,0.0,3493.0,563.0,2440.0,0.3497021198272705,0.27986857295036316,0.2704293131828308,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12475,3727.912109375,0.0,3059.0,496.0,2327.0,0.3499334156513214,0.27726712822914124,0.27279943227767944,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12483,3727.912109375,0.0,2967.0,624.0,2725.0,0.3499990999698639,0.2747410833835602,0.275259792804718,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12491,3727.912109375,0.0,2925.0,493.0,2470.0,0.34989893436431885,0.27229881286621094,0.2778022289276123,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12499,3727.912109375,0.0,2457.0,549.0,2661.0,0.34963327646255493,0.26994845271110535,0.2804182767868042,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12507,3727.912109375,0.0,3257.0,566.0,2780.0,0.349202960729599,0.2676977515220642,0.28309929370880127,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12515,3727.912109375,0.0,2369.0,570.0,2787.0,0.34860944747924805,0.26555418968200684,0.2858363389968872,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12523,3727.912109375,0.0,3165.0,604.0,2906.0,0.34785470366477966,0.2635249197483063,0.28862038254737854,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12531,3727.912109375,0.0,2777.0,549.0,2756.0,0.3469412326812744,0.261616587638855,0.2914421856403351,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12539,3727.912109375,0.0,2337.0,702.0,3137.0,0.34587204456329346,0.2598356008529663,0.2942923605442047,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12547,3727.912109375,0.0,2847.0,613.0,2841.0,0.3446507155895233,0.25818783044815063,0.2971614599227905,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12555,3727.912109375,0.0,2324.0,690.0,2999.0,0.34328126907348633,0.2566787600517273,0.30003997683525085,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12563,3727.912109375,0.0,2899.0,733.0,3098.0,0.3417682647705078,0.25531336665153503,0.30291834473609924,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12571,3727.912109375,0.0,2339.0,765.0,3051.0,0.3401167690753937,0.25409623980522156,0.30578699707984924,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12579,3727.912109375,0.0,2889.0,815.0,3144.0,0.3383322060108185,0.25303134322166443,0.3086364269256592,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12587,3727.912109375,0.0,2999.0,822.0,2984.0,0.3364205062389374,0.25212225317955017,0.31145724654197693,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12595,3727.912109375,0.0,1923.0,1012.0,3354.0,0.33438801765441895,0.25137194991111755,0.314240038394928,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12603,3727.912109375,0.0,2493.0,943.0,3027.0,0.3322414457798004,0.25078293681144714,0.31697559356689453,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12611,3727.912109375,0.0,2127.0,1060.0,3160.0,0.32998794317245483,0.25035718083381653,0.3196548521518707,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12619,3727.912109375,0.0,2457.0,1138.0,3247.0,0.3276349902153015,0.25009608268737793,0.32226893305778503,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12627,3727.912109375,0.0,2087.0,1204.0,3170.0,0.32519036531448364,0.2500004768371582,0.32480913400650024,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12635,3727.912109375,0.0,1395.0,1388.0,3404.0,0.3226621747016907,0.250070720911026,0.3272670805454254,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12643,3727.912109375,0.0,2571.0,1334.0,3046.0,0.32005882263183594,0.2503066062927246,0.32963457703590393,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12651,3727.912109375,0.0,1360.0,1552.0,3393.0,0.3173889219760895,0.2507072687149048,0.3319038152694702,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12659,3727.912109375,0.0,2011.0,1498.0,3026.0,0.31466132402420044,0.25127145648002625,0.3340671956539154,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12667,3727.912109375,0.0,1941.0,1637.0,3124.0,0.31188511848449707,0.2519972622394562,0.33611759543418884,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12675,3727.912109375,0.0,1803.0,1729.0,3181.0,0.30906951427459717,0.25288230180740356,0.33804818987846375,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12683,3727.912109375,0.0,2147.0,1806.0,3075.0,0.3062238097190857,0.25392359495162964,0.33985257148742676,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12691,3727.912109375,0.0,1036.0,1986.0,3280.0,0.30335748195648193,0.2551177144050598,0.34152477979660034,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12699,3727.912109375,0.0,1712.0,1890.0,2898.0,0.3004800081253052,0.2564607262611389,0.3430592715740204,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12707,3727.912109375,0.0,2431.0,2023.0,2091.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12715,3727.912109375,0.0,2171.0,1870.0,1739.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12723,3727.912109375,0.0,1981.0,1919.0,1872.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12731,3727.912109375,0.0,2421.0,1928.0,1948.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12739,3727.912109375,0.0,1979.0,1920.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12747,3727.912109375,0.0,2461.0,2012.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12755,3727.912109375,0.0,2188.0,1871.0,1742.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12763,3727.912109375,0.0,2449.0,2006.0,2086.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12771,3727.912109375,0.0,2405.0,1929.0,1946.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12779,3727.912109375,0.0,1981.0,1918.0,1870.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12787,3727.912109375,0.0,2415.0,1927.0,1949.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12795,3727.912109375,0.0,1975.0,1919.0,1870.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12803,3727.912109375,0.0,2443.0,2012.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12811,3727.912109375,0.0,2169.0,1867.0,1744.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12819,3727.912109375,0.0,2445.0,2017.0,2092.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12827,3727.912109375,0.0,2415.0,1922.0,1940.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12835,3727.912109375,0.0,1975.0,1917.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12843,3727.912109375,0.0,2419.0,1921.0,1943.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12851,3727.912109375,0.0,1961.0,1921.0,1870.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12859,3727.912109375,0.0,2450.0,2013.0,2090.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12867,3727.912109375,0.0,2175.0,1865.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12875,3727.912109375,0.0,2447.0,2012.0,2087.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12883,3727.912109375,0.0,2419.0,1927.0,1947.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12891,3727.912109375,0.0,1972.0,1916.0,1865.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12899,3727.912109375,0.0,2409.0,1925.0,1941.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12907,3727.912109375,0.0,2183.0,1866.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12915,3727.912109375,0.0,2445.0,2012.0,2086.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12923,3727.912109375,0.0,2167.0,1864.0,1742.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12931,3727.912109375,0.0,2447.0,2012.0,2086.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12939,3727.912109375,0.0,2415.0,1927.0,1946.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12947,3727.912109375,0.0,1972.0,1918.0,1864.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12955,3727.912109375,0.0,2407.0,1924.0,1944.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12963,3727.912109375,0.0,2175.0,1864.0,1740.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12971,3727.912109375,0.0,2445.0,2013.0,2089.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12979,3727.912109375,0.0,2181.0,1865.0,1739.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12987,3727.912109375,0.0,2442.0,2013.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
12995,3727.912109375,0.0,2407.0,1921.0,1941.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13003,3727.912109375,0.0,1989.0,1920.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13011,3727.912109375,0.0,2411.0,1925.0,1941.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13019,3727.912109375,0.0,2175.0,1867.0,1742.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13027,3727.912109375,0.0,2445.0,2020.0,2094.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13035,3727.912109375,0.0,2176.0,1863.0,1738.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13043,3727.912109375,0.0,2445.0,2011.0,2084.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13051,3727.912109375,0.0,2424.0,1917.0,1943.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13059,3727.912109375,0.0,1967.0,1921.0,1870.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13067,3727.912109375,0.0,2413.0,1928.0,1948.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13075,3727.912109375,0.0,2189.0,1867.0,1739.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13083,3727.912109375,0.0,2447.0,2019.0,2092.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13091,3727.912109375,0.0,2155.0,1864.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13099,3727.912109375,0.0,1967.0,1917.0,1865.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13107,3727.912109375,0.0,2414.0,1920.0,1944.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13115,3727.912109375,0.0,1972.0,1920.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13123,3727.912109375,0.0,2400.0,1923.0,1942.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13131,3727.912109375,0.0,2193.0,1866.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13139,3727.912109375,0.0,2443.0,2013.0,2092.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13147,3727.912109375,0.0,2163.0,1868.0,1740.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13155,3727.912109375,0.0,1973.0,1920.0,1869.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13163,3727.912109375,0.0,2393.0,1925.0,1943.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13171,3727.912109375,0.0,1973.0,1917.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13179,3727.912109375,0.0,2406.0,1921.0,1937.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13187,3727.912109375,0.0,2169.0,1865.0,1739.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13195,3727.912109375,0.0,2449.0,2011.0,2085.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13203,3727.912109375,0.0,2159.0,1873.0,1743.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13211,3727.912109375,0.0,1981.0,1916.0,1864.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13219,3727.912109375,0.0,2411.0,1927.0,1944.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13227,3727.912109375,0.0,1978.0,1916.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13235,3727.912109375,0.0,2439.0,2006.0,2081.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13243,3727.912109375,0.0,2193.0,1868.0,1738.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13251,3727.912109375,0.0,2443.0,2018.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13259,3727.912109375,0.0,2187.0,1882.0,1748.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13267,3727.912109375,0.0,1981.0,1917.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13275,3727.912109375,0.0,2413.0,1917.0,1940.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13283,3727.912109375,0.0,1985.0,1918.0,1866.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13291,3727.912109375,0.0,2447.0,2013.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13299,3727.912109375,0.0,2177.0,1864.0,1738.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13307,3727.912109375,0.0,2438.0,2015.0,2086.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13315,3727.912109375,0.0,2182.0,1872.0,1742.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13323,3727.912109375,0.0,1973.0,1921.0,1873.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13331,3727.912109375,0.0,2413.0,1924.0,1940.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13339,3727.912109375,0.0,1973.0,1921.0,1869.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
