time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6774,152.43955993652344,-29714.29296875,2014.0,2656.0,723.0,0.25001460313796997,0.3239504396915436,0.326042503118515,177391.390625,0.0
6778,137.40660095214844,-30065.916015625,1056.0,2484.0,2528.0,0.3139479458332062,0.2514447271823883,0.33460521697998047,177496.203125,0.0
6786,107.6043930053711,-29714.29296875,2650.0,1932.0,894.0,0.2641388475894928,0.3481059968471527,0.28776058554649353,177705.828125,0.0
6790,92.92308044433594,-29362.623046875,1806.0,2964.0,1540.0,0.2754848003387451,0.274522066116333,0.3499968349933624,177810.640625,0.0
6794,77.62637329101562,-30593.412109375,1472.0,1366.0,3088.0,0.3483971357345581,0.2649223208427429,0.2866731882095337,177915.453125,0.0
6798,62.769229888916016,-29714.28515625,3597.0,1068.0,1631.0,0.29976698756217957,0.34341514110565186,0.25681790709495544,178020.265625,0.0
6802,47.56044006347656,-30417.578125,1692.0,2791.0,849.0,0.2517220079898834,0.31287702918052673,0.3354082703590393,178125.078125,0.0
6806,32.43955993652344,-30241.759765625,1107.0,2285.0,2729.0,0.32492029666900635,0.25000008940696716,0.32507583498954773,178229.890625,0.0
6810,17.05494499206543,-30769.228515625,2158.0,872.0,2602.0,0.33553481101989746,0.31269076466560364,0.2517690360546112,178334.703125,0.0
6814,2.1098902225494385,-29890.109375,2470.0,2152.0,802.0,0.2569149136543274,0.34351640939712524,0.29957517981529236,178439.515625,0.0
6818,346.8132019042969,689406.5625,1458.0,2872.0,1801.0,0.28648844361305237,0.2650686204433441,0.34844496846199036,178544.328125,0.0
6822,332.0439453125,-29538.51171875,1763.0,1108.0,3060.0,0.3499943017959595,0.2743459939956665,0.275652140378952,178649.140625,0.0
6826,317.4505615234375,-29186.765625,3193.0,1298.0,1364.0,0.2879466116428375,0.34804973006248474,0.26400548219680786,178753.953125,0.0
6830,302.76922607421875,-29362.669921875,2085.0,2925.0,1020.0,0.25616925954818726,0.3010834753513336,0.34275388717651367,178858.765625,0.0
6834,288.0879211425781,-29362.609375,1113.0,2000.0,2869.0,0.33446651697158813,0.2513962388038635,0.31413203477859497,178963.578125,0.0
6838,273.4065856933594,-29362.669921875,2281.0,853.0,2413.0,0.3262060284614563,0.3237704038619995,0.2500196099281311,179068.390625,0.0
6842,258.28570556640625,-30241.759765625,2358.0,2400.0,773.0,0.2521328330039978,0.336448609828949,0.3114258050918579,179173.203125,0.0
6846,243.6923065185547,-29186.796875,1365.0,2745.0,2000.0,0.29827114939689636,0.2575913667678833,0.3441377580165863,179278.015625,0.0
6850,228.74725341796875,-29890.10546875,1664.0,947.0,2925.0,0.3487512171268463,0.2852373421192169,0.2660040557384491,179382.828125,0.0
6854,213.8022003173828,-29890.10546875,2632.0,1526.0,1122.0,0.2767995595932007,0.3499576449394226,0.27324628829956055,179487.640625,0.0
6858,198.41758728027344,-30769.224609375,1529.0,2976.0,1230.0,0.26310423016548157,0.2892284095287323,0.3476729393005371,179592.453125,0.0
6862,183.4725341796875,-29890.10546875,1446.0,1729.0,3004.0,0.3420565128326416,0.2555510103702545,0.3023861348628998,179697.265625,0.0
6866,168.0,-30945.06640625,2698.0,964.0,2154.0,0.31538987159729004,0.3335008919239044,0.2511068880558014,179802.078125,0.0
6870,153.05494689941406,-29890.10546875,2260.0,2632.0,778.0,0.25007376074790955,0.32731807231903076,0.32261568307876587,179906.890625,0.0
6874,138.10989379882812,-29890.10546875,1331.0,2544.0,2241.0,0.3101402521133423,0.2525297999382019,0.33732840418815613,180011.703125,0.0
6878,123.07691955566406,-30065.947265625,1772.0,850.0,2800.0,0.34474095702171326,0.2969561219215393,0.2582961618900299,180116.515625,0.0
6882,108.30769348144531,-29538.451171875,2852.0,1794.0,953.0,0.26698118448257446,0.3490266799926758,0.283997118473053,180221.328125,0.0
6886,93.53845977783203,-29538.466796875,1740.0,2985.0,1470.0,0.2721434533596039,0.2779737412929535,0.34988701343536377,180326.140625,0.0
6890,78.24176025390625,-30593.3984375,1313.0,1438.0,3066.0,0.3472634553909302,0.2622365951538086,0.29049280285835266,180430.953125,0.0
6894,63.47252655029297,-29538.466796875,2834.0,1113.0,1879.0,0.30368804931640625,0.34133684635162354,0.2549745440483093,180535.765625,0.0
6898,48.263736724853516,-30417.578125,1932.0,2784.0,874.0,0.2508483827114105,0.3166370689868927,0.3325219750404358,180640.578125,0.0
6902,33.14285659790039,-30241.759765625,1346.0,2324.0,2468.0,0.32143378257751465,0.2501625716686249,0.3284004032611847,180745.390625,0.0
6906,17.58241844177246,-31120.875,2005.0,792.0,2613.0,0.33819130063056946,0.30884766578674316,0.25295525789260864,180850.203125,0.0
6910,2.6373627185821533,-29890.111328125,2522.0,2076.0,812.0,0.2590368390083313,0.3453131318092346,0.2956562340259552,180955.015625,0.0
6914,347.3406677246094,689406.5625,1508.0,2888.0,1717.0,0.2827554941177368,0.2679811716079712,0.3492659330368042,181059.828125,0.0
6918,332.6593322753906,-29362.669921875,1477.0,1185.0,3056.0,0.3497812747955322,0.27105993032455444,0.2791512906551361,181164.640625,0.0
6922,317.97802734375,-29362.609375,2950.0,1317.0,1607.0,0.2917885184288025,0.3468175530433655,0.2613951861858368,181269.453125,0.0
6926,303.29669189453125,-29362.669921875,1917.0,2928.0,1032.0,0.25441774725914,0.30499961972236633,0.3405895531177521,181374.265625,0.0
6930,288.70330810546875,-29186.765625,1386.0,2092.0,2618.0,0.33152028918266296,0.250625878572464,0.3178490698337555,181479.078125,0.0
6934,274.1098937988281,-29186.828125,2228.0,852.0,2490.0,0.3294641375541687,0.32024818658828735,0.25028321146965027,181583.890625,0.0
6938,259.0769348144531,-30065.916015625,2402.0,2270.0,778.0,0.25341302156448364,0.3390200734138489,0.30757394433021545,181688.703125,0.0
6942,244.4835205078125,-29186.828125,1391.0,2780.0,1936.0,0.29434630274772644,0.2598058879375458,0.3458486795425415,181793.515625,0.0
6946,229.45054626464844,-30065.947265625,1587.0,1015.0,2969.0,0.34947359561920166,0.2815258204936981,0.268993079662323,181898.328125,0.0
6950,214.41758728027344,-30065.916015625,3090.0,1549.0,1357.0,0.2803550362586975,0.34964099526405334,0.27000692486763,182003.140625,0.0
6954,199.03297424316406,-30769.224609375,1656.0,3012.0,1229.0,0.26057198643684387,0.293089896440506,0.34634408354759216,182107.953125,0.0
6958,184.08790588378906,-29890.134765625,1647.0,1787.0,2756.0,0.33980676531791687,0.2538925111293793,0.306294709444046,182212.765625,0.0
6962,168.5274658203125,-31120.87890625,2422.0,879.0,2296.0,0.31907257437705994,0.330487459897995,0.25043708086013794,182317.578125,0.0
6966,153.75823974609375,-29538.451171875,2200.0,2555.0,791.0,0.2504403591156006,0.3305175006389618,0.3190496265888214,182422.390625,0.0
6970,138.72528076171875,-30065.916015625,1366.0,2611.0,2145.0,0.3062700927257538,0.2539072036743164,0.3398217558860779,182527.203125,0.0
6974,123.69230651855469,-30065.947265625,1704.0,882.0,2837.0,0.3463533818721771,0.2930523753166199,0.26058724522590637,182632.015625,0.0
6978,108.83516693115234,-29714.27734375,2862.0,1825.0,1186.0,0.2700268030166626,0.3496455252170563,0.28033220767974854,182736.828125,0.0
6982,94.15384674072266,-29362.638671875,1972.0,3024.0,1463.0,0.26897361874580383,0.2815610468387604,0.34947001934051514,182841.640625,0.0
6986,78.85713958740234,-30593.412109375,1440.0,1496.0,2834.0,0.3458338975906372,0.2597760856151581,0.29438307881355286,182946.453125,0.0
6990,64.0879135131836,-29538.451171875,2802.0,1037.0,1999.0,0.3075984716415405,0.33899635076522827,0.25340402126312256,183051.265625,0.0
6994,48.879119873046875,-30417.5859375,2042.0,2718.0,837.0,0.25028058886528015,0.32028284668922424,0.32944411039352417,183156.078125,0.0
6998,33.846153259277344,-30065.931640625,1346.0,2383.0,2385.0,0.31782588362693787,0.2506318688392639,0.3315395414829254,183260.890625,0.0
7002,18.373626708984375,-30945.05078125,1833.0,823.0,2668.0,0.3406040370464325,0.3049618899822235,0.2544279396533966,183365.703125,0.0
7006,3.3406593799591064,-30065.93359375,2794.0,2080.0,1042.0,0.2614109516143799,0.3468308448791504,0.2917640209197998,183470.515625,0.0
7010,348.4835205078125,690285.6875,1892.0,2965.0,1715.0,0.2791287302970886,0.2710908353328705,0.3497835695743561,183575.328125,0.0
7014,333.3626403808594,-30241.759765625,2362.0,1254.0,2858.0,0.34926170110702515,0.2679520547389984,0.282778799533844,183680.140625,0.0
7018,318.5934143066406,-29538.451171875,2878.0,1199.0,1737.0,0.295680969953537,0.34529709815979004,0.25902259349823,183784.953125,0.0
7022,303.9120788574219,-29362.669921875,1896.0,2880.0,996.0,0.2529468536376953,0.30888497829437256,0.3381752669811249,183889.765625,0.0
7026,289.1428527832031,-29538.451171875,1422.0,2185.0,2540.0,0.3283799886703491,0.25015953183174133,0.3214561939239502,183994.578125,0.0
7030,274.6373596191406,-29010.984375,2155.0,796.0,2442.0,0.3325501084327698,0.3165897727012634,0.2508551776409149,184099.390625,0.0
7034,259.9560546875,-29362.609375,2651.0,2290.0,980.0,0.25498536229133606,0.34135815501213074,0.30366331338882446,184204.203125,0.0
7038,244.92308044433594,-30065.947265625,1885.0,2850.0,1954.0,0.2904684543609619,0.26226145029067993,0.34727156162261963,184309.015625,0.0
7042,229.97802734375,-29890.10546875,2489.0,1031.0,2790.0,0.3498886823654175,0.27793970704078674,0.27216407656669617,184413.828125,0.0
7046,215.03297424316406,-29890.10546875,3039.0,1470.0,1438.0,0.28402063250541687,0.34901922941207886,0.26696252822875977,184518.640625,0.0
7050,199.64834594726562,-30769.255859375,1810.0,2961.0,1162.0,0.25828248262405396,0.2969939708709717,0.34472987055778503,184623.453125,0.0
7054,184.61538696289062,-30065.916015625,1401.0,1873.0,2712.0,0.33731189370155334,0.2525179386138916,0.31016454100608826,184728.265625,0.0
7058,169.58241271972656,-30065.947265625,2248.0,826.0,2275.0,0.3226378262042999,0.32728633284568787,0.2500724196434021,184833.078125,0.0
7062,154.72528076171875,-29714.26171875,2394.0,2565.0,961.0,0.25111210346221924,0.3335290253162384,0.315366268157959,184937.890625,0.0
7066,139.25274658203125,-30945.06640625,1839.0,2693.0,2156.0,0.3023613393306732,0.25556838512420654,0.34206992387771606,185042.703125,0.0
7070,124.30769348144531,-29890.10546875,2615.0,873.0,2662.0,0.3476804196834564,0.2891913950443268,0.26312097907066345,185147.515625,0.0
7074,109.36264038085938,-29890.10546875,3026.0,1728.0,1242.0,0.2732672691345215,0.3499591648578644,0.27677759528160095,185252.328125,0.0
7078,94.5934066772461,-29538.466796875,1806.0,3016.0,1388.0,0.2659858763217926,0.28527358174324036,0.3487457036972046,185357.140625,0.0
7082,79.82417297363281,-29538.466796875,1618.0,1611.0,2801.0,0.3441260755062103,0.257571280002594,0.2982959449291229,185461.953125,0.0
7086,65.05494689941406,-29538.451171875,2362.0,970.0,1980.0,0.31144994497299194,0.3364226520061493,0.25212568044662476,185566.765625,0.0
7090,49.4945068359375,-31120.87890625,2114.0,2736.0,989.0,0.2500188946723938,0.32380375266075134,0.3261848986148834,185671.578125,0.0
7094,34.28571319580078,-30417.5859375,1891.0,2496.0,2408.0,0.3141082227230072,0.25140514969825745,0.3344844877719879,185776.390625,0.0
7098,18.813186645507812,-30945.05078125,1852.0,832.0,2772.0,0.34276676177978516,0.30104556679725647,0.2561812102794647,185881.203125,0.0
7102,3.780219793319702,-30065.931640625,2828.0,1996.0,1082.0,0.26402270793914795,0.3480601906776428,0.28792253136634827,185986.015625,0.0
7106,348.9230651855469,690285.6875,1805.0,2976.0,1636.0,0.27563047409057617,0.27437853813171387,0.3499946892261505,186090.828125,0.0
7110,334.3296813964844,-29186.765625,2182.0,1332.0,2836.0,0.3484388291835785,0.2650415301322937,0.2865123450756073,186195.640625,0.0
7114,319.6483459472656,-29362.669921875,2678.0,1121.0,1712.0,0.2996000051498413,0.34349772334098816,0.2569023370742798,186300.453125,0.0
7118,304.4395751953125,-30417.541015625,1711.0,2915.0,1125.0,0.2517625093460083,0.3127274215221405,0.33551734685897827,186405.265625,0.0
7122,289.75823974609375,-29362.669921875,1912.0,2282.0,2605.0,0.3250543475151062,0.2500000298023224,0.32494181394577026,186510.078125,0.0
7126,275.1648254394531,-29186.828125,2003.0,789.0,2574.0,0.3354257643222809,0.31284040212631226,0.25172847509384155,186614.890625,0.0
7130,260.5714416503906,-29186.765625,2726.0,2216.0,1008.0,0.2568304240703583,0.3434339463710785,0.2997421622276306,186719.703125,0.0
7134,245.89010620117188,-29362.669921875,1819.0,2880.0,1882.0,0.28664928674697876,0.26494935154914856,0.34840336441993713,186824.515625,0.0
7138,231.03297424316406,-29714.26171875,2453.0,1105.0,2793.0,0.34999656677246094,0.2744894325733185,0.2755064368247986,186929.328125,0.0
7142,215.64834594726562,-30769.255859375,3080.0,1339.0,1441.0,0.2877846360206604,0.3480956256389618,0.26412156224250793,187034.140625,0.0
7146,200.26373291015625,-30769.224609375,1762.0,3024.0,1293.0,0.2562498450279236,0.30091652274131775,0.3428402245044708,187138.953125,0.0
7150,185.14285278320312,-30241.759765625,1841.0,1995.0,2762.0,0.33458730578422546,0.25143569707870483,0.31397178769111633,187243.765625,0.0
7154,170.10989379882812,-30065.916015625,2390.0,782.0,2372.0,0.32606369256973267,0.3239171504974365,0.2500151991844177,187348.578125,0.0
7158,155.25274658203125,-29714.29296875,2479.0,2464.0,975.0,0.2520848512649536,0.33633410930633545,0.3115882873535156,187453.390625,0.0
7162,140.21978759765625,-30065.916015625,1838.0,2756.0,2100.0,0.2984258532524109,0.25750958919525146,0.3440648317337036,187558.203125,0.0
7166,125.27472686767578,-29890.119140625,2440.0,930.0,2688.0,0.3487166166305542,0.28538528084754944,0.2658907473087311,187663.015625,0.0
7170,109.89010620117188,-30769.240234375,3152.0,1592.0,1213.0,0.27666258811950684,0.3499637544155121,0.2733771800994873,187767.828125,0.0
7174,95.12088012695312,-29538.451171875,1344.0,3100.0,1506.0,0.26321712136268616,0.289065420627594,0.34772300720214844,187872.640625,0.0
7178,80.35164642333984,-29538.466796875,2010.0,1711.0,2887.0,0.3421465754508972,0.25562772154808044,0.30221933126449585,187977.453125,0.0
7182,65.5824203491211,-29538.451171875,2285.0,876.0,2132.0,0.31523093581199646,0.3336246609687805,0.25114211440086365,188082.265625,0.0
7186,50.46154022216797,-30241.759765625,2194.0,2690.0,994.0,0.2500649690628052,0.32717809081077576,0.32276448607444763,188187.078125,0.0
7190,35.25274658203125,-30417.5859375,1848.0,2552.0,2320.0,0.3103036880493164,0.25247764587402344,0.3372171223163605,188291.890625,0.0
7194,19.868131637573242,-30769.228515625,2624.0,845.0,2553.0,0.34466615319252014,0.2971228063106537,0.25820428133010864,188396.703125,0.0
7198,4.307692527770996,-31120.876953125,2966.0,1673.0,1043.0,0.26685595512390137,0.3489936292171478,0.28415539860725403,188501.515625,0.0
7202,349.3626403808594,690109.875,1347.0,3092.0,1602.0,0.27227210998535156,0.2778349220752716,0.349897176027298,188606.328125,0.0
7206,334.6813049316406,-29362.669921875,2489.0,1410.0,2950.0,0.3473137319087982,0.26233819127082825,0.2903409004211426,188711.140625,0.0
7210,320.0,-29362.609375,3066.0,934.0,1829.0,0.303533673286438,0.34142372012138367,0.25504207611083984,188815.953125,0.0
7214,305.3186950683594,-29362.609375,1845.0,2841.0,1081.0,0.25087928771972656,0.31647950410842896,0.3326486349105835,188920.765625,0.0
7218,290.6373596191406,-29362.669921875,1909.0,2348.0,2541.0,0.3215845227241516,0.25014936923980713,0.3282628357410431,189025.578125,0.0
7222,275.9560546875,-29362.609375,2700.0,840.0,2501.0,0.3425588607788086,0.30144408345222473,0.2559906244277954,189121.65625,0.0
7226,260.8351745605469,-30241.759765625,2824.0,1953.0,999.0,0.2637470066547394,0.34794870018959045,0.2883097529411316,189226.46875,0.0
7230,246.24176025390625,-29186.828125,1436.0,3053.0,1845.0,0.27596864104270935,0.27404746413230896,0.34998756647109985,189331.28125,0.0
7234,231.38461303710938,-29714.29296875,2508.0,1324.0,2930.0,0.34853318333625793,0.2653188407421112,0.2861406207084656,189436.09375,0.0
7238,216.5274658203125,-29714.29296875,2796.0,1097.0,1483.0,0.29921358823776245,0.3436869978904724,0.25709953904151917,189540.90625,0.0
7242,201.14285278320312,-30769.224609375,1676.0,2854.0,1050.0,0.25186896324157715,0.31234151124954224,0.3357968032360077,189645.71875,0.0
7246,186.10989379882812,-30065.916015625,1877.0,2299.0,2576.0,0.3253985345363617,0.25000208616256714,0.32459551095962524,189750.53125,0.0
7250,170.989013671875,-30241.759765625,3118.0,769.0,2289.0,0.3351433277130127,0.31322526931762695,0.2516261041164398,189855.34375,0.0
7254,155.60440063476562,-30769.224609375,2570.0,2176.0,928.0,0.25663065910339355,0.3432350754737854,0.3001407980918884,189960.15625,0.0
7258,140.57142639160156,-30065.947265625,1074.0,2943.0,2099.0,0.28703388571739197,0.26466619968414307,0.34830188751220703,190064.96875,0.0
7262,125.62637329101562,-29890.10546875,2848.0,1105.0,2896.0,0.34999963641166687,0.2748331129550934,0.27515968680381775,190169.78125,0.0
7266,110.76923370361328,-29714.27734375,2692.0,1329.0,1208.0,0.28739845752716064,0.34820306301116943,0.2644003629684448,190274.59375,0.0
7270,96.0,-29538.466796875,1838.0,2955.0,1214.0,0.2564442455768585,0.3005179166793823,0.3430444300174713,190379.40625,0.0
7274,81.14286041259766,-29714.27734375,1922.0,2048.0,2748.0,0.3348653316497803,0.2515290677547455,0.3136003315448761,190484.21875,0.0
7278,66.37362670898438,-29538.466796875,3292.0,790.0,2097.0,0.32573312520980835,0.3242557942867279,0.25000715255737305,190589.03125,0.0
7282,50.81318664550781,-31120.87890625,2308.0,2419.0,891.0,0.2519758641719818,0.3360675573348999,0.31196385622024536,190693.84375,0.0
7286,35.69230651855469,-30241.759765625,903.0,2709.0,2463.0,0.3064357042312622,0.2538427412509918,0.33972057700157166,190807.390625,0.0
7290,20.131868362426758,-31120.875,3092.0,927.0,2781.0,0.3486253321170807,0.28576698899269104,0.2656003534793854,190903.46875,0.0
7294,5.1868133544921875,-29890.109375,3160.0,1556.0,992.0,0.2763107717037201,0.3499773442745209,0.27371546626091003,191008.28125,0.0
7298,350.24176025390625,690109.8125,1329.0,3038.0,1446.0,0.2634883224964142,0.28867676854133606,0.34784042835235596,191113.09375,0.0
7302,335.6483459472656,-29186.828125,1903.0,1748.0,2866.0,0.342359721660614,0.2558128535747528,0.3018210232257843,191217.90625,0.0
7306,320.4395751953125,-30417.541015625,3018.0,884.0,1832.0,0.31485074758529663,0.33391863107681274,0.251228392124176,191322.71875,0.0
7310,305.75823974609375,-29362.669921875,2000.0,2624.0,906.0,0.2500462532043457,0.32684260606765747,0.3231186866760254,191427.53125,0.0
7314,291.0769348144531,-29362.609375,920.0,2619.0,2547.0,0.3179817795753479,0.25060567259788513,0.3314098119735718,191541.078125,0.0
7318,276.4835205078125,-29186.828125,3110.0,868.0,2659.0,0.3444911539554596,0.29750868678092957,0.2579934298992157,191637.15625,0.0
7322,261.8901062011719,-29186.828125,2746.0,1853.0,828.0,0.2665676176548004,0.3489150404930115,0.2845224142074585,191741.96875,0.0
7326,247.2087860107422,-29362.638671875,1286.0,3019.0,1690.0,0.27260470390319824,0.27747827768325806,0.3499211370944977,191846.78125,0.0
7330,231.91209411621094,-30593.3828125,2403.0,1450.0,2942.0,0.3474411368370056,0.2626016139984131,0.28995007276535034,191951.59375,0.0
7334,216.87911987304688,-30065.947265625,2795.0,1045.0,1573.0,0.3031359314918518,0.34164562821388245,0.255217969417572,192056.40625,0.0
7338,201.58241271972656,-30593.412109375,1732.0,2789.0,1000.0,0.2509552836418152,0.31610262393951416,0.33294951915740967,192161.21875,0.0
7342,186.63735961914062,-29890.10546875,948.0,2398.0,2747.0,0.3219434320926666,0.2501201629638672,0.32793307304382324,192266.03125,0.0
7346,171.42857360839844,-30417.5703125,3249.0,788.0,2465.0,0.3378238081932068,0.30940377712249756,0.2527666985988617,192370.84375,0.0
7350,156.57142639160156,-29714.29296875,2674.0,2071.0,727.0,0.25871512293815613,0.34507113695144653,0.29621997475624084,192475.65625,0.0
7354,141.53846740722656,-30065.916015625,1158.0,2933.0,1948.0,0.28328749537467957,0.2675487995147705,0.34916621446609497,192580.46875,0.0
7358,126.15384674072266,-30769.240234375,2560.0,1202.0,2936.0,0.34982991218566895,0.2715129852294922,0.27864956855773926,192685.28125,0.0
7362,111.20879364013672,-29890.10546875,2684.0,1245.0,1294.0,0.29124313592910767,0.34700894355773926,0.2617492377758026,192790.09375,0.0
7366,96.52747344970703,-29362.638671875,1624.0,2908.0,1164.0,0.25464797019958496,0.304448664188385,0.3409102261066437,192894.90625,0.0
7370,81.75823974609375,-29538.466796875,1042.0,2161.0,2928.0,0.3319479525089264,0.2507161796092987,0.3173310458660126,192999.71875,0.0
7374,66.9011001586914,-29714.27734375,3340.0,778.0,2266.0,0.32901522517204285,0.32075294852256775,0.2502274513244629,193104.53125,0.0
7378,51.78022003173828,-30241.759765625,2465.0,2312.0,672.0,0.25321492552757263,0.33867165446281433,0.3081204891204834,193209.34375,0.0
7382,36.659339904785156,-30241.759765625,1019.0,2802.0,2178.0,0.29490864276885986,0.2594720423221588,0.3456200957298279,193314.15625,0.0
7386,20.83516502380371,-31648.34765625,3190.0,1040.0,2848.0,0.34938859939575195,0.28205257654190063,0.2685513496398926,193418.96875,0.0
7390,5.8021979331970215,-30065.931640625,2930.0,1487.0,1076.0,0.27983617782592773,0.3497054874897003,0.27046138048171997,193523.78125,0.0
7394,350.8571472167969,690109.875,1268.0,3008.0,1377.0,0.26092231273651123,0.2925301790237427,0.34655341506004333,193628.59375,0.0
7398,336.1758117675781,-29362.669921875,1200.0,1863.0,3061.0,0.3401464521884918,0.2541142702102661,0.30573320388793945,193733.40625,0.0
7402,321.4065856933594,-29538.451171875,3517.0,834.0,2032.0,0.318559855222702,0.33092421293258667,0.25051313638687134,193838.21875,0.0
7406,306.8132019042969,-29186.765625,2136.0,2565.0,689.0,0.2503701150417328,0.33007729053497314,0.31956011056900024,193943.03125,0.0
7410,291.6044006347656,-30417.6015625,905.0,2734.0,2422.0,0.30681872367858887,0.253695547580719,0.33948466181755066,194047.84375,0.0
7414,277.4505615234375,-28307.677734375,3075.0,890.0,2683.0,0.34614306688308716,0.29360082745552063,0.26024913787841797,194152.65625,0.0
7418,262.8571472167969,-29186.828125,3128.0,1728.0,887.0,0.26958566904067993,0.3495767116546631,0.28084221482276917,194257.46875,0.0
7422,247.73626708984375,-30241.759765625,1340.0,3021.0,1616.0,0.2694094777107239,0.2810477912425995,0.3495473563671112,194362.28125,0.0
7426,232.87911987304688,-29714.29296875,1208.0,1570.0,3144.0,0.3460569977760315,0.2601146399974823,0.29382142424583435,194467.09375,0.0
7430,218.02197265625,-29714.29296875,3580.0,997.0,1753.0,0.30703896284103394,0.33934786915779114,0.25361210107803345,194571.90625,0.0
7434,202.63735961914062,-30769.224609375,1965.0,2729.0,731.0,0.25034359097480774,0.3197645843029022,0.3298993408679962,194676.71875,0.0
7438,187.1648406982422,-30945.037109375,937.0,2529.0,2668.0,0.31835317611694336,0.2505453824996948,0.33109864592552185,194781.53125,0.0
7442,172.04396057128906,-30241.759765625,3212.0,824.0,2535.0,0.34027138352394104,0.30552437901496887,0.2541981339454651,194886.34375,0.0
7446,157.27471923828125,-29538.48046875,2686.0,2005.0,764.0,0.261061429977417,0.3466340899467468,0.2923103868961334,194991.15625,0.0
7450,142.15383911132812,-30241.759765625,1304.0,2962.0,1864.0,0.27963289618492126,0.2706410884857178,0.34972909092903137,195095.96875,0.0
7454,127.20879364013672,-29890.08984375,1722.0,1310.0,3148.0,0.3493534326553345,0.2683787941932678,0.28226029872894287,195200.78125,0.0
7458,112.26373291015625,-29890.119140625,3504.0,1186.0,1469.0,0.2951298952102661,0.34552863240242004,0.259342223405838,195305.59375,0.0
7462,97.4945068359375,-29538.451171875,1653.0,2876.0,890.0,0.25313693284988403,0.30833983421325684,0.3385303318500519,195410.40625,0.0
7466,82.72527313232422,-29538.466796875,960.0,2306.0,2846.0,0.32883384823799133,0.25020673871040344,0.3209550380706787,195515.21875,0.0
7470,67.95604705810547,-29538.451171875,3342.0,803.0,2312.0,0.3321186900138855,0.31712228059768677,0.250754177570343,195620.03125,0.0
7474,52.483516693115234,-30945.05859375,2530.0,2228.0,697.0,0.2547420263290405,0.34103766083717346,0.30422714352607727,195724.84375,0.0
7478,37.27472686767578,-30417.578125,1052.0,2838.0,2114.0,0.2910242974758148,0.26189282536506653,0.34708425402641296,195829.65625,0.0
7482,21.89011001586914,-30769.232421875,1569.0,1100.0,3091.0,0.3498477637767792,0.2784487009048462,0.271696001291275,195934.46875,0.0
7486,6.857142925262451,-30065.931640625,2686.0,1430.0,1235.0,0.2834857106208801,0.3491275906562805,0.2673892080783844,196039.28125,0.0
7490,351.9120788574219,690109.8125,1655.0,2980.0,1084.0,0.25859010219573975,0.2964417338371277,0.34497442841529846,196144.09375,0.0
7494,337.23077392578125,-29362.609375,1071.0,2001.0,3009.0,0.3376779854297638,0.2526942193508148,0.3096220791339874,196248.90625,0.0
7498,322.02197265625,-30417.6015625,3436.0,815.0,2116.0,0.322143018245697,0.3277483880519867,0.25010526180267334,196353.71875,0.0
7502,307.4285583496094,-29186.828125,2266.0,2467.0,691.0,0.2509990334510803,0.33311644196510315,0.31589195132255554,196458.53125,0.0
7506,292.6593322753906,-29538.451171875,1037.0,2695.0,2315.0,0.30291396379470825,0.2553173005580902,0.3417682945728302,196563.34375,0.0
7510,278.0659484863281,-29186.765625,1698.0,975.0,2959.0,0.3475109040737152,0.2897323668003082,0.2627495527267456,196668.15625,0.0
7514,263.4725341796875,-29186.828125,2682.0,1669.0,1016.0,0.2727909982204437,0.34993311762809753,0.27727997303009033,196772.96875,0.0
7518,248.43955993652344,-30065.947265625,1529.0,3010.0,1306.0,0.26640260219573975,0.28473401069641113,0.3488684892654419,196877.78125,0.0
7522,233.4945068359375,-29890.10546875,1383.0,1694.0,3136.0,0.34438925981521606,0.2578732371330261,0.29773080348968506,196982.59375,0.0
7526,218.54945373535156,-29890.10546875,3566.0,968.0,1840.0,0.31089863181114197,0.33680781722068787,0.25229188799858093,197087.40625,0.0
7530,203.25274658203125,-30593.412109375,2026.0,2664.0,718.0,0.25003767013549805,0.32330483198165894,0.32666507363319397,197192.21875,0.0
7534,188.21978759765625,-30065.916015625,1056.0,2488.0,2554.0,0.31463825702667236,0.2512778639793396,0.33408164978027344,197297.03125,0.0
7538,173.09890747070312,-30241.759765625,1927.0,900.0,2821.0,0.3424774408340454,0.30159878730773926,0.25591737031936646,197401.84375,0.0
7542,158.3296661376953,-29538.48046875,2627.0,1948.0,875.0,0.2636406123638153,0.34790459275245667,0.28846028447151184,197506.65625,0.0
7546,142.6813201904297,-31296.689453125,1290.0,3029.0,1735.0,0.27611517906188965,0.2739048898220062,0.3499835431575775,197611.46875,0.0
7550,127.82417297363281,-29714.29296875,1475.0,1398.0,3144.0,0.34857305884361267,0.26543930172920227,0.2859802842140198,197716.28125,0.0
7554,112.87911987304688,-29890.10546875,3544.0,1130.0,1574.0,0.2990466356277466,0.3437679708003998,0.25718551874160767,197821.09375,0.0
7558,98.10989379882812,-29538.451171875,1709.0,2819.0,854.0,0.25191444158554077,0.3121796250343323,0.33591318130493164,197925.90625,0.0
7562,83.34066009521484,-29538.466796875,1170.0,2277.0,2741.0,0.32554224133491516,0.2500039041042328,0.3244500160217285,198030.71875,0.0
7566,68.57142639160156,-29538.466796875,2176.0,852.0,2610.0,0.335024356842041,0.3133862018585205,0.25158414244651794,198135.53125,0.0
