time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
15592,3727.912109375,0.0,2477.0,636.0,2560.0,0.34967729449272156,0.28007301688194275,0.27024972438812256,816.5130615234375,0.0
15596,3727.912109375,0.0,3359.0,539.0,2240.0,0.34965622425079346,0.2802408039569855,0.27010297775268555,816.7225341796875,0.0
15600,3727.912109375,0.0,3441.0,580.0,2445.0,0.3496344983577728,0.2804087996482849,0.26995664834976196,816.9320068359375,0.0
15604,3727.912109375,0.0,2555.0,636.0,2540.0,0.34961211681365967,0.2805771231651306,0.2698107063770294,817.1414794921875,0.0
15608,3727.912109375,0.0,2891.0,578.0,2340.0,0.3495890498161316,0.2807457149028778,0.2696652412414551,817.3509521484375,0.0
15612,3727.912109375,0.0,3367.0,544.0,2220.0,0.349565327167511,0.2809145748615265,0.2695201337337494,817.5604248046875,0.0
15616,3727.912109375,0.0,3479.0,576.0,2420.0,0.34954094886779785,0.2810836732387543,0.26937541365623474,817.7698974609375,0.0
15620,3727.912109375,0.0,2497.0,635.0,2521.0,0.3495159149169922,0.2812529504299164,0.2692311108112335,817.9793701171875,0.0
15624,3727.912109375,0.0,3351.0,548.0,2206.0,0.3494901955127716,0.28142255544662476,0.26908719539642334,818.1888427734375,0.0
15628,3727.912109375,0.0,3441.0,584.0,2420.0,0.3494638204574585,0.28159239888191223,0.26894378662109375,818.3983154296875,0.0
15632,3727.912109375,0.0,2445.0,642.0,2512.0,0.34943678975105286,0.2817625105381012,0.2688007354736328,818.6077880859375,0.0
15636,3727.912109375,0.0,2927.0,586.0,2311.0,0.3494091033935547,0.2819327712059021,0.2686580717563629,818.8172607421875,0.0
15640,3727.912109375,0.0,3428.0,564.0,2194.0,0.349380761384964,0.28210335969924927,0.26851582527160645,819.0267333984375,0.0
15644,3727.912109375,0.0,3483.0,575.0,2384.0,0.34935176372528076,0.28227418661117554,0.2683740258216858,819.2362060546875,0.0
15648,3727.912109375,0.0,2506.0,647.0,2491.0,0.3493220806121826,0.2824452519416809,0.26823270320892334,819.4456787109375,0.0
15652,3727.912109375,0.0,3403.0,553.0,2176.0,0.34929174184799194,0.2826165556907654,0.26809173822402954,819.6551513671875,0.0
15656,3727.912109375,0.0,3458.0,588.0,2384.0,0.34926077723503113,0.2827879786491394,0.26795119047164917,819.8646240234375,0.0
15660,3727.912109375,0.0,2551.0,648.0,2476.0,0.3492291271686554,0.2829597294330597,0.2678110897541046,820.0740966796875,0.0
15664,3727.912109375,0.0,3003.0,588.0,2269.0,0.34919682145118713,0.2831317186355591,0.2676714062690735,820.2835693359375,0.0
15668,3727.912109375,0.0,3446.0,556.0,2156.0,0.34916386008262634,0.2833039462566376,0.26753222942352295,820.4930419921875,0.0
15672,3727.912109375,0.0,3486.0,592.0,2360.0,0.349130243062973,0.2834763824939728,0.26739341020584106,820.7025146484375,0.0
15676,3727.912109375,0.0,2515.0,642.0,2452.0,0.3490959703922272,0.28364893794059753,0.267255038022995,820.9119873046875,0.0
15680,3727.912109375,0.0,3430.0,560.0,2144.0,0.3490610122680664,0.28382182121276855,0.26711711287498474,821.1214599609375,0.0
15684,3727.912109375,0.0,3477.0,595.0,2346.0,0.3490254282951355,0.2839949131011963,0.2669796645641327,821.3309326171875,0.0
15688,3727.912109375,0.0,2473.0,657.0,2445.0,0.34898918867111206,0.28416821360588074,0.2668426036834717,821.5404052734375,0.0
15692,3727.912109375,0.0,3010.0,594.0,2240.0,0.3489522933959961,0.2843417525291443,0.2667059898376465,821.7498779296875,0.0
15696,3727.912109375,0.0,3479.0,562.0,2120.0,0.3489147424697876,0.284515380859375,0.2665698230266571,821.9593505859375,0.0
15700,3727.912109375,0.0,3493.0,596.0,2324.0,0.3488765358924866,0.2846893072128296,0.26643410325050354,822.1688232421875,0.0
15704,3727.912109375,0.0,2460.0,656.0,2422.0,0.348837673664093,0.2848634421825409,0.26629889011383057,822.3782958984375,0.0
15708,3727.912109375,0.0,3495.0,568.0,2108.0,0.34879815578460693,0.2850377857685089,0.26616406440734863,822.5877685546875,0.0
15712,3727.912109375,0.0,3483.0,602.0,2313.0,0.3487580120563507,0.2852122485637665,0.2660297155380249,822.7972412109375,0.0
15716,3727.912109375,0.0,2455.0,658.0,2406.0,0.34871718287467957,0.28538697957992554,0.2658957839012146,823.0067138671875,0.0
15720,3727.912109375,0.0,3049.0,602.0,2209.0,0.3486757278442383,0.2855619192123413,0.2657623291015625,823.2161865234375,0.0
15724,3727.912109375,0.0,3501.0,571.0,2088.0,0.3486335873603821,0.2857370376586914,0.265629380941391,823.4256591796875,0.0
15728,3727.912109375,0.0,3475.0,599.0,2289.0,0.34859082102775574,0.2859123647212982,0.2654968500137329,823.6351318359375,0.0
15732,3727.912109375,0.0,3093.0,604.0,2187.0,0.34854742884635925,0.2860877811908722,0.26536476612091064,823.8446044921875,0.0
15736,3727.912109375,0.0,3535.0,572.0,2077.0,0.34850335121154785,0.28626346588134766,0.2652331292629242,824.0540771484375,0.0
15740,3727.912109375,0.0,3467.0,609.0,2284.0,0.3484586179256439,0.28643935918807983,0.26510196924209595,824.2635498046875,0.0
15744,3727.912109375,0.0,2358.0,662.0,2373.0,0.34841328859329224,0.28661540150642395,0.2649713456630707,824.4730224609375,0.0
15748,3727.912109375,0.0,3076.0,608.0,2181.0,0.34836727380752563,0.2867916524410248,0.26484113931655884,824.6824951171875,0.0
15752,3727.912109375,0.0,3563.0,578.0,2068.0,0.3483206033706665,0.2869679629802704,0.2647113800048828,824.8919677734375,0.0
15756,3727.912109375,0.0,3430.0,611.0,2280.0,0.34827330708503723,0.2871445417404175,0.264582097530365,825.1014404296875,0.0
15760,3727.912109375,0.0,3094.0,592.0,2167.0,0.34822535514831543,0.2873212993144989,0.26445335149765015,825.3109130859375,0.0
15764,3727.912109375,0.0,3525.0,574.0,2059.0,0.3481767773628235,0.28749823570251465,0.26432502269744873,825.5203857421875,0.0
15768,3727.912109375,0.0,3437.0,610.0,2275.0,0.3481275141239166,0.28767532110214233,0.2641971707344055,825.7298583984375,0.0
15772,3727.912109375,0.0,2409.0,666.0,2362.0,0.348077654838562,0.2878524959087372,0.2640697956085205,825.9393310546875,0.0
15776,3727.912109375,0.0,3095.0,608.0,2167.0,0.34802713990211487,0.28802990913391113,0.2639428973197937,826.1488037109375,0.0
15780,3727.912109375,0.0,3549.0,578.0,2056.0,0.3479759693145752,0.2882075011730194,0.26381656527519226,826.3582763671875,0.0
15784,3727.912109375,0.0,3467.0,610.0,2260.0,0.3479241728782654,0.2883852422237396,0.26369062066078186,826.5677490234375,0.0
15788,3727.912109375,0.0,3111.0,608.0,2160.0,0.34787172079086304,0.2885631322860718,0.26356518268585205,826.7772216796875,0.0
15792,3727.912109375,0.0,3533.0,578.0,2049.0,0.34781864285469055,0.2887411117553711,0.26344022154808044,826.9866943359375,0.0
15796,3727.912109375,0.0,3458.0,608.0,2253.0,0.34776490926742554,0.2889192998409271,0.26331573724746704,827.1961669921875,0.0
15800,3727.912109375,0.0,2458.0,668.0,2350.0,0.3477105498313904,0.2890976369380951,0.2631918489933014,827.4056396484375,0.0
15804,3727.912109375,0.0,3100.0,606.0,2153.0,0.3476555347442627,0.289276123046875,0.2630683481693268,827.6151123046875,0.0
15808,3727.912109375,0.0,3547.0,576.0,2035.0,0.34759992361068726,0.2894546687602997,0.26294535398483276,827.8245849609375,0.0
15812,3727.912109375,0.0,3497.0,611.0,2245.0,0.3475436270236969,0.28963345289230347,0.26282286643981934,828.0340576171875,0.0
15816,3727.912109375,0.0,3125.0,625.0,2150.0,0.3474867343902588,0.2898123860359192,0.2627008557319641,828.2435302734375,0.0
15820,3727.912109375,0.0,3567.0,577.0,2027.0,0.34742918610572815,0.28999143838882446,0.26257941126823425,828.4530029296875,0.0
15824,3727.912109375,0.0,3493.0,615.0,2233.0,0.34737101197242737,0.2901706099510193,0.2624584138393402,828.6624755859375,0.0
15828,3727.912109375,0.0,2468.0,672.0,2328.0,0.34731221199035645,0.2903498411178589,0.26233792304992676,828.8719482421875,0.0
15832,3727.912109375,0.0,3103.0,616.0,2125.0,0.347252756357193,0.2905292809009552,0.2622179388999939,829.0814208984375,0.0
15836,3727.912109375,0.0,3555.0,576.0,2007.0,0.3471926748752594,0.29070883989334106,0.262098491191864,829.2908935546875,0.0
15840,3727.912109375,0.0,3493.0,619.0,2216.0,0.34713196754455566,0.29088854789733887,0.26197952032089233,829.5003662109375,0.0
15844,3727.912109375,0.0,3129.0,619.0,2116.0,0.3470706343650818,0.2910683751106262,0.26186102628707886,829.7098388671875,0.0
15848,3727.912109375,0.0,3583.0,589.0,1995.0,0.34700867533683777,0.2912482023239136,0.26174306869506836,829.9193115234375,0.0
15852,3727.912109375,0.0,3531.0,638.0,2203.0,0.3469460606575012,0.29142826795578003,0.26162561774253845,830.1287841796875,0.0
15856,3727.912109375,0.0,2489.0,684.0,2292.0,0.3468828499317169,0.29160845279693604,0.2615087330341339,830.3382568359375,0.0
15860,3727.912109375,0.0,3159.0,626.0,2098.0,0.3468190133571625,0.2917887270450592,0.2613922953605652,830.5477294921875,0.0
15864,3727.912109375,0.0,3601.0,597.0,1976.0,0.3467545211315155,0.2919691205024719,0.26127639412879944,830.7572021484375,0.0
15868,3727.912109375,0.0,3503.0,631.0,2180.0,0.3466894328594208,0.29214951395988464,0.2611609995365143,830.9666748046875,0.0
15872,3727.912109375,0.0,3174.0,633.0,2080.0,0.3466237187385559,0.2923301160335541,0.2610461115837097,831.1761474609375,0.0
15876,3727.912109375,0.0,3611.0,596.0,1960.0,0.3465573787689209,0.29251083731651306,0.2609318196773529,831.3856201171875,0.0
15880,3727.912109375,0.0,3442.0,642.0,2176.0,0.34649041295051575,0.2926916480064392,0.2608180046081543,831.5950927734375,0.0
15884,3727.912109375,0.0,2405.0,700.0,2261.0,0.34642282128334045,0.29287242889404297,0.2607046961784363,831.8045654296875,0.0
15888,3727.912109375,0.0,3198.0,638.0,2062.0,0.346354603767395,0.29305344820022583,0.26059192419052124,832.0140380859375,0.0
15892,3727.912109375,0.0,3631.0,610.0,1944.0,0.34628576040267944,0.29323452711105347,0.2604796588420868,832.2235107421875,0.0
15896,3727.912109375,0.0,2403.0,710.0,2256.0,0.3462163209915161,0.29341572523117065,0.2603679895401001,832.4329833984375,0.0
15900,3727.912109375,0.0,3227.0,650.0,2048.0,0.34614625573158264,0.2935969829559326,0.2602567970752716,832.6424560546875,0.0
15904,3727.912109375,0.0,3661.0,628.0,1937.0,0.3460755944252014,0.2937782406806946,0.2601461112499237,832.8519287109375,0.0
15908,3727.912109375,0.0,3419.0,654.0,2132.0,0.34600427746772766,0.29395967721939087,0.26003599166870117,833.0614013671875,0.0
15912,3727.912109375,0.0,2404.0,715.0,2230.0,0.34593236446380615,0.2941412031650543,0.25992637872695923,833.2708740234375,0.0
15916,3727.912109375,0.0,3270.0,656.0,2028.0,0.3458598554134369,0.29432281851768494,0.2598173916339874,833.4803466796875,0.0
15920,3727.912109375,0.0,3667.0,637.0,1916.0,0.3457866907119751,0.2945044934749603,0.25970885157585144,833.6898193359375,0.0
15924,3727.912109375,0.0,2422.0,718.0,2213.0,0.34571295976638794,0.29468613862991333,0.2596008777618408,833.8992919921875,0.0
15928,3727.912109375,0.0,3261.0,662.0,2015.0,0.34563857316970825,0.29486796259880066,0.2594934105873108,834.1087646484375,0.0
15932,3727.912109375,0.0,3677.0,631.0,1889.0,0.3455636203289032,0.29504984617233276,0.2593865692615509,834.3182373046875,0.0
15936,3727.912109375,0.0,3386.0,666.0,2102.0,0.345488041639328,0.29523178935050964,0.2592802047729492,834.5277099609375,0.0
15940,3727.912109375,0.0,2407.0,731.0,2197.0,0.34541183710098267,0.2954138219356537,0.2591743767261505,834.7371826171875,0.0
15944,3727.912109375,0.0,3315.0,673.0,1993.0,0.3453350365161896,0.29559579491615295,0.2590691149234772,834.9466552734375,0.0
15948,3727.912109375,0.0,3691.0,645.0,1877.0,0.34525763988494873,0.29577794671058655,0.2589643895626068,835.1561279296875,0.0
15952,3727.912109375,0.0,2419.0,734.0,2178.0,0.34517964720726013,0.29596012830734253,0.2588602602481842,835.3656005859375,0.0
15956,3727.912109375,0.0,3345.0,679.0,1976.0,0.3451010286808014,0.2961423695087433,0.2587566375732422,835.5750732421875,0.0
15960,3727.912109375,0.0,3691.0,646.0,1861.0,0.3450218141078949,0.29632458090782166,0.25865355134010315,835.7845458984375,0.0
15964,3727.912109375,0.0,3293.0,673.0,2059.0,0.34494200348854065,0.29650694131851196,0.2585510313510895,835.9940185546875,0.0
15968,3727.912109375,0.0,2428.0,744.0,2156.0,0.34486156702041626,0.29668933153152466,0.2584490478038788,836.2034912109375,0.0
15972,3727.912109375,0.0,3359.0,686.0,1958.0,0.3447805643081665,0.29687178134918213,0.25834769010543823,836.4129638671875,0.0
15976,3727.912109375,0.0,3695.0,659.0,1848.0,0.3446989357471466,0.297054260969162,0.25824683904647827,836.6224365234375,0.0
15980,3727.912109375,0.0,2434.0,747.0,2141.0,0.34461674094200134,0.29723668098449707,0.2581465244293213,836.8319091796875,0.0
15984,3727.912109375,0.0,3401.0,692.0,1942.0,0.34453392028808594,0.2974192202091217,0.25804680585861206,837.0413818359375,0.0
15988,3727.912109375,0.0,3695.0,662.0,1829.0,0.3444505035877228,0.2976018190383911,0.2579476237297058,837.2508544921875,0.0
15992,3727.912109375,0.0,3199.0,703.0,2035.0,0.34436652064323425,0.2977844476699829,0.2578490674495697,837.4603271484375,0.0
15996,3727.912109375,0.0,2442.0,761.0,2129.0,0.3442819118499756,0.2979671061038971,0.2577509880065918,837.6697998046875,0.0
16000,3727.912109375,0.0,3396.0,701.0,1926.0,0.34419673681259155,0.2981497049331665,0.25765350461006165,837.8792724609375,0.0
16004,3727.912109375,0.0,3710.0,670.0,1811.0,0.34411096572875977,0.2983323931694031,0.25755658745765686,838.0887451171875,0.0
16008,3727.912109375,0.0,2469.0,770.0,2115.0,0.3440246284008026,0.2985151410102844,0.2574602961540222,838.2982177734375,0.0
16012,3727.912109375,0.0,3407.0,714.0,1920.0,0.3439376652240753,0.29869788885116577,0.25736451148986816,838.5076904296875,0.0
16016,3727.912109375,0.0,3715.0,680.0,1800.0,0.34385010600090027,0.2988806366920471,0.2572692930698395,838.7171630859375,0.0
16020,3727.912109375,0.0,3131.0,720.0,2012.0,0.34376198053359985,0.2990633249282837,0.25717464089393616,838.9266357421875,0.0
16024,3727.912109375,0.0,2497.0,774.0,2097.0,0.3436732888221741,0.2992461323738098,0.2570805549621582,839.1361083984375,0.0
16028,3727.912109375,0.0,3437.0,718.0,1900.0,0.34358400106430054,0.29942891001701355,0.2569871246814728,839.3455810546875,0.0
16032,3727.912109375,0.0,3722.0,688.0,1782.0,0.34349411725997925,0.29961174726486206,0.25689420104026794,839.5550537109375,0.0
16036,3727.912109375,0.0,2517.0,781.0,2088.0,0.3434036374092102,0.2997945547103882,0.2568018436431885,839.7645263671875,0.0
16040,3727.912109375,0.0,3461.0,721.0,1886.0,0.3433126211166382,0.29997727274894714,0.25671008229255676,839.9739990234375,0.0
16044,3727.912109375,0.0,3747.0,692.0,1772.0,0.343220978975296,0.30016008019447327,0.2566188871860504,840.1834716796875,0.0
16048,3727.912109375,0.0,3015.0,731.0,1985.0,0.3431288003921509,0.3003429174423218,0.2565283179283142,840.3929443359375,0.0
16052,3727.912109375,0.0,2527.0,791.0,2073.0,0.343036025762558,0.3005257248878479,0.256438285112381,840.6024169921875,0.0
16056,3727.912109375,0.0,3451.0,730.0,1875.0,0.3429426848888397,0.30070844292640686,0.2563488483428955,840.8118896484375,0.0
16060,3727.912109375,0.0,3109.0,734.0,1968.0,0.3428487777709961,0.3008912205696106,0.2562599778175354,841.0213623046875,0.0
16064,3727.912109375,0.0,2533.0,794.0,2064.0,0.3427542746067047,0.30107399821281433,0.25617170333862305,841.2308349609375,0.0
16068,3727.912109375,0.0,3473.0,735.0,1863.0,0.34265920519828796,0.30125677585601807,0.25608402490615845,841.4403076171875,0.0
16072,3727.912109375,0.0,3747.0,704.0,1749.0,0.34256356954574585,0.3014395236968994,0.2559969425201416,841.6497802734375,0.0
16076,3727.912109375,0.0,3095.0,738.0,1954.0,0.34246736764907837,0.3016221821308136,0.25591039657592773,841.8592529296875,0.0
16080,3727.912109375,0.0,2520.0,803.0,2049.0,0.3423705995082855,0.30180487036705017,0.255824476480484,842.0687255859375,0.0
16084,3727.912109375,0.0,3479.0,741.0,1849.0,0.3422732651233673,0.30198755860328674,0.2557391822338104,842.2781982421875,0.0
16088,3727.912109375,0.0,3083.0,750.0,1947.0,0.34217536449432373,0.3021702170372009,0.2556544542312622,842.4876708984375,0.0
16092,3727.912109375,0.0,2535.0,807.0,2039.0,0.3420768678188324,0.3023528754711151,0.25557029247283936,842.6971435546875,0.0
16096,3727.912109375,0.0,3487.0,744.0,1837.0,0.3419778645038605,0.30253535509109497,0.25548672676086426,842.9066162109375,0.0
16100,3727.912109375,0.0,3751.0,724.0,1728.0,0.3418782651424408,0.302717924118042,0.2554037570953369,843.1160888671875,0.0
16104,3727.912109375,0.0,3197.0,754.0,1929.0,0.34177812933921814,0.3029004633426666,0.2553214430809021,843.3255615234375,0.0
16108,3727.912109375,0.0,2544.0,816.0,2023.0,0.3416774272918701,0.30308297276496887,0.25523966550827026,843.5350341796875,0.0
16112,3727.912109375,0.0,3473.0,758.0,1828.0,0.34157612919807434,0.30326542258262634,0.2551584839820862,843.7445068359375,0.0
16116,3727.912109375,0.0,3096.0,754.0,1914.0,0.341474324464798,0.3034477233886719,0.25507789850234985,843.9539794921875,0.0
16120,3727.912109375,0.0,2539.0,822.0,2011.0,0.34137195348739624,0.3036300837993622,0.25499793887138367,844.1634521484375,0.0
16124,3727.912109375,0.0,3475.0,772.0,1820.0,0.34126901626586914,0.3038123846054077,0.2549186050891876,844.3729248046875,0.0
16128,3727.912109375,0.0,3715.0,733.0,1696.0,0.34116554260253906,0.30399465560913086,0.25483983755111694,844.5823974609375,0.0
16132,3727.912109375,0.0,3055.0,772.0,1909.0,0.341061532497406,0.30417677760124207,0.254761666059494,844.7918701171875,0.0
16136,3727.912109375,0.0,2555.0,830.0,1997.0,0.3409569263458252,0.30435892939567566,0.25468409061431885,845.0013427734375,0.0
16140,3727.912109375,0.0,3477.0,771.0,1795.0,0.3408517837524414,0.3045410215854645,0.2546071410179138,845.2108154296875,0.0
16144,3727.912109375,0.0,3049.0,782.0,1900.0,0.340746134519577,0.3047230541706085,0.2545308470726013,845.4202880859375,0.0
16148,3727.912109375,0.0,2570.0,845.0,1985.0,0.3406399190425873,0.3049050271511078,0.2544550895690918,845.6297607421875,0.0
16152,3727.912109375,0.0,3438.0,782.0,1788.0,0.34053316712379456,0.30508682131767273,0.2543799579143524,845.8392333984375,0.0
16156,3727.912109375,0.0,3630.0,755.0,1669.0,0.34042584896087646,0.30526867508888245,0.2543054521083832,846.0487060546875,0.0
16160,3727.912109375,0.0,3104.0,790.0,1876.0,0.3403179943561554,0.305450439453125,0.2542315423488617,846.2581787109375,0.0
16164,3727.912109375,0.0,2573.0,842.0,1959.0,0.34020963311195374,0.3056321144104004,0.25415825843811035,846.4676513671875,0.0
16168,3727.912109375,0.0,3453.0,795.0,1768.0,0.3401007056236267,0.305813729763031,0.25408560037612915,846.6771240234375,0.0
16172,3727.912109375,0.0,3085.0,797.0,1863.0,0.3399912714958191,0.3059951961040497,0.2540135085582733,846.8865966796875,0.0
16176,3727.912109375,0.0,2617.0,858.0,1952.0,0.3398812711238861,0.30617663264274597,0.2539420425891876,847.0960693359375,0.0
16180,3727.912109375,0.0,3483.0,803.0,1752.0,0.33977076411247253,0.3063580095767975,0.25387126207351685,847.3055419921875,0.0
16184,3727.912109375,0.0,3650.0,761.0,1631.0,0.3396596908569336,0.3065393269062042,0.25380101799964905,847.5150146484375,0.0
16188,3727.912109375,0.0,3000.0,815.0,1844.0,0.33954811096191406,0.3067205250263214,0.2537313997745514,847.7244873046875,0.0
16196,3727.912109375,0.0,3677.0,776.0,1620.0,0.33932334184646606,0.30708256363868713,0.2535940408706665,848.1434326171875,0.0
16200,3727.912109375,0.0,2996.0,824.0,1832.0,0.3392102122306824,0.30726349353790283,0.25352632999420166,848.3529052734375,0.0
16204,3727.912109375,0.0,2621.0,883.0,1917.0,0.3390964865684509,0.30744433403015137,0.25345921516418457,848.5623779296875,0.0
16208,3727.912109375,0.0,3620.0,823.0,1714.0,0.33898231387138367,0.3076249659061432,0.25339269638061523,848.7718505859375,0.0
16212,3727.912109375,0.0,3795.0,787.0,1594.0,0.33886754512786865,0.307805597782135,0.25332680344581604,848.9813232421875,0.0
16216,3727.912109375,0.0,2951.0,836.0,1812.0,0.33875229954719543,0.3079861104488373,0.2532615661621094,849.1907958984375,0.0
16220,3727.912109375,0.0,2636.0,897.0,1892.0,0.3386365473270416,0.3081665337085724,0.25319695472717285,849.4002685546875,0.0
16224,3727.912109375,0.0,3822.0,792.0,1579.0,0.33852022886276245,0.30834683775901794,0.2531329393386841,849.6097412109375,0.0
16228,3727.912109375,0.0,2903.0,848.0,1796.0,0.33840346336364746,0.3085269331932068,0.25306954979896545,849.8192138671875,0.0
16232,3727.912109375,0.0,2682.0,908.0,1880.0,0.3382861316204071,0.30870702862739563,0.25300681591033936,850.0286865234375,0.0
16236,3727.912109375,0.0,3711.0,848.0,1682.0,0.33816829323768616,0.3088870048522949,0.252944678068161,850.2381591796875,0.0
16240,3727.912109375,0.0,3885.0,812.0,1560.0,0.338049978017807,0.3090668320655823,0.2528831958770752,850.4476318359375,0.0
16244,3727.912109375,0.0,2971.0,855.0,1764.0,0.3379310965538025,0.30924656987190247,0.2528223395347595,850.6571044921875,0.0
16248,3727.912109375,0.0,2699.0,916.0,1858.0,0.33781176805496216,0.30942606925964355,0.252762109041214,850.8665771484375,0.0
16252,3727.912109375,0.0,3891.0,831.0,1549.0,0.33769190311431885,0.30960556864738464,0.2527025043964386,851.0760498046875,0.0
16256,3727.912109375,0.0,2911.0,873.0,1756.0,0.33757156133651733,0.3097849190235138,0.25264355540275574,851.2855224609375,0.0
16260,3727.912109375,0.0,2755.0,928.0,1846.0,0.33745068311691284,0.309964120388031,0.25258520245552063,851.4949951171875,0.0
16264,3727.912109375,0.0,3655.0,873.0,1647.0,0.33732929825782776,0.31014320254325867,0.25252750515937805,851.7044677734375,0.0
16268,3727.912109375,0.0,3875.0,842.0,1530.0,0.33720746636390686,0.3103220760822296,0.2524704337120056,851.9139404296875,0.0
16272,3727.912109375,0.0,2916.0,882.0,1734.0,0.337085098028183,0.3105008900165558,0.2524139881134033,852.1234130859375,0.0
16276,3727.912109375,0.0,2753.0,943.0,1826.0,0.3369622528553009,0.31067955493927,0.25235822796821594,852.3328857421875,0.0
16280,3727.912109375,0.0,3835.0,854.0,1518.0,0.33683890104293823,0.3108580708503723,0.2523030638694763,852.5423583984375,0.0
16284,3727.912109375,0.0,2923.0,890.0,1718.0,0.33671504259109497,0.31103646755218506,0.25224852561950684,852.7518310546875,0.0
16288,3727.912109375,0.0,2743.0,944.0,1806.0,0.3365907073020935,0.3112145960330963,0.2521946430206299,852.9613037109375,0.0
16292,3727.912109375,0.0,3546.0,897.0,1609.0,0.33646586537361145,0.3113926947116852,0.25214138627052307,853.1707763671875,0.0
16296,3727.912109375,0.0,3795.0,861.0,1495.0,0.3363405764102936,0.3115706443786621,0.2520888149738312,853.3802490234375,0.0
16300,3727.912109375,0.0,2907.0,912.0,1708.0,0.3362147808074951,0.3117484152317047,0.25203683972358704,853.5897216796875,0.0
16304,3727.912109375,0.0,2755.0,969.0,1789.0,0.33608850836753845,0.3119259476661682,0.2519855201244354,853.7991943359375,0.0
16308,3727.912109375,0.0,3774.0,875.0,1487.0,0.3359617292881012,0.31210339069366455,0.25193482637405396,854.0086669921875,0.0
16312,3727.912109375,0.0,2955.0,920.0,1688.0,0.33583447337150574,0.31228071451187134,0.251884788274765,854.2181396484375,0.0
16316,3727.912109375,0.0,2769.0,978.0,1776.0,0.33570677042007446,0.3124578297138214,0.2518354058265686,854.4276123046875,0.0
16320,3727.912109375,0.0,3476.0,921.0,1576.0,0.3355785608291626,0.31263479590415955,0.25178664922714233,854.6370849609375,0.0
16324,3727.912109375,0.0,3730.0,883.0,1459.0,0.3354499042034149,0.3128115236759186,0.2517385482788086,854.8465576171875,0.0
16328,3727.912109375,0.0,2939.0,936.0,1672.0,0.33532074093818665,0.31298816204071045,0.251691073179245,855.0560302734375,0.0
16332,3727.912109375,0.0,2793.0,993.0,1755.0,0.33519110083580017,0.3131645917892456,0.2516442537307739,855.2655029296875,0.0
16336,3727.912109375,0.0,3729.0,889.0,1447.0,0.33506104350090027,0.3133408725261688,0.2515980899333954,855.4749755859375,0.0
16340,3727.912109375,0.0,2951.0,948.0,1659.0,0.3349304795265198,0.3135169744491577,0.2515525817871094,855.6844482421875,0.0
16344,3727.912109375,0.0,2809.0,991.0,1730.0,0.33479946851730347,0.3136928081512451,0.2515076994895935,855.8939208984375,0.0
16348,3727.912109375,0.0,3485.0,947.0,1541.0,0.33466795086860657,0.31386855244636536,0.25146347284317017,856.1033935546875,0.0
16352,3727.912109375,0.0,3698.0,909.0,1429.0,0.33453601598739624,0.31404411792755127,0.25141990184783936,856.3128662109375,0.0
16356,3727.912109375,0.0,2961.0,961.0,1635.0,0.3344035744667053,0.31421947479248047,0.2513769567012787,856.5223388671875,0.0
16360,3727.912109375,0.0,3495.0,960.0,1529.0,0.3342706859111786,0.31439465284347534,0.25133466720581055,856.7318115234375,0.0
16364,3727.912109375,0.0,3698.0,920.0,1410.0,0.3341373801231384,0.31456953287124634,0.25129303336143494,856.9412841796875,0.0
16368,3727.912109375,0.0,2971.0,970.0,1616.0,0.3340035676956177,0.31474432349205017,0.25125205516815186,857.1507568359375,0.0
16372,3727.912109375,0.0,2857.0,1030.0,1702.0,0.3338693380355835,0.3149189054965973,0.2512117624282837,857.3602294921875,0.0
16376,3727.912109375,0.0,3509.0,973.0,1505.0,0.3337346315383911,0.3150933086872101,0.2511720657348633,857.5697021484375,0.0
16380,3727.912109375,0.0,3673.0,935.0,1392.0,0.3335995078086853,0.315267413854599,0.2511330544948578,857.7791748046875,0.0
16384,3727.912109375,0.0,2927.0,988.0,1609.0,0.3334639072418213,0.31544139981269836,0.25109466910362244,857.9886474609375,0.0
16388,3727.912109375,0.0,3483.0,987.0,1496.0,0.3333278298377991,0.315615177154541,0.251056969165802,858.1981201171875,0.0
16392,3727.912109375,0.0,3659.0,947.0,1376.0,0.3331913650035858,0.31578874588012695,0.2510199248790741,858.4075927734375,0.0
16396,3727.912109375,0.0,2939.0,1002.0,1583.0,0.33305442333221436,0.3159621059894562,0.25098350644111633,858.6170654296875,0.0
16400,3727.912109375,0.0,2866.0,1060.0,1672.0,0.33291706442832947,0.3161351680755615,0.2509477436542511,858.8265380859375,0.0
16404,3727.912109375,0.0,3511.0,1001.0,1479.0,0.3327792286872864,0.31630808115005493,0.2509126365184784,859.0360107421875,0.0
16408,3727.912109375,0.0,3653.0,963.0,1356.0,0.33264094591140747,0.316480815410614,0.2508782148361206,859.2454833984375,0.0
16412,3727.912109375,0.0,2879.0,1015.0,1563.0,0.3325023055076599,0.3166532814502716,0.25084444880485535,859.4549560546875,0.0
16416,3727.912109375,0.0,3502.0,1015.0,1457.0,0.33236315846443176,0.3168255686759949,0.25081130862236023,859.6644287109375,0.0
16420,3727.912109375,0.0,3615.0,979.0,1347.0,0.3322236239910126,0.3169975280761719,0.25077885389328003,859.8739013671875,0.0
16424,3727.912109375,0.0,2872.0,1017.0,1533.0,0.3320836126804352,0.31716933846473694,0.25074702501296997,860.0833740234375,0.0
