time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
14132,326.24176025390625,-175.84226989746094,1865.0,1500.0,2926.0,0.31714653968811035,0.25075122714042664,0.3321022093296051,740.0555419921875,0.0
14136,326.24176025390625,0.0,1399.0,1517.0,3158.0,0.3173181414604187,0.25071999430656433,0.33196184039115906,740.2650146484375,0.0
14140,326.1538391113281,-175.84226989746094,2451.0,1524.0,3040.0,0.31748950481414795,0.25068938732147217,0.33182111382484436,740.4744873046875,0.0
14144,326.1538391113281,0.0,1830.0,1494.0,2936.0,0.3176606595516205,0.2506594657897949,0.3316798806190491,740.6839599609375,0.0
14148,326.1538391113281,0.0,1367.0,1496.0,3146.0,0.31783151626586914,0.2506302297115326,0.33153823018074036,740.8934326171875,0.0
14152,326.0659484863281,-175.78123474121094,1249.0,1580.0,3257.0,0.31800219416618347,0.2506016194820404,0.3313961625099182,741.1029052734375,0.0
14156,326.0659484863281,0.0,2511.0,1500.0,3042.0,0.3181726336479187,0.25057366490364075,0.33125367760658264,741.3123779296875,0.0
14160,325.97802734375,-175.84226989746094,1795.0,1476.0,2936.0,0.31834280490875244,0.250546395778656,0.3311108350753784,741.5218505859375,0.0
14164,325.97802734375,0.0,1337.0,1485.0,3164.0,0.3185127377510071,0.2505197525024414,0.330967515707016,741.7313232421875,0.0
14168,325.8901062011719,-175.84226989746094,2605.0,1488.0,3042.0,0.31868240237236023,0.2504938244819641,0.33082377910614014,741.9407958984375,0.0
14172,325.8901062011719,0.0,1795.0,1452.0,2938.0,0.31885185837745667,0.25046852231025696,0.33067959547042847,742.1502685546875,0.0
14176,325.8901062011719,0.0,1305.0,1470.0,3162.0,0.3190210163593292,0.25044387578964233,0.3305351138114929,742.3597412109375,0.0
14180,325.80218505859375,-175.84226989746094,1149.0,1541.0,3257.0,0.31918996572494507,0.2504199147224426,0.33039015531539917,742.5692138671875,0.0
14184,325.80218505859375,0.0,2677.0,1469.0,3047.0,0.3193586468696594,0.25039660930633545,0.330244779586792,742.7786865234375,0.0
14188,325.71429443359375,-175.78123474121094,1749.0,1435.0,2937.0,0.3195270299911499,0.2503739595413208,0.3300989866256714,742.9881591796875,0.0
14192,325.71429443359375,0.0,1256.0,1447.0,3161.0,0.31969520449638367,0.2503519654273987,0.32995280623435974,743.1976318359375,0.0
14196,325.6263732910156,-175.84226989746094,2737.0,1448.0,3046.0,0.31986305117607117,0.2503306567668915,0.32980629801750183,743.4071044921875,0.0
14200,325.6263732910156,0.0,1757.0,1420.0,2941.0,0.32003068923950195,0.2503100037574768,0.3296593129634857,743.6165771484375,0.0
14204,325.6263732910156,0.0,1242.0,1433.0,3161.0,0.32019808888435364,0.25029000639915466,0.32951194047927856,743.8260498046875,0.0
14208,325.5384521484375,-175.84226989746094,1065.0,1504.0,3257.0,0.32036513090133667,0.25027066469192505,0.32936418056488037,744.0355224609375,0.0
14212,325.5384521484375,0.0,2805.0,1430.0,3049.0,0.320531964302063,0.25025200843811035,0.32921600341796875,744.2449951171875,0.0
14216,325.4505615234375,-175.78123474121094,1687.0,1404.0,2944.0,0.32069846987724304,0.2502340078353882,0.32906752824783325,744.4544677734375,0.0
14220,325.4505615234375,0.0,1210.0,1416.0,3173.0,0.3208647668361664,0.25021669268608093,0.32891857624053955,744.6639404296875,0.0
14224,325.3626403808594,-175.84226989746094,2854.0,1417.0,3050.0,0.32103070616722107,0.2502000331878662,0.3287692368030548,744.8734130859375,0.0
14228,325.3626403808594,0.0,1773.0,1389.0,2941.0,0.32119643688201904,0.250184029340744,0.3286195397377014,745.0828857421875,0.0
14232,325.3626403808594,0.0,1199.0,1401.0,3165.0,0.32136186957359314,0.25016868114471436,0.3284694254398346,745.2923583984375,0.0
14236,325.27471923828125,-175.84226989746094,1091.0,1474.0,3264.0,0.32152697443962097,0.2501540184020996,0.3283190131187439,745.5018310546875,0.0
14240,325.27471923828125,0.0,2889.0,1401.0,3050.0,0.3216918408870697,0.2501400113105774,0.3281681537628174,745.7113037109375,0.0
14244,325.27471923828125,0.0,1862.0,1371.0,2941.0,0.32185637950897217,0.2501266598701477,0.3280169367790222,745.9207763671875,0.0
14248,325.1867980957031,-175.84226989746094,1133.0,1460.0,3270.0,0.32202064990997314,0.25011399388313293,0.327865332365036,746.1302490234375,0.0
14252,325.0989074707031,-175.78123474121094,2785.0,1388.0,3056.0,0.32218465209007263,0.2501019835472107,0.32771334052085876,746.3397216796875,0.0
14256,325.0989074707031,0.0,1886.0,1356.0,2944.0,0.32234829664230347,0.25009065866470337,0.32756108045578003,746.5491943359375,0.0
14260,325.0989074707031,0.0,1281.0,1366.0,3165.0,0.3225116729736328,0.2500799894332886,0.3274083435535431,746.7586669921875,0.0
14264,325.010986328125,-175.84226989746094,1191.0,1439.0,3266.0,0.3226747214794159,0.2500699758529663,0.3272552490234375,746.9681396484375,0.0
14268,325.010986328125,0.0,2727.0,1365.0,3049.0,0.3228375315666199,0.25006064772605896,0.32710179686546326,747.1776123046875,0.0
14272,324.9230651855469,-175.84226989746094,2018.0,1338.0,2946.0,0.3229999542236328,0.25005197525024414,0.3269480764865875,747.3870849609375,0.0
14276,324.9230651855469,0.0,1246.0,1430.0,3268.0,0.32316213846206665,0.25004398822784424,0.326793909072876,747.5965576171875,0.0
14280,324.8351745605469,-175.78123474121094,2664.0,1354.0,3049.0,0.3233239948749542,0.25003665685653687,0.3266393542289734,747.8060302734375,0.0
14284,324.74725341796875,-175.84226989746094,2137.0,1322.0,2944.0,0.32348552346229553,0.250029981136322,0.32648447155952454,748.0155029296875,0.0
14288,324.74725341796875,0.0,1460.0,1331.0,3162.0,0.32364675402641296,0.2500239908695221,0.32632923126220703,748.2249755859375,0.0
14292,324.74725341796875,0.0,1285.0,1408.0,3262.0,0.32380762696266174,0.2500186562538147,0.32617372274398804,748.4344482421875,0.0
14296,324.74725341796875,0.0,2656.0,1336.0,3053.0,0.32396823167800903,0.2500140070915222,0.3260177671909332,748.6439208984375,0.0
14300,324.74725341796875,0.0,2303.0,1305.0,2945.0,0.32412847876548767,0.25001001358032227,0.32586148381233215,748.8533935546875,0.0
14304,324.6593322753906,-175.84226989746094,1307.0,1398.0,3260.0,0.32428842782974243,0.25000667572021484,0.3257048428058624,749.0628662109375,0.0
14308,324.6593322753906,0.0,2505.0,1320.0,3048.0,0.3244480788707733,0.25000402331352234,0.32554787397384644,749.2723388671875,0.0
14312,324.5714416503906,-175.78123474121094,2318.0,1294.0,2944.0,0.32460734248161316,0.25000205636024475,0.32539063692092896,749.4818115234375,0.0
14316,324.4835205078125,-175.84226989746094,1671.0,1308.0,3172.0,0.3247663378715515,0.2500007152557373,0.32523295283317566,749.6912841796875,0.0
14320,324.4835205078125,0.0,1303.0,1368.0,3258.0,0.32492494583129883,0.2500000596046448,0.3250749707221985,749.9007568359375,0.0
14324,324.4835205078125,0.0,2429.0,1300.0,3045.0,0.32508325576782227,0.25000008940696716,0.32491663098335266,750.1102294921875,0.0
14328,324.3955993652344,-175.84226989746094,2386.0,1263.0,2944.0,0.32524123787879944,0.2500007748603821,0.32475796341896057,750.3197021484375,0.0
14332,324.30767822265625,-175.84226989746094,1301.0,1350.0,3262.0,0.32539883255958557,0.2500021457672119,0.324599027633667,750.5291748046875,0.0
14336,324.1318664550781,-351.6235046386719,2381.0,1280.0,3051.0,0.3255561590194702,0.2500041425228119,0.3244397044181824,750.7386474609375,0.0
14340,324.0439453125,-175.84226989746094,2429.0,1246.0,2944.0,0.32571306824684143,0.25000685453414917,0.3242800533771515,750.9481201171875,0.0
14344,324.0439453125,0.0,1807.0,1253.0,3174.0,0.32586967945098877,0.2500101923942566,0.32412007451057434,751.1575927734375,0.0
14348,324.0439453125,0.0,1297.0,1325.0,3257.0,0.32602593302726746,0.2500142455101013,0.3239598572254181,751.3670654296875,0.0
14356,323.9560546875,-175.78123474121094,2454.0,1222.0,2948.0,0.32633742690086365,0.25002428889274597,0.32363829016685486,751.7860107421875,0.0
14360,323.9560546875,0.0,1290.0,1314.0,3266.0,0.3264926075935364,0.2500303089618683,0.3234770596027374,751.9954833984375,0.0
14364,323.8681335449219,-175.84226989746094,2281.0,1254.0,3053.0,0.32664749026298523,0.2500370144844055,0.32331547141075134,752.2049560546875,0.0
14368,323.8681335449219,0.0,2471.0,1209.0,2940.0,0.32680195569992065,0.2500443756580353,0.32315367460250854,752.4144287109375,0.0
14372,323.8681335449219,0.0,1934.0,1210.0,3158.0,0.3269560933113098,0.25005242228507996,0.3229914903640747,752.6239013671875,0.0
14376,323.78021240234375,-175.84226989746094,1295.0,1300.0,3266.0,0.3271099030971527,0.25006112456321716,0.3228289783000946,752.8333740234375,0.0
14380,323.78021240234375,0.0,2251.0,1224.0,3052.0,0.3272632956504822,0.2500704824924469,0.322666198015213,753.0428466796875,0.0
14384,323.69232177734375,-175.78123474121094,2503.0,1192.0,2944.0,0.3274163603782654,0.25008052587509155,0.32250308990478516,753.2523193359375,0.0
14388,323.69232177734375,0.0,1289.0,1282.0,3264.0,0.32756903767585754,0.25009122490882874,0.3223397731781006,753.4617919921875,0.0
14392,323.6044006347656,-175.84226989746094,2253.0,1212.0,3052.0,0.32772135734558105,0.25010260939598083,0.3221760392189026,753.6712646484375,0.0
14396,323.6044006347656,0.0,2533.0,1178.0,2944.0,0.3278732895851135,0.25011464953422546,0.3220120370388031,753.8807373046875,0.0
14400,323.6044006347656,0.0,1889.0,1200.0,3161.0,0.32802486419677734,0.2501273453235626,0.3218477666378021,754.0902099609375,0.0
14404,323.5164794921875,-175.84226989746094,1324.0,1262.0,3258.0,0.3281760811805725,0.2501407265663147,0.3216831684112549,754.2996826171875,0.0
14408,323.5164794921875,0.0,2243.0,1188.0,3046.0,0.32832688093185425,0.2501547634601593,0.3215183615684509,754.5091552734375,0.0
14412,323.5164794921875,0.0,1887.0,1174.0,3160.0,0.3284773528575897,0.25016945600509644,0.3213531970977783,754.7186279296875,0.0
14416,323.4285583496094,-175.84226989746094,1299.0,1252.0,3267.0,0.3286273777484894,0.2501848340034485,0.3211877644062042,754.9281005859375,0.0
14420,323.4285583496094,0.0,2285.0,1194.0,3056.0,0.3287770748138428,0.25020086765289307,0.32102203369140625,755.1375732421875,0.0
14424,323.3406677246094,-175.78123474121094,2583.0,1148.0,2940.0,0.32892635464668274,0.25021758675575256,0.32085609436035156,755.3470458984375,0.0
14428,323.3406677246094,0.0,1899.0,1154.0,3164.0,0.32907527685165405,0.2502349317073822,0.3206897974014282,755.5565185546875,0.0
14432,323.25274658203125,-175.84226989746094,1327.0,1246.0,3268.0,0.3292238116264343,0.25025296211242676,0.3205232322216034,755.7659912109375,0.0
14436,323.25274658203125,0.0,2301.0,1162.0,3047.0,0.32937192916870117,0.25027167797088623,0.3203563690185547,755.9754638671875,0.0
14440,323.25274658203125,0.0,1918.0,1146.0,3160.0,0.32951968908309937,0.25029101967811584,0.3201892673969269,756.1849365234375,0.0
14444,323.1648254394531,-175.84226989746094,1339.0,1232.0,3268.0,0.32966700196266174,0.2503110468387604,0.32002195715904236,756.3944091796875,0.0
14448,323.1648254394531,0.0,2327.0,1148.0,3045.0,0.32981395721435547,0.2503317594528198,0.3198543190956116,756.6038818359375,0.0
14452,323.0769348144531,-175.78123474121094,2653.0,1116.0,2937.0,0.32996052503585815,0.2503530979156494,0.3196863830089569,756.8133544921875,0.0
14456,323.0769348144531,0.0,1937.0,1130.0,3160.0,0.330106645822525,0.2503751218318939,0.31951820850372314,757.0228271484375,0.0
14460,323.0769348144531,0.0,1421.0,1200.0,3256.0,0.33025240898132324,0.25039780139923096,0.3193497657775879,757.2322998046875,0.0
14464,322.989013671875,-175.84226989746094,2368.0,1138.0,3048.0,0.33039772510528564,0.2504211664199829,0.3191811442375183,757.4417724609375,0.0
14468,322.989013671875,0.0,1937.0,1114.0,3160.0,0.3305426836013794,0.250445157289505,0.31901219487190247,757.6512451171875,0.0
14472,322.9010925292969,-175.84226989746094,1423.0,1180.0,3252.0,0.33068719506263733,0.25046980381011963,0.31884297728538513,757.8607177734375,0.0
14476,322.9010925292969,0.0,2411.0,1108.0,3037.0,0.3308313190937042,0.25049516558647156,0.3186734914779663,758.0701904296875,0.0
14480,322.9010925292969,0.0,2681.0,1088.0,2936.0,0.3309750258922577,0.25052115321159363,0.31850379705429077,758.2796630859375,0.0
14484,322.8132019042969,-175.78123474121094,1941.0,1099.0,3158.0,0.33111828565597534,0.2505477964878082,0.3183339238166809,758.4891357421875,0.0
14488,322.8132019042969,0.0,1416.0,1169.0,3256.0,0.33126118779182434,0.25057512521743774,0.3181636929512024,758.6986083984375,0.0
14492,322.8132019042969,0.0,2465.0,1104.0,3042.0,0.33140361309051514,0.2506030797958374,0.31799325346946716,758.9080810546875,0.0
14496,322.72528076171875,-175.84226989746094,1839.0,1091.0,3160.0,0.3315456807613373,0.250631719827652,0.31782257556915283,759.1175537109375,0.0
14500,322.72528076171875,0.0,1469.0,1157.0,3248.0,0.3316873013973236,0.2506610155105591,0.317651629447937,759.3270263671875,0.0
14504,322.6373596191406,-175.84226989746094,2518.0,1090.0,3041.0,0.3318284749984741,0.2506909966468811,0.31748056411743164,759.5364990234375,0.0
14508,322.6373596191406,0.0,2715.0,1062.0,2934.0,0.3319692611694336,0.25072160363197327,0.31730917096138,759.7459716796875,0.0
14512,322.6373596191406,0.0,1895.0,1070.0,3148.0,0.33210957050323486,0.25075286626815796,0.31713753938674927,759.9554443359375,0.0
14516,322.5494384765625,-175.84226989746094,1487.0,1146.0,3246.0,0.3322494924068451,0.25078481435775757,0.31696566939353943,760.1649169921875,0.0
14520,322.5494384765625,0.0,2527.0,1072.0,3033.0,0.3323889374732971,0.2508173882961273,0.31679368019104004,760.3743896484375,0.0
14524,322.4615478515625,-175.78123474121094,1876.0,1057.0,3151.0,0.3325280249118805,0.250850647687912,0.3166213631629944,760.5838623046875,0.0
14528,322.4615478515625,0.0,1543.0,1126.0,3242.0,0.33266663551330566,0.2508845627307892,0.316448837518692,760.7933349609375,0.0
14532,322.3736267089844,-175.84226989746094,2533.0,1063.0,3035.0,0.332804799079895,0.2509191036224365,0.31627607345581055,761.0028076171875,0.0
14536,322.3736267089844,0.0,2753.0,1035.0,2925.0,0.33294254541397095,0.2509543299674988,0.31610310077667236,761.2122802734375,0.0
14540,322.3736267089844,0.0,1899.0,1040.0,3143.0,0.33307981491088867,0.25099021196365356,0.31593000888824463,761.4217529296875,0.0
14544,322.28570556640625,-175.84226989746094,1620.0,1115.0,3240.0,0.33321666717529297,0.2510267198085785,0.315756618976593,761.6312255859375,0.0
14548,322.28570556640625,0.0,2799.0,1016.0,2920.0,0.33335307240486145,0.25106388330459595,0.3155829906463623,761.8406982421875,0.0
14552,322.28570556640625,0.0,1866.0,1031.0,3143.0,0.3334890604019165,0.2511017322540283,0.31540918350219727,762.0501708984375,0.0
14556,322.28570556640625,0.0,1647.0,1104.0,3238.0,0.33362457156181335,0.2511402368545532,0.3152351677417755,762.2596435546875,0.0
14560,322.19781494140625,-175.78123474121094,2567.0,1036.0,3027.0,0.3337596356868744,0.25117936730384827,0.3150610327720642,762.4691162109375,0.0
14564,322.19781494140625,0.0,2853.0,1008.0,2918.0,0.3338942527770996,0.2512191832065582,0.31488659977912903,762.6785888671875,0.0
14568,322.1098937988281,-175.84226989746094,1925.0,1030.0,3149.0,0.3340283930301666,0.25125959515571594,0.31471195816993713,762.8880615234375,0.0
14572,322.1098937988281,0.0,1707.0,1094.0,3240.0,0.3341621160507202,0.2513006925582886,0.3145371377468109,763.0975341796875,0.0
14576,322.1098937988281,0.0,2913.0,989.0,2908.0,0.334295392036438,0.2513424754142761,0.31436213850975037,763.3070068359375,0.0
14580,322.02197265625,-175.84226989746094,1873.0,1004.0,3139.0,0.33442816138267517,0.2513848543167114,0.31418702006340027,763.5164794921875,0.0
14584,322.02197265625,0.0,1692.0,1074.0,3233.0,0.33456048369407654,0.25142791867256165,0.3140116035938263,763.7259521484375,0.0
14588,322.02197265625,0.0,2627.0,1008.0,3021.0,0.3346923589706421,0.251471608877182,0.313836008310318,763.9354248046875,0.0
14592,321.9340515136719,-175.84226989746094,2976.0,979.0,2912.0,0.33482375741004944,0.2515159547328949,0.31366026401519775,764.1448974609375,0.0
14596,321.9340515136719,0.0,1951.0,996.0,3136.0,0.3349546790122986,0.2515609562397003,0.3134843707084656,764.3543701171875,0.0
14600,321.8461608886719,-175.78123474121094,1679.0,1061.0,3223.0,0.3350851833820343,0.25160661339759827,0.3133082389831543,764.5638427734375,0.0
14604,321.8461608886719,0.0,3019.0,968.0,2905.0,0.33521518111228943,0.25165289640426636,0.3131319284439087,764.7733154296875,0.0
14608,321.8461608886719,0.0,1920.0,977.0,3125.0,0.33534470200538635,0.2516998052597046,0.31295543909072876,764.9827880859375,0.0
14612,321.75823974609375,-175.84226989746094,1642.0,1051.0,3225.0,0.33547377586364746,0.25174739956855774,0.3127787709236145,765.1922607421875,0.0
14616,321.75823974609375,0.0,2727.0,983.0,3009.0,0.335602343082428,0.25179561972618103,0.31260204315185547,765.4017333984375,0.0
14620,321.6703186035156,-175.84226989746094,3100.0,954.0,2902.0,0.3357304632663727,0.25184449553489685,0.31242504715919495,765.6112060546875,0.0
14624,321.6703186035156,0.0,1969.0,963.0,3120.0,0.3358581066131592,0.2518940269947052,0.3122478723526001,765.8206787109375,0.0
14628,321.6703186035156,0.0,1581.0,1041.0,3224.0,0.3359852433204651,0.2519441545009613,0.3120705485343933,766.0301513671875,0.0
14632,321.6703186035156,0.0,3147.0,943.0,2897.0,0.3361119329929352,0.2519949674606323,0.3118930459022522,766.2396240234375,0.0
14636,321.5824279785156,-175.78123474121094,1894.0,954.0,3117.0,0.3362381160259247,0.2520464062690735,0.3117154836654663,766.4490966796875,0.0
14640,321.5824279785156,0.0,1517.0,1028.0,3215.0,0.336363822221756,0.2520985007286072,0.3115376830101013,766.6585693359375,0.0
14644,321.4945068359375,-175.84226989746094,2807.0,961.0,3001.0,0.3364890217781067,0.2521511912345886,0.3113597333431244,766.8680419921875,0.0
14648,321.4945068359375,0.0,3159.0,928.0,2892.0,0.3366137742996216,0.252204567193985,0.31118160486221313,767.0775146484375,0.0
14652,321.4945068359375,0.0,1947.0,936.0,3109.0,0.33673804998397827,0.2522585690021515,0.31100335717201233,767.2869873046875,0.0
14656,321.4065856933594,-175.84226989746094,1483.0,1016.0,3211.0,0.3368617594242096,0.2523132264614105,0.31082502007484436,767.4964599609375,0.0
14660,321.4065856933594,0.0,3223.0,920.0,2888.0,0.3369850516319275,0.2523685097694397,0.3106464743614197,767.7059326171875,0.0
14664,321.4065856933594,0.0,2015.0,928.0,3104.0,0.33710777759552,0.2524243891239166,0.31046777963638306,767.9154052734375,0.0
14668,321.3186950683594,-175.78123474121094,1453.0,1005.0,3202.0,0.3372300863265991,0.25248095393180847,0.3102889358997345,768.1248779296875,0.0
14672,321.3186950683594,0.0,2979.0,934.0,2988.0,0.33735182881355286,0.25253814458847046,0.31011006236076355,768.3343505859375,0.0
14676,321.23077392578125,-175.84226989746094,3118.0,907.0,2882.0,0.3374730944633484,0.2525959610939026,0.3099309504032135,768.5438232421875,0.0
14680,321.23077392578125,0.0,1992.0,917.0,3097.0,0.3375938832759857,0.25265443325042725,0.3097516894340515,768.7532958984375,0.0
14684,321.23077392578125,0.0,1447.0,996.0,3200.0,0.33771413564682007,0.25271350145339966,0.30957233905792236,768.9627685546875,0.0
14688,321.1428527832031,-175.84226989746094,3165.0,898.0,2878.0,0.3378339111804962,0.2527732253074646,0.3093928396701813,769.1722412109375,0.0
14692,321.1428527832031,0.0,1996.0,907.0,3096.0,0.3379531502723694,0.2528335750102997,0.3092133104801178,769.3817138671875,0.0
14696,321.054931640625,-175.84226989746094,1430.0,984.0,3194.0,0.33807194232940674,0.2528945505619049,0.3090335428714752,769.5911865234375,0.0
14700,321.054931640625,0.0,3043.0,911.0,2979.0,0.3381901979446411,0.25295618176460266,0.3088536858558655,769.8006591796875,0.0
14704,321.054931640625,0.0,3163.0,884.0,2868.0,0.3383078873157501,0.2530183792114258,0.3086736798286438,770.0101318359375,0.0
14708,321.054931640625,0.0,2051.0,892.0,3086.0,0.3384251296520233,0.2530812621116638,0.30849358439445496,770.2196044921875,0.0
14712,320.967041015625,-175.78123474121094,3097.0,899.0,2972.0,0.33854180574417114,0.2531447410583496,0.3083134591579437,770.4290771484375,0.0
14716,320.967041015625,0.0,3114.0,886.0,2864.0,0.33865803480148315,0.25320887565612793,0.3081331253051758,770.6385498046875,0.0
14720,320.967041015625,0.0,1983.0,874.0,3076.0,0.3387736678123474,0.253273606300354,0.3079527020454407,770.8480224609375,0.0
14724,320.8791198730469,-175.84226989746094,1441.0,958.0,3180.0,0.33888885378837585,0.2533389627933502,0.30777212977409363,771.0574951171875,0.0
14728,320.8791198730469,0.0,2977.0,901.0,2972.0,0.3390035033226013,0.25340497493743896,0.3075914978981018,771.2669677734375,0.0
14732,320.8791198730469,0.0,3031.0,869.0,2860.0,0.3391175866127014,0.25347158312797546,0.3074108362197876,771.4764404296875,0.0
14736,320.79119873046875,-175.84226989746094,2059.0,871.0,3075.0,0.3392311930656433,0.2535388469696045,0.30722999572753906,771.6859130859375,0.0
14740,320.79119873046875,0.0,2955.0,881.0,2961.0,0.3393442630767822,0.2536066770553589,0.307049036026001,771.8953857421875,0.0
14744,320.70330810546875,-175.78123474121094,3007.0,853.0,2851.0,0.33945679664611816,0.2536751627922058,0.3068680167198181,772.1048583984375,0.0
14748,320.70330810546875,0.0,2125.0,860.0,3067.0,0.3395688235759735,0.2537442445755005,0.3066868782043457,772.3143310546875,0.0
14752,320.70330810546875,0.0,1486.0,938.0,3168.0,0.3396803140640259,0.2538139820098877,0.3065057396888733,772.5238037109375,0.0
14756,320.6153869628906,-175.84226989746094,2975.0,870.0,2956.0,0.33979126811027527,0.25388431549072266,0.30632442235946655,772.7332763671875,0.0
14760,320.6153869628906,0.0,2987.0,838.0,2841.0,0.3399016857147217,0.25395524501800537,0.30614304542541504,772.9427490234375,0.0
14764,320.6153869628906,0.0,2139.0,854.0,3066.0,0.3400115668773651,0.2540268301963806,0.30596157908439636,773.1522216796875,0.0
14768,320.5274658203125,-175.84226989746094,2943.0,862.0,2946.0,0.34012091159820557,0.2540990114212036,0.3057801127433777,773.3616943359375,0.0
14772,320.5274658203125,0.0,2999.0,835.0,2840.0,0.34022974967956543,0.25417178869247437,0.3055984675884247,773.5711669921875,0.0
14776,320.4395751953125,-175.78123474121094,2077.0,842.0,3054.0,0.3403380513191223,0.25424522161483765,0.3054167628288269,773.7806396484375,0.0
14780,320.4395751953125,0.0,1515.0,919.0,3152.0,0.34044575691223145,0.2543191909790039,0.30523499846458435,773.9901123046875,0.0
14784,320.4395751953125,0.0,2927.0,850.0,2944.0,0.3405529856681824,0.2543938457965851,0.30505314469337463,774.1995849609375,0.0
14788,320.4395751953125,0.0,3041.0,821.0,2832.0,0.34065961837768555,0.254469096660614,0.3048713207244873,774.4090576171875,0.0
14792,320.3516540527344,-175.84226989746094,1999.0,829.0,3045.0,0.34076574444770813,0.2545449435710907,0.30468934774398804,774.6185302734375,0.0
14796,320.3516540527344,0.0,2863.0,836.0,2937.0,0.34087130427360535,0.25462135672569275,0.3045072853565216,774.8280029296875,0.0
14800,320.3516540527344,0.0,3049.0,818.0,2830.0,0.340976357460022,0.25469842553138733,0.3043251931667328,775.0374755859375,0.0
14804,320.3516540527344,0.0,1932.0,829.0,3052.0,0.34108084440231323,0.25477609038352966,0.3041430115699768,775.2469482421875,0.0
14808,320.26373291015625,-175.84226989746094,1508.0,900.0,3139.0,0.34118473529815674,0.25485438108444214,0.3039608895778656,775.4564208984375,0.0
14812,320.26373291015625,0.0,2982.0,833.0,2928.0,0.34128814935684204,0.25493326783180237,0.30377861857414246,775.6658935546875,0.0
14816,320.26373291015625,0.0,3039.0,806.0,2817.0,0.3413909375667572,0.2550126910209656,0.3035963177680969,775.8753662109375,0.0
14820,320.1758117675781,-175.84226989746094,1981.0,817.0,3038.0,0.3414932191371918,0.2550927996635437,0.30341392755508423,776.0848388671875,0.0
14824,320.1758117675781,0.0,2953.0,826.0,2925.0,0.34159496426582336,0.2551734745502472,0.30323153734207153,776.2943115234375,0.0
14828,320.1758117675781,0.0,3033.0,800.0,2816.0,0.3416961133480072,0.25525474548339844,0.3030491769313812,776.5037841796875,0.0
14832,320.1758117675781,0.0,1966.0,806.0,3036.0,0.34179672598838806,0.2553366422653198,0.302866667509079,776.7132568359375,0.0
14836,320.1758117675781,0.0,1513.0,874.0,3124.0,0.34189674258232117,0.2554190754890442,0.30268412828445435,776.9227294921875,0.0
14840,320.0879211425781,-175.78123474121094,3027.0,819.0,2920.0,0.3419962525367737,0.2555021643638611,0.3025015592575073,777.1322021484375,0.0
14844,320.0879211425781,0.0,3061.0,790.0,2808.0,0.34209516644477844,0.25558581948280334,0.3023190498352051,777.3416748046875,0.0
14848,320.0879211425781,0.0,2007.0,800.0,3028.0,0.3421935439109802,0.25567010045051575,0.3021363914012909,777.5511474609375,0.0
14852,320.0879211425781,0.0,2959.0,814.0,2916.0,0.34229135513305664,0.2557549476623535,0.3019537329673767,777.7606201171875,0.0
14856,320.0879211425781,0.0,3071.0,788.0,2806.0,0.3423885703086853,0.25584036111831665,0.30177104473114014,777.9700927734375,0.0
14860,320.0,-175.84226989746094,2060.0,792.0,3018.0,0.342485249042511,0.2559264004230499,0.3015883266925812,778.1795654296875,0.0
14864,320.0,0.0,1525.0,873.0,3122.0,0.3425813317298889,0.25601303577423096,0.3014056980609894,778.3890380859375,0.0
14868,320.0,0.0,2997.0,805.0,2907.0,0.3426768481731415,0.25610023736953735,0.30122292041778564,778.5985107421875,0.0
14872,320.0,0.0,3067.0,778.0,2802.0,0.34277182817459106,0.2561880350112915,0.3010401725769043,778.8079833984375,0.0
14876,320.0,0.0,1522.0,867.0,3121.0,0.3428662121295929,0.25627636909484863,0.3008573651313782,779.0174560546875,0.0
14880,319.9120788574219,-175.84226989746094,3023.0,799.0,2901.0,0.34296002984046936,0.2563653588294983,0.30067458748817444,779.2269287109375,0.0
14884,319.9120788574219,0.0,3090.0,772.0,2796.0,0.34305325150489807,0.2564549148082733,0.3004918694496155,779.4364013671875,0.0
14888,319.9120788574219,0.0,2122.0,780.0,3009.0,0.3431459367275238,0.2565450668334961,0.30030906200408936,779.6458740234375,0.0
14892,319.9120788574219,0.0,1509.0,859.0,3111.0,0.3432379961013794,0.25663572549819946,0.30012622475624084,779.8553466796875,0.0
14896,319.8241882324219,-175.78123474121094,2950.0,792.0,2896.0,0.343329519033432,0.25672703981399536,0.2999434173107147,780.0648193359375,0.0
14900,319.8241882324219,0.0,3107.0,766.0,2790.0,0.34342044591903687,0.25681889057159424,0.2997605800628662,780.2742919921875,0.0
14904,319.8241882324219,0.0,1498.0,848.0,3101.0,0.34351080656051636,0.25691136717796326,0.29957786202430725,780.4837646484375,0.0
14908,319.8241882324219,0.0,2889.0,785.0,2895.0,0.3436005711555481,0.25700438022613525,0.29939505457878113,780.6932373046875,0.0
14912,319.8241882324219,0.0,3118.0,761.0,2784.0,0.3436897397041321,0.2570979595184326,0.2992122769355774,780.9027099609375,0.0
14916,319.8241882324219,0.0,2201.0,769.0,2997.0,0.3437783718109131,0.25719213485717773,0.29902946949005127,781.1121826171875,0.0
14920,319.73626708984375,-175.84226989746094,1503.0,844.0,3096.0,0.34386637806892395,0.2572868764400482,0.2988467812538147,781.3216552734375,0.0
14924,319.73626708984375,0.0,2913.0,779.0,2885.0,0.34395381808280945,0.25738221406936646,0.29866403341293335,781.5311279296875,0.0
