time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
15019,95.47252655029297,-175.82701110839844,2431.0,2250.0,541.0,0.28391143679618835,0.349042683839798,0.26704588532447815,2358.77001953125,0.0
15023,95.38461303710938,-175.82701110839844,2594.0,2289.0,732.0,0.283394455909729,0.3491462767124176,0.2674592435359955,2359.39697265625,0.0
15027,95.20879364013672,-351.6387634277344,2592.0,2377.0,817.0,0.2828792929649353,0.34924402832984924,0.26787665486335754,2360.02392578125,0.0
15031,95.12088012695312,-175.82701110839844,2860.0,2326.0,638.0,0.28236639499664307,0.34933584928512573,0.2682977616786957,2360.65087890625,0.0
15035,95.03296661376953,-175.82701110839844,2388.0,2314.0,538.0,0.28185540437698364,0.34942176938056946,0.2687228322029114,2361.27783203125,0.0
15039,94.94505310058594,-175.82701110839844,2570.0,2338.0,716.0,0.28134673833847046,0.34950175881385803,0.2691514492034912,2361.90478515625,0.0
15043,94.85713958740234,-175.82701110839844,2526.0,2441.0,819.0,0.28084033727645874,0.34957584738731384,0.2695838212966919,2362.53173828125,0.0
15051,94.68132019042969,-175.82701110839844,2542.0,2375.0,712.0,0.2798343002796173,0.34970617294311523,0.27045950293540955,2363.78564453125,0.0
15055,94.5054931640625,-351.6540222167969,2482.0,2477.0,813.0,0.27933478355407715,0.3497624397277832,0.2709027826786041,2364.41259765625,0.0
15059,94.5054931640625,0.0,2884.0,2416.0,628.0,0.2788378894329071,0.34981271624565125,0.27134937047958374,2365.03955078125,0.0
15063,94.32967376708984,-351.6387634277344,2286.0,2413.0,532.0,0.2783433794975281,0.34985706210136414,0.2717995345592499,2365.66650390625,0.0
15067,94.24176025390625,-175.82701110839844,2498.0,2437.0,712.0,0.2778516411781311,0.3498954176902771,0.2722529470920563,2366.29345703125,0.0
15071,94.15384674072266,-175.82701110839844,2404.0,2542.0,808.0,0.2773623764514923,0.34992778301239014,0.27270981669425964,2366.92041015625,0.0
15075,94.06593322753906,-175.82701110839844,2249.0,2447.0,529.0,0.27687597274780273,0.34995418787002563,0.2731698155403137,2367.54736328125,0.0
15079,93.89010620117188,-351.6540222167969,2436.0,2477.0,709.0,0.2763921916484833,0.3499746322631836,0.2736331522464752,2368.17431640625,0.0
15083,93.80220031738281,-175.81175231933594,2365.0,2579.0,805.0,0.275911420583725,0.34998905658721924,0.27409952878952026,2368.80126953125,0.0
15087,93.71428680419922,-175.82701110839844,2882.0,2518.0,621.0,0.27543333172798157,0.34999752044677734,0.2745691239833832,2369.42822265625,0.0
15091,93.62637329101562,-175.82701110839844,2186.0,2509.0,531.0,0.27495837211608887,0.34999996423721313,0.2750416398048401,2370.05517578125,0.0
15095,93.53845977783203,-175.82701110839844,2402.0,2521.0,710.0,0.274486243724823,0.3499964475631714,0.2755172848701477,2370.68212890625,0.0
15099,93.45054626464844,-175.82701110839844,2300.0,2624.0,806.0,0.274017333984375,0.3499869406223297,0.2759957015514374,2371.30908203125,0.0
15103,93.45054626464844,0.0,2161.0,2532.0,522.0,0.273551344871521,0.3499714434146881,0.2764771580696106,2371.93603515625,0.0
15107,93.27472686767578,-351.6387634277344,2358.0,2564.0,714.0,0.2730887234210968,0.34994998574256897,0.2769612669944763,2372.56298828125,0.0
15111,93.27472686767578,0.0,2266.0,2675.0,818.0,0.27262914180755615,0.3499225378036499,0.27744829654693604,2373.18994140625,0.0
15115,93.0988998413086,-351.6540222167969,2850.0,2596.0,615.0,0.2721730172634125,0.3498890995979309,0.2779378592967987,2373.81689453125,0.0
15119,93.010986328125,-175.82701110839844,2108.0,2590.0,528.0,0.2717200517654419,0.349849671125412,0.2784302532672882,2374.44384765625,0.0
15123,92.92308044433594,-175.81175231933594,2284.0,2618.0,715.0,0.27127063274383545,0.3498043119907379,0.2789250314235687,2375.07080078125,0.0
15127,92.83516693115234,-175.82701110839844,2187.0,2713.0,809.0,0.27082449197769165,0.3497529625892639,0.2794225215911865,2375.69775390625,0.0
15131,92.74725341796875,-175.82701110839844,2078.0,2629.0,534.0,0.27038198709487915,0.34969568252563477,0.2799223065376282,2376.32470703125,0.0
15135,92.65933990478516,-175.82701110839844,2248.0,2645.0,711.0,0.26994290947914124,0.3496324121952057,0.28042465448379517,2376.95166015625,0.0
15139,92.57142639160156,-175.82701110839844,2152.0,2756.0,819.0,0.2695075571537018,0.34956324100494385,0.28092917799949646,2377.57861328125,0.0
15143,92.48351287841797,-175.82701110839844,2780.0,2682.0,629.0,0.2690757215023041,0.34948810935020447,0.28143617510795593,2378.20556640625,0.0
15147,92.3956069946289,-175.81175231933594,2036.0,2676.0,538.0,0.2686477303504944,0.3494070768356323,0.28194519877433777,2378.83251953125,0.0
15151,92.30769348144531,-175.82701110839844,2162.0,2701.0,727.0,0.2682233452796936,0.34932008385658264,0.28245654702186584,2379.45947265625,0.0
15155,92.21977996826172,-175.82701110839844,2072.0,2795.0,818.0,0.267802894115448,0.34922724962234497,0.2829698324203491,2380.08642578125,0.0
15159,92.13186645507812,-175.82701110839844,2012.0,2706.0,545.0,0.2673863172531128,0.34912848472595215,0.28348517417907715,2380.71337890625,0.0
15163,92.04395294189453,-175.82701110839844,2095.0,2735.0,734.0,0.26697349548339844,0.34902381896972656,0.2840026617050171,2381.34033203125,0.0
15167,91.95604705810547,-175.81175231933594,2053.0,2836.0,836.0,0.2665647566318512,0.348913311958313,0.2845218777656555,2381.96728515625,0.0
15171,91.86813354492188,-175.82701110839844,2726.0,2772.0,656.0,0.26615989208221436,0.34879693388938904,0.2850431501865387,2382.59423828125,0.0
15175,91.86813354492188,0.0,1950.0,2753.0,559.0,0.2657592296600342,0.3486747443675995,0.2855660021305084,2383.22119140625,0.0
15179,91.78022003173828,-175.82701110839844,2030.0,2773.0,748.0,0.26536253094673157,0.34854668378829956,0.28609076142311096,2383.84814453125,0.0
15183,91.6043930053711,-351.6540222167969,2742.0,2804.0,664.0,0.2649700939655304,0.3484128415584564,0.2866170406341553,2384.47509765625,0.0
15187,91.51648712158203,-175.81175231933594,1940.0,2789.0,570.0,0.26458173990249634,0.3482731580734253,0.28714507818222046,2385.10205078125,0.0
15191,91.42857360839844,-175.82701110839844,1979.0,2810.0,762.0,0.26419776678085327,0.3481277525424957,0.2876744866371155,2385.72900390625,0.0
15195,91.34066009521484,-175.82701110839844,1889.0,2909.0,859.0,0.2638179063796997,0.34797653555870056,0.2882055342197418,2386.35595703125,0.0
15199,91.34066009521484,0.0,2678.0,2838.0,672.0,0.2634425461292267,0.34781962633132935,0.28873783349990845,2386.98291015625,0.0
15203,91.25274658203125,-175.82701110839844,1912.0,2818.0,578.0,0.2630714178085327,0.34765690565109253,0.28927165269851685,2387.60986328125,0.0
15207,91.25274658203125,0.0,1976.0,2834.0,759.0,0.26270484924316406,0.3474885821342468,0.2898065447807312,2388.23681640625,0.0
15211,91.25274658203125,0.0,2646.0,2853.0,671.0,0.2623426020145416,0.3473144769668579,0.29034286737442017,2388.86376953125,0.0
15215,91.25274658203125,0.0,1893.0,2832.0,579.0,0.26198500394821167,0.3471347987651825,0.2908801734447479,2389.49072265625,0.0
15219,91.16483306884766,-175.82701110839844,1948.0,2842.0,761.0,0.2616318464279175,0.34694939851760864,0.29141876101493835,2390.11767578125,0.0
15223,91.07691955566406,-175.82701110839844,1834.0,2951.0,871.0,0.26128336787223816,0.3467584252357483,0.29195815324783325,2390.74462890625,0.0
15227,90.989013671875,-175.81175231933594,2636.0,2893.0,694.0,0.26093941926956177,0.34656181931495667,0.29249873757362366,2391.37158203125,0.0
15231,90.9011001586914,-175.82701110839844,1872.0,2862.0,595.0,0.2606002688407898,0.3463596701622009,0.293040007352829,2391.99853515625,0.0
15235,90.9011001586914,0.0,1848.0,2881.0,789.0,0.2602657377719879,0.3461519479751587,0.2935822904109955,2392.62548828125,0.0
15239,90.72527313232422,-351.6540222167969,2578.0,2911.0,701.0,0.25993606448173523,0.3459387421607971,0.29412516951560974,2393.25244140625,0.0
15243,90.72527313232422,0.0,1844.0,2888.0,610.0,0.2596110701560974,0.34571996331214905,0.29466894268989563,2393.87939453125,0.0
15247,90.63735961914062,-175.82701110839844,1817.0,2902.0,800.0,0.25929102301597595,0.3454957604408264,0.29521316289901733,2394.50634765625,0.0
15251,90.54945373535156,-175.81175231933594,1772.0,3014.0,909.0,0.2589757442474365,0.34526607394218445,0.2957581579685211,2395.13330078125,0.0
15255,90.46154022216797,-175.82701110839844,2400.0,2939.0,724.0,0.2586655020713806,0.3450310230255127,0.2963034510612488,2395.76025390625,0.0
15259,90.28571319580078,-351.6540222167969,1814.0,2917.0,633.0,0.2583600878715515,0.344790518283844,0.2968493700027466,2396.38720703125,0.0
15263,90.28571319580078,0.0,1714.0,2938.0,826.0,0.2580597698688507,0.3445447087287903,0.2973954975605011,2397.01416015625,0.0
15267,90.19779968261719,-175.82701110839844,2401.0,2968.0,744.0,0.2577643394470215,0.3442935049533844,0.2979421019554138,2397.64111328125,0.0
15271,90.10989379882812,-175.81175231933594,1824.0,2946.0,656.0,0.2574740946292877,0.34403708577156067,0.2984887957572937,2398.26806640625,0.0
15275,90.02198028564453,-175.82701110839844,1653.0,2972.0,857.0,0.2571888566017151,0.34377527236938477,0.29903584718704224,2398.89501953125,0.0
15279,89.93406677246094,-175.82701110839844,1750.0,3058.0,957.0,0.2569088339805603,0.3435083329677582,0.2995828092098236,2399.52197265625,0.0
15283,89.84615325927734,-175.82701110839844,2242.0,2990.0,768.0,0.2566339373588562,0.34323617815971375,0.30012983083724976,2400.14892578125,0.0
15287,89.75823974609375,-175.82701110839844,1804.0,2969.0,674.0,0.2563641667366028,0.3429587483406067,0.30067703127861023,2400.77587890625,0.0
15291,89.67032623291016,-175.82701110839844,1594.0,2973.0,867.0,0.25609973073005676,0.3426762819290161,0.3012239634990692,2401.40283203125,0.0
15295,89.67032623291016,0.0,2076.0,3004.0,785.0,0.2558404207229614,0.3423886299133301,0.3017709255218506,2402.02978515625,0.0
15299,89.5824203491211,-175.81175231933594,1806.0,2980.0,692.0,0.25558650493621826,0.3420959711074829,0.3023175001144409,2402.65673828125,0.0
15303,89.5824203491211,0.0,1573.0,2990.0,888.0,0.25533783435821533,0.34179815649986267,0.3028639853000641,2403.28369140625,0.0
15307,89.5824203491211,0.0,1699.0,3090.0,999.0,0.25509458780288696,0.34149548411369324,0.3034099340438843,2403.91064453125,0.0
15311,89.4065933227539,-351.6540222167969,2067.0,3024.0,812.0,0.2548566162586212,0.3411877155303955,0.30395564436912537,2404.53759765625,0.0
15315,89.4065933227539,0.0,1787.0,2994.0,717.0,0.2546241581439972,0.34087511897087097,0.3045007288455963,2405.16455078125,0.0
15319,89.31867980957031,-175.82701110839844,1544.0,2996.0,911.0,0.25439703464508057,0.3405575156211853,0.3050454258918762,2405.79150390625,0.0
15323,89.23076629638672,-175.82701110839844,2206.0,3035.0,833.0,0.25417545437812805,0.34023517370224,0.30558934807777405,2406.41845703125,0.0
15327,89.14286041259766,-175.81175231933594,1967.0,3017.0,742.0,0.2539592683315277,0.3399078845977783,0.30613279342651367,2407.04541015625,0.0
15331,89.05494689941406,-175.82701110839844,1528.0,3029.0,948.0,0.25374871492385864,0.33957594633102417,0.3066753149032593,2407.67236328125,0.0
15335,88.96703338623047,-175.82701110839844,1779.0,3120.0,1050.0,0.25354358553886414,0.3392391502857208,0.30721724033355713,2408.29931640625,0.0
15339,88.87911987304688,-175.82701110839844,2230.0,3056.0,870.0,0.2533440887928009,0.33889779448509216,0.307758092880249,2408.92626953125,0.0
15343,88.79120635986328,-175.82701110839844,2140.0,3034.0,778.0,0.2531501352787018,0.3385516405105591,0.3082982003688812,2409.55322265625,0.0
15347,88.70330047607422,-175.81175231933594,1732.0,3136.0,1078.0,0.2529618442058563,0.33820098638534546,0.3088371455669403,2410.18017578125,0.0
15351,88.61538696289062,-175.82701110839844,2311.0,3072.0,894.0,0.25277912616729736,0.33784565329551697,0.30937519669532776,2410.80712890625,0.0
15355,88.52747344970703,-175.82701110839844,1980.0,3049.0,805.0,0.25260213017463684,0.3374859094619751,0.30991193652153015,2411.43408203125,0.0
15359,88.43955993652344,-175.82701110839844,2080.0,3057.0,1005.0,0.2524307370185852,0.33712154626846313,0.31044769287109375,2412.06103515625,0.0
15363,88.35164642333984,-175.82701110839844,1712.0,3156.0,1123.0,0.2522650957107544,0.33675286173820496,0.31098201870918274,2412.68798828125,0.0
15367,88.17582702636719,-351.6387634277344,2260.0,3094.0,938.0,0.25210511684417725,0.33637964725494385,0.311515212059021,2413.31494140625,0.0
15371,88.17582702636719,0.0,1785.0,3064.0,846.0,0.2519509196281433,0.3360022008419037,0.3120468258857727,2413.94189453125,0.0
15375,88.0879135131836,-175.82701110839844,1758.0,3170.0,1152.0,0.2518024444580078,0.33562034368515015,0.31257718801498413,2414.56884765625,0.0
15379,87.9120864868164,-351.6540222167969,2218.0,3106.0,969.0,0.2516597807407379,0.33523431420326233,0.31310588121414185,2415.19580078125,0.0
15383,87.82417297363281,-175.82701110839844,1727.0,3087.0,883.0,0.25152283906936646,0.3348439633846283,0.31363317370414734,2415.82275390625,0.0
15387,87.73626708984375,-175.81175231933594,1946.0,3104.0,1094.0,0.25139176845550537,0.33444955945014954,0.3141586184501648,2416.44970703125,0.0
15391,87.64835357666016,-175.82701110839844,1820.0,3187.0,1192.0,0.2512664794921875,0.33405089378356934,0.31468260288238525,2417.07666015625,0.0
15395,87.56044006347656,-175.82701110839844,2120.0,3115.0,1013.0,0.25114706158638,0.33364829421043396,0.3152046203613281,2417.70361328125,0.0
15399,87.47252655029297,-175.82701110839844,1670.0,3092.0,923.0,0.2510334253311157,0.3332415223121643,0.3157249987125397,2418.33056640625,0.0
15403,87.38461303710938,-175.82701110839844,1708.0,3201.0,1225.0,0.2509257197380066,0.33283090591430664,0.31624332070350647,2418.95751953125,0.0
15407,87.29669952392578,-175.82701110839844,2151.0,3128.0,1048.0,0.25082388520240784,0.3324163854122162,0.31675970554351807,2419.58447265625,0.0
15411,87.20879364013672,-175.81175231933594,1646.0,3105.0,957.0,0.25072792172431946,0.331997811794281,0.3172742426395416,2420.21142578125,0.0
15415,87.12088012695312,-175.82701110839844,1550.0,3119.0,1169.0,0.25063785910606384,0.33157557249069214,0.3177865445613861,2420.83837890625,0.0
15419,87.03296661376953,-175.82701110839844,1430.0,3208.0,1280.0,0.250553697347641,0.3311493992805481,0.318296879529953,2421.46533203125,0.0
15423,86.94505310058594,-175.82701110839844,2150.0,3137.0,1091.0,0.2504754662513733,0.33071961998939514,0.31880486011505127,2422.09228515625,0.0
15427,86.85713958740234,-175.82701110839844,1578.0,3114.0,1006.0,0.25040313601493835,0.33028605580329895,0.3193107843399048,2422.71923828125,0.0
15431,86.76923370361328,-175.81175231933594,1282.0,3220.0,1314.0,0.25033679604530334,0.329848974943161,0.31981420516967773,2423.34619140625,0.0
15435,86.5934066772461,-351.6540222167969,2148.0,3139.0,1128.0,0.2502763569355011,0.329408198595047,0.320315420627594,2423.97314453125,0.0
15439,86.5054931640625,-175.82701110839844,1488.0,3130.0,1049.0,0.2502219080924988,0.3289640545845032,0.32081401348114014,2424.60009765625,0.0
15443,86.4175796508789,-175.82701110839844,1343.0,3129.0,1256.0,0.2501733899116516,0.32851624488830566,0.3213103115558624,2425.22705078125,0.0
15447,86.32967376708984,-175.81175231933594,1212.0,3219.0,1360.0,0.25013086199760437,0.3280652165412903,0.32180389761924744,2425.85400390625,0.0
15451,86.24176025390625,-175.82701110839844,2015.0,3150.0,1179.0,0.2500942647457123,0.32761067152023315,0.32229501008987427,2426.48095703125,0.0
15455,86.15384674072266,-175.82701110839844,1450.0,3122.0,1096.0,0.2500636875629425,0.32715296745300293,0.32278332114219666,2427.10791015625,0.0
15459,86.06593322753906,-175.82701110839844,1259.0,3221.0,1407.0,0.25003907084465027,0.3266918659210205,0.3232690393924713,2427.73486328125,0.0
15463,85.89010620117188,-351.6540222167969,1901.0,3152.0,1220.0,0.25002044439315796,0.32622769474983215,0.3237518072128296,2428.36181640625,0.0
15467,85.80220031738281,-175.81175231933594,1456.0,3122.0,1128.0,0.2500077784061432,0.32576024532318115,0.32423192262649536,2428.98876953125,0.0
15471,85.71428680419922,-175.82701110839844,1348.0,3124.0,1344.0,0.25000113248825073,0.32528987526893616,0.3247089684009552,2429.61572265625,0.0
15475,85.62637329101562,-175.82701110839844,1262.0,3220.0,1472.0,0.2500004470348358,0.3248163163661957,0.3251831829547882,2430.24267578125,0.0
15479,85.53845977783203,-175.82701110839844,1927.0,3152.0,1286.0,0.2500057518482208,0.32433995604515076,0.3256542682647705,2430.86962890625,0.0
15483,85.36264038085938,-351.6387634277344,1355.0,3138.0,1407.0,0.25001704692840576,0.3238604962825775,0.3261224031448364,2431.49658203125,0.0
15487,85.18681335449219,-351.6540222167969,1258.0,3224.0,1515.0,0.2500343322753906,0.3233783543109894,0.3265872597694397,2432.12353515625,0.0
15491,85.0988998413086,-175.82701110839844,2204.0,3152.0,1328.0,0.2500576078891754,0.32289326190948486,0.3270491063594818,2432.75048828125,0.0
15495,85.0988998413086,0.0,1561.0,3128.0,1242.0,0.25008684396743774,0.3224055767059326,0.32750755548477173,2433.37744140625,0.0
15499,85.010986328125,-175.82701110839844,1448.0,3138.0,1459.0,0.2501220703125,0.32191503047943115,0.32796284556388855,2434.00439453125,0.0
15503,84.83516693115234,-351.6387634277344,1212.0,3225.0,1568.0,0.2501632571220398,0.3214220404624939,0.328414648771286,2434.63134765625,0.0
15507,84.74725341796875,-175.82701110839844,2252.0,3152.0,1378.0,0.2502104341983795,0.32092633843421936,0.3288632035255432,2435.25830078125,0.0
15511,84.65933990478516,-175.82701110839844,1562.0,3130.0,1505.0,0.2502635419368744,0.3204282820224762,0.3293081521987915,2435.88525390625,0.0
15515,84.57142639160156,-175.82701110839844,1220.0,3221.0,1613.0,0.2503226101398468,0.3199276030063629,0.32974973320961,2436.51220703125,0.0
15519,84.48351287841797,-175.82701110839844,2277.0,3150.0,1424.0,0.25038763880729675,0.31942471861839294,0.3301876187324524,2437.13916015625,0.0
15523,84.3956069946289,-175.81175231933594,1610.0,3120.0,1329.0,0.25045859813690186,0.31891950964927673,0.3306218683719635,2437.76611328125,0.0
15527,84.30769348144531,-175.82701110839844,1642.0,3131.0,1559.0,0.2505354881286621,0.31841185688972473,0.33105263113975525,2438.39306640625,0.0
