time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6602,282.28570556640625,-29010.984375,1766.0,1262.0,3116.0,0.3497653901576996,0.270923912525177,0.2793031632900238,172884.453125,0.0
6605,267.69232177734375,-29186.765625,2766.0,976.0,2124.0,0.314567506313324,0.3341357707977295,0.2512945234775543,172963.0625,0.0
7211,166.15383911132812,-30065.947265625,3080.0,1508.0,1325.0,0.2811392843723297,0.34953218698501587,0.2693313956260681,188842.15625,0.0
7214,151.2967071533203,-29714.26171875,1742.0,2800.0,998.0,0.25087928771972656,0.31647950410842896,0.3326486349105835,188920.765625,0.0
7217,136.26373291015625,-30065.947265625,1017.0,2728.0,2236.0,0.29945454001426697,0.25697624683380127,0.343569278717041,188999.375,0.0
7220,136.26373291015625,-30065.947265625,1425.0,1292.0,3057.0,0.3489053547382355,0.2665329575538635,0.28455430269241333,189077.984375,0.0
7223,120.79120635986328,-30945.05078125,2202.0,852.0,2197.0,0.31986650824546814,0.3297997713088989,0.25033071637153625,189156.59375,0.0
7226,106.02198028564453,-29538.451171875,2626.0,2090.0,961.0,0.25894132256507874,0.34524229168891907,0.2958225905895233,189235.203125,0.0
7229,91.34066009521484,-29362.638671875,1308.0,3021.0,1417.0,0.2639218270778656,0.28806373476982117,0.34801986813545227,189313.8125,0.0
7232,91.34066009521484,-29362.638671875,1401.0,2230.0,2530.0,0.3268032371997833,0.2500442564487457,0.3231484293937683,189392.421875,0.0
7235,76.48351287841797,-29714.29296875,2432.0,874.0,2608.0,0.34666964411735535,0.2921998202800751,0.2611234784126282,189471.03125,0.0
7238,61.626373291015625,-29714.27734375,2675.0,1238.0,1294.0,0.2916238605976105,0.3468759059906006,0.2615015208721161,189549.640625,0.0
7241,46.41758346557617,-30417.578125,2064.0,2612.0,698.0,0.2500234842300415,0.3263190984725952,0.32366496324539185,189628.25,0.0
7244,46.41758346557617,-30417.578125,1386.0,2840.0,1833.0,0.2886313199996948,0.263520210981369,0.34785017371177673,189706.859375,0.0
7247,30.85714340209961,-31120.87890625,1510.0,1523.0,2819.0,0.34548768401145935,0.25927719473838806,0.2952282428741455,189785.46875,0.0
7250,15.384614944458008,-30945.0546875,3188.0,782.0,2150.0,0.3293389678001404,0.32038959860801697,0.25026699900627136,189864.078125,0.0
7253,0.4395604431629181,-29890.107421875,2871.0,1789.0,842.0,0.266101598739624,0.3487805426120758,0.28512296080589294,189942.6875,0.0
7256,0.4395604431629181,-29890.107421875,1868.0,2980.0,1124.0,0.2572765648365021,0.2988709807395935,0.343858927488327,190021.296875,0.0
7259,345.5824279785156,690285.6875,1836.0,2421.0,2454.0,0.31701794266700745,0.2507758140563965,0.3322036862373352,190099.90625,0.0
7262,330.9010925292969,-29362.669921875,3130.0,992.0,2832.0,0.34944915771484375,0.281681090593338,0.2688622772693634,190178.515625,0.0
7265,315.78021240234375,-30241.759765625,3601.0,1077.0,1658.0,0.30250662565231323,0.341991126537323,0.2555018663406372,190257.125,0.0
7268,315.78021240234375,-30241.759765625,2318.0,2442.0,785.0,0.2515435516834259,0.3349074721336365,0.3135562837123871,190335.734375,0.0
7271,301.1867980957031,-29186.828125,1858.0,2976.0,1659.0,0.2783485949039459,0.27179840207099915,0.34985628724098206,190414.34375,0.0
7274,286.5934143066406,-29186.765625,1791.0,1851.0,2825.0,0.33990755677223206,0.2539573609828949,0.3061290383338928,190492.953125,0.0
7277,272.0879211425781,-29010.984375,2124.0,854.0,2658.0,0.33740857243537903,0.3100220561027527,0.2525637149810791,190571.5625,0.0
7280,272.0879211425781,-29010.984375,3092.0,1681.0,1252.0,0.27487343549728394,0.3499997854232788,0.27513056993484497,190650.171875,0.0
7283,257.4945068359375,-29186.828125,1626.0,2924.0,1176.0,0.25266233086586,0.3097318708896637,0.33761295676231384,190728.78125,0.0
7286,242.8131866455078,-29362.638671875,909.0,2696.0,2451.0,0.3064357042312622,0.2538427412509918,0.33972057700157166,190807.390625,0.0
7289,227.3406524658203,-30945.06640625,1790.0,1233.0,3117.0,0.34987789392471313,0.2720332145690918,0.27808132767677307,190886.0,0.0
7292,227.3406524658203,-30945.06640625,2764.0,997.0,2091.0,0.31327024102211,0.3351101279258728,0.2516176104545593,190964.609375,0.0
7295,212.39559936523438,-29890.10546875,2711.0,2244.0,972.0,0.25536173582077026,0.34182968735694885,0.302815318107605,191043.21875,0.0
7298,197.010986328125,-30769.224609375,1307.0,3011.0,1607.0,0.26909512281417847,0.28141728043556213,0.34949225187301636,191121.828125,0.0
7301,182.06593322753906,-29890.10546875,1098.0,2087.0,2838.0,0.33243024349212646,0.2508263885974884,0.31673842668533325,191200.4375,0.0
7304,182.06593322753906,-29890.10546875,1772.0,847.0,2758.0,0.34370967745780945,0.2991669476032257,0.25711676478385925,191279.046875,0.0
7307,167.03297424316406,-30065.916015625,3102.0,1405.0,1391.0,0.2848397493362427,0.3488420844078064,0.26632046699523926,191357.65625,0.0
7310,152.08790588378906,-29890.134765625,1827.0,2721.0,947.0,0.25029852986335754,0.3201301097869873,0.32957887649536133,191436.265625,0.0
7313,136.5274658203125,-31120.87890625,1026.0,2764.0,2176.0,0.295536071062088,0.2591061294078827,0.3453584909439087,191514.875,0.0
7316,136.5274658203125,-31120.87890625,1298.0,1429.0,3077.0,0.3479354679584503,0.26371490955352783,0.2883423864841461,191593.484375,0.0
7319,121.67032623291016,-29714.27734375,3378.0,765.0,2041.0,0.323403000831604,0.32655999064445496,0.2500334680080414,191672.09375,0.0
7322,106.81318664550781,-29714.27734375,2686.0,1991.0,766.0,0.2613050043582916,0.34677207469940186,0.291928768157959,191750.703125,0.0
7325,92.13186645507812,-29362.638671875,1462.0,2976.0,1166.0,0.2613109052181244,0.2919195890426636,0.3467753529548645,191829.3125,0.0
7328,92.13186645507812,-29362.638671875,1346.0,2288.0,2472.0,0.323411226272583,0.2500331401824951,0.3265521228313446,191907.921875,0.0
7331,76.83516693115234,-30593.3984375,2168.0,918.0,2640.0,0.3479328155517578,0.2883514165878296,0.2637085020542145,191986.53125,0.0
7334,62.06593322753906,-29538.466796875,2612.0,1173.0,1390.0,0.29552680253982544,0.3453623950481415,0.2591114938259125,192065.140625,0.0
7337,46.85714340209961,-30417.578125,2180.0,2526.0,687.0,0.25029751658439636,0.32957136631011963,0.3201386332511902,192143.75,0.0
7340,46.85714340209961,-30417.578125,1848.0,2904.0,1850.0,0.2848486304283142,0.2663136124610901,0.3488400876522064,192222.359375,0.0
7343,31.736263275146484,-30241.759765625,2125.0,1636.0,2904.0,0.34371417760849,0.25712156295776367,0.29915764927864075,192300.96875,0.0
7346,16.263736724853516,-30945.05078125,3360.0,804.0,2310.0,0.3324231803417206,0.3167472183704376,0.2508247196674347,192379.578125,0.0
7349,1.3186813592910767,-29890.109375,2788.0,1770.0,976.0,0.2690878212451935,0.3494909405708313,0.28142592310905457,192458.1875,0.0
7352,1.3186813592910767,-29890.109375,1810.0,2930.0,1073.0,0.25537142157554626,0.30279386043548584,0.3418414890766144,192536.796875,0.0
7355,345.9340515136719,689230.6875,1859.0,2491.0,2370.0,0.3132792115211487,0.2516152858734131,0.33510351181030273,192615.40625,0.0
7358,331.25274658203125,-29362.609375,3025.0,1069.0,2888.0,0.349877268075943,0.2780896723270416,0.27202552556991577,192694.015625,0.0
7361,316.5714416503906,-29362.609375,2841.0,1067.0,1933.0,0.306414395570755,0.33973363041877747,0.2538510262966156,192772.625,0.0
7364,316.5714416503906,-29362.609375,2544.0,2427.0,959.0,0.25265932083129883,0.33760684728622437,0.30974099040031433,192851.234375,0.0
7367,301.97802734375,-29186.828125,1478.0,3056.0,1815.0,0.2748814821243286,0.2751224935054779,0.3499998152256012,192929.84375,0.0
7370,287.3846130371094,-29186.828125,1113.0,1947.0,2989.0,0.33742284774780273,0.2525705099105835,0.3100009858608246,193008.453125,0.0
7373,272.8791198730469,-29010.984375,2042.0,888.0,2726.0,0.33990195393562317,0.306138277053833,0.2539537250995636,193087.0625,0.0
7376,272.8791198730469,-29010.984375,3130.0,1596.0,1324.0,0.2783401906490326,0.34985700249671936,0.27180609107017517,193165.671875,0.0
7379,257.6703186035156,-30417.6015625,1820.0,2868.0,1090.0,0.25154584646224976,0.3135473430156708,0.3349141478538513,193244.28125,0.0
7382,243.07691955566406,-29186.796875,1028.0,2706.0,2310.0,0.3025159239768982,0.25549760460853577,0.3419860899448395,193322.890625,0.0
7385,228.13186645507812,-29890.10546875,1450.0,1236.0,3065.0,0.34945055842399597,0.268869549036026,0.2816724181175232,193401.5,0.0
7388,228.13186645507812,-29890.10546875,2220.0,878.0,2112.0,0.31700918078422546,0.33221080899238586,0.2507774233818054,193480.109375,0.0
7391,213.09890747070312,-30065.916015625,2598.0,2149.0,914.0,0.2572717070579529,0.34385448694229126,0.29888027906417847,193558.71875,0.0
7394,197.8022003173828,-30593.412109375,1310.0,3004.0,1522.0,0.2661084532737732,0.2851140797138214,0.34878259897232056,193637.328125,0.0
7397,182.76922607421875,-30065.947265625,1080.0,2209.0,2779.0,0.32934650778770447,0.25026795268058777,0.3203811049461365,193715.9375,0.0
7400,182.76922607421875,-30065.947265625,1711.0,876.0,2795.0,0.34548383951187134,0.2952375113964081,0.2592718005180359,193794.546875,0.0
7403,167.2967071533203,-30945.037109375,2995.0,1284.0,1505.0,0.28862226009368896,0.347852885723114,0.2635265588760376,193873.15625,0.0
7406,152.35165405273438,-29890.10546875,2014.0,2664.0,707.0,0.2500237822532654,0.32365676760673523,0.32632699608802795,193951.765625,0.0
7409,137.3186798095703,-30065.947265625,1369.0,2804.0,1881.0,0.2916330099105835,0.26149559020996094,0.3468726575374603,194030.375,0.0
7412,137.3186798095703,-30065.947265625,1402.0,1462.0,2827.0,0.34667298197746277,0.26112934947013855,0.29219064116477966,194108.984375,0.0
7415,122.28571319580078,-30065.931640625,3330.0,770.0,2116.0,0.32679539918899536,0.3231566846370697,0.2500438690185547,194187.59375,0.0
7418,107.51648712158203,-29538.451171875,2750.0,1928.0,814.0,0.26390695571899414,0.34801387786865234,0.28808462619781494,194266.203125,0.0
7421,92.74725341796875,-29538.466796875,1739.0,2960.0,1048.0,0.25894662737846375,0.29581332206726074,0.34524625539779663,194344.8125,0.0
7424,92.74725341796875,-29538.466796875,1387.0,2384.0,2392.0,0.319875031709671,0.2503296434879303,0.3297922909259796,194423.421875,0.0
7427,77.62637329101562,-30241.759765625,3066.0,973.0,2788.0,0.34890085458755493,0.2845747768878937,0.2665169835090637,194502.03125,0.0
7430,62.769229888916016,-29714.28515625,3564.0,1125.0,1583.0,0.299445241689682,0.34357383847236633,0.2569809854030609,194580.640625,0.0
7433,47.56044006347656,-30417.578125,2326.0,2512.0,781.0,0.2508775591850281,0.3326416015625,0.3164882957935333,194659.25,0.0
7436,47.56044006347656,-30417.578125,1718.0,2931.0,1754.0,0.2811591923236847,0.26931440830230713,0.3495292663574219,194737.859375,0.0
7439,32.43955993652344,-30241.759765625,1869.0,1743.0,2874.0,0.34167659282684326,0.25523704290390015,0.30308008193969727,194816.46875,0.0
7442,16.879121780395508,-31120.875,3318.0,821.0,2389.0,0.3353077471256256,0.31300169229507446,0.2516852021217346,194895.078125,0.0
7445,1.9340659379959106,-29890.111328125,2653.0,1647.0,1055.0,0.27226436138153076,0.3498965799808502,0.2778432369232178,194973.6875,0.0
7448,1.9340659379959106,-29890.111328125,1754.0,2994.0,1208.0,0.2537364661693573,0.3067116141319275,0.3395589292049408,195052.296875,0.0
7451,346.6373596191406,689406.5625,933.0,2640.0,2506.0,0.30945873260498047,0.2527526617050171,0.3377871811389923,195130.90625,0.0
7454,331.9560546875,-29362.609375,1753.0,1181.0,3112.0,0.34999823570251465,0.2746331989765167,0.27536100149154663,195209.515625,0.0
7457,317.27471923828125,-29362.669921875,2816.0,1033.0,2020.0,0.31029459834098816,0.3372233211994171,0.25248053669929504,195288.125,0.0
7460,317.27471923828125,-29362.669921875,2614.0,2346.0,991.0,0.2540665864944458,0.3400746285915375,0.30586573481559753,195366.734375,0.0
7463,302.6813049316406,-29186.828125,1562.0,3084.0,1744.0,0.27156901359558105,0.2785997986793518,0.34983548521995544,195445.34375,0.0
7466,288.0,-29362.609375,1056.0,2129.0,2944.0,0.334698885679245,0.25147274136543274,0.3138231039047241,195523.953125,0.0
7469,273.4945068359375,-29010.984375,1828.0,822.0,2713.0,0.3421415686607361,0.3022286295890808,0.2556234300136566,195602.5625,0.0
7472,273.4945068359375,-29010.984375,3100.0,1457.0,1306.0,0.2819403409957886,0.3494071960449219,0.2686551809310913,195681.171875,0.0
7475,258.3736267089844,-30241.759765625,1768.0,2755.0,994.0,0.250725656747818,0.3172908425331116,0.33199095726013184,195759.78125,0.0
7478,243.78021240234375,-29186.828125,1010.0,2742.0,2230.0,0.298592746257782,0.2574217915534973,0.3439856767654419,195838.390625,0.0
7481,228.8351593017578,-29890.10546875,1460.0,1318.0,3053.0,0.34871870279312134,0.2658975422382355,0.2853763699531555,195917.0,0.0
7484,228.8351593017578,-29890.10546875,2160.0,856.0,2226.0,0.3206545114517212,0.3291032314300537,0.25023913383483887,195995.609375,0.0
7487,213.89010620117188,-29890.10546875,2685.0,2044.0,932.0,0.25943928956985474,0.34560254216194153,0.2949643135070801,196074.21875,0.0
7490,198.5054931640625,-30769.224609375,1543.0,2995.0,1227.0,0.2633304297924042,0.28890255093574524,0.3477725684642792,196152.828125,0.0
7493,183.4725341796875,-30065.916015625,1378.0,2238.0,2507.0,0.3260820508003235,0.2500157356262207,0.3238982856273651,196231.4375,0.0
7496,183.4725341796875,-30065.916015625,2528.0,866.0,2614.0,0.3469720184803009,0.2913495898246765,0.2616713047027588,196310.046875,0.0
7499,167.91209411621094,-31120.87890625,2662.0,1224.0,1333.0,0.2924748361110687,0.3465690314769745,0.2609572410583496,196388.65625,0.0
7502,153.05494689941406,-29714.29296875,2086.0,2593.0,709.0,0.25005674362182617,0.3270377814769745,0.3229130208492279,196467.265625,0.0
7505,138.02197265625,-30065.947265625,1421.0,2827.0,1811.0,0.28779366612434387,0.2641150951385498,0.34809309244155884,196545.875,0.0
7508,138.02197265625,-30065.947265625,1578.0,1597.0,2805.0,0.3451231122016907,0.25878310203552246,0.29608696699142456,196624.484375,0.0
7511,123.07691955566406,-29890.10546875,3290.0,776.0,2284.0,0.33002281188964844,0.3196107745170593,0.2503618896007538,196703.09375,0.0
7514,108.21977996826172,-29714.27734375,2794.0,1868.0,945.0,0.26674026250839233,0.3489625155925751,0.2843022644519806,196781.703125,0.0
7517,93.45054626464844,-29538.466796875,1850.0,2955.0,1120.0,0.25683513283729553,0.29973286390304565,0.3434385657310486,196860.3125,0.0
7520,93.45054626464844,-29538.466796875,1872.0,2432.0,2440.0,0.31621646881103516,0.2509320080280304,0.33284905552864075,196938.921875,0.0
7523,78.15384674072266,-30593.3984375,3216.0,1035.0,2825.0,0.3495694100856781,0.2808817923069,0.26954129338264465,197017.53125,0.0
7526,63.38461685180664,-29538.458984375,3616.0,1072.0,1673.0,0.30336710810661316,0.34151697158813477,0.2551153898239136,197096.140625,0.0
7529,48.17582321166992,-30417.5859375,2379.0,2407.0,780.0,0.2517600655555725,0.33551082015037537,0.3127364218235016,197174.75,0.0
7532,48.17582321166992,-30417.5859375,1252.0,3056.0,1881.0,0.2775748670101166,0.27251434326171875,0.34991419315338135,197253.359375,0.0
7535,33.05494689941406,-30241.751953125,1168.0,1904.0,3061.0,0.3393823504447937,0.253628134727478,0.3069835603237152,197331.96875,0.0
7538,17.494504928588867,-31120.8828125,2107.0,868.0,2674.0,0.3379749059677124,0.30917614698410034,0.2528432011604309,197410.578125,0.0
7541,2.549450635910034,-29890.107421875,3090.0,1658.0,1274.0,0.2756223678588867,0.34999480843544006,0.27438652515411377,197489.1875,0.0
7544,2.549450635910034,-29890.107421875,1628.0,2939.0,1157.0,0.25239184498786926,0.3105758726596832,0.3370394706726074,197567.796875,0.0
7547,347.0769348144531,689054.9375,932.0,2700.0,2425.0,0.3055799901485443,0.2541809678077698,0.34023818373680115,197646.40625,0.0
7550,332.4835205078125,-29186.828125,1776.0,1251.0,3117.0,0.34981030225753784,0.2713228762149811,0.27885928750038147,197725.015625,0.0
7553,317.80218505859375,-29362.669921875,2288.0,897.0,2017.0,0.3140992820262909,0.33449122309684753,0.25140732526779175,197803.625,0.0
7556,317.80218505859375,-29362.669921875,2554.0,2202.0,900.0,0.255756676197052,0.34229567646980286,0.30195432901382446,197882.234375,0.0
7559,303.1208801269531,-29362.609375,1340.0,3032.0,1586.0,0.2684316337108612,0.2822088301181793,0.349364310503006,197960.84375,0.0
7562,288.5274658203125,-29186.828125,1097.0,2106.0,2822.0,0.3317694067955017,0.2506776452064514,0.31754815578460693,198039.453125,0.0
7565,273.9340515136719,-29186.828125,1746.0,862.0,2762.0,0.34412169456481934,0.2983052432537079,0.2575663626194,198118.0625,0.0
7568,273.9340515136719,-29186.828125,3120.0,1376.0,1392.0,0.28565168380737305,0.3486531972885132,0.26569730043411255,198196.671875,0.0
7571,259.3406677246094,-29186.765625,1900.0,2684.0,915.0,0.2502118647098541,0.3209161162376404,0.32887956500053406,198275.28125,0.0
7574,244.21978759765625,-30241.759765625,1025.0,2832.0,2147.0,0.2946782410144806,0.2596081495285034,0.34571442008018494,198353.890625,0.0
7577,229.36264038085938,-29714.29296875,1847.0,1369.0,2832.0,0.34768688678741455,0.26313552260398865,0.28917038440704346,198432.5,0.0
7580,229.36264038085938,-29714.29296875,3264.0,786.0,2064.0,0.32416120171546936,0.3258257806301117,0.25000935792922974,198511.109375,0.0
7583,214.5054931640625,-29714.29296875,2698.0,1977.0,763.0,0.2618566155433655,0.34706979990005493,0.2910793423652649,198589.71875,0.0
7586,199.03297424316406,-30945.037109375,1517.0,2971.0,1153.0,0.2607782185077667,0.29275932908058167,0.34646838903427124,198668.328125,0.0
7589,184.0,-30065.947265625,1359.0,2295.0,2445.0,0.3226461112499237,0.2500719428062439,0.3272785246372223,198746.9375,0.0
7592,184.0,-30065.947265625,2480.0,920.0,2658.0,0.3481709659099579,0.28751495480537415,0.26430678367614746,198825.546875,0.0
7595,168.96702575683594,-30065.947265625,2703.0,1119.0,1456.0,0.29637375473976135,0.34499844908714294,0.25862833857536316,198904.15625,0.0
7598,153.58241271972656,-30769.224609375,2284.0,2579.0,784.0,0.25039878487586975,0.3302620053291321,0.31934669613838196,198982.765625,0.0
7601,138.54945373535156,-30065.916015625,1828.0,2924.0,1841.0,0.28402945399284363,0.26695555448532104,0.3490174114704132,199061.375,0.0
7604,138.54945373535156,-30065.916015625,1977.0,1661.0,2877.0,0.3432953953742981,0.2566906809806824,0.3000073730945587,199139.984375,0.0
7607,123.6043930053711,-29890.119140625,3342.0,794.0,2334.0,0.33307451009750366,0.31593257188796997,0.2509879171848297,199218.59375,0.0
7610,108.74725341796875,-29714.27734375,2754.0,1742.0,991.0,0.2697698771953583,0.3496062457561493,0.2806284427642822,199297.203125,0.0
7613,93.97801971435547,-29538.466796875,1866.0,2909.0,1060.0,0.2549894154071808,0.3036540150642395,0.3413633704185486,199375.8125,0.0
7616,93.97801971435547,-29538.466796875,1870.0,2567.0,2342.0,0.312446266412735,0.2518397867679596,0.3357120752334595,199454.421875,0.0
7619,78.76923370361328,-30417.5703125,1595.0,1131.0,3085.0,0.34993019700050354,0.27731817960739136,0.2727440893650055,199533.03125,0.0
7622,64.0,-29538.466796875,2846.0,1069.0,1957.0,0.3072682321071625,0.33920449018478394,0.25352615118026733,199611.640625,0.0
7625,48.879119873046875,-30241.759765625,2553.0,2420.0,962.0,0.2529396116733551,0.3381613790988922,0.3089061379432678,199690.25,0.0
7628,48.879119873046875,-30241.759765625,1572.0,3048.0,1789.0,0.274139940738678,0.2758738696575165,0.3499900996685028,199768.859375,0.0
7631,33.67033004760742,-30417.578125,1068.0,1985.0,2998.0,0.33684566617012024,0.25230473279953003,0.3108440339565277,199847.46875,0.0
7634,18.285715103149414,-30769.228515625,2050.0,898.0,2728.0,0.3404082655906677,0.30529406666755676,0.2542915642261505,199926.078125,0.0
7637,3.2527472972869873,-30065.93359375,3065.0,1534.0,1381.0,0.2791202664375305,0.3497844338417053,0.27109843492507935,200004.6875,0.0
7640,3.2527472972869873,-30065.93359375,1684.0,2830.0,1015.0,0.251340389251709,0.31437501311302185,0.3342919647693634,200083.296875,0.0
7643,348.30767822265625,690109.8125,1014.0,2696.0,2277.0,0.30166691541671753,0.2558914124965668,0.3424414396286011,200161.90625,0.0
7646,333.1867980957031,-30241.759765625,1437.0,1254.0,3066.0,0.3493157625198364,0.2681996822357178,0.28247711062431335,200240.515625,0.0
7649,318.5054931640625,-29362.609375,2217.0,877.0,2124.0,0.31781718134880066,0.3315467834472656,0.2506333291530609,200319.125,0.0
7652,318.5054931640625,-29362.609375,2598.0,2132.0,945.0,0.2577191889286041,0.34425628185272217,0.29803091287612915,200397.734375,0.0
7655,303.9120788574219,-29186.828125,1301.0,3005.0,1507.0,0.26547977328300476,0.28593915700912476,0.3485862910747528,200476.34375,0.0
7658,289.3186950683594,-29186.765625,1136.0,2249.0,2748.0,0.3286442756652832,0.2501862347126007,0.32116514444351196,200554.953125,0.0
7661,274.72528076171875,-29186.828125,2700.0,849.0,2585.0,0.34583017230033875,0.29439231753349304,0.25977057218551636,200633.5625,0.0
7664,274.72528076171875,-29186.828125,2689.0,1276.0,1244.0,0.2894632816314697,0.3475959002971649,0.2629424035549164,200712.171875,0.0
7667,259.6044006347656,-30241.759765625,2030.0,2654.0,730.0,0.2500046193599701,0.32441261410713196,0.3255903124809265,200790.78125,0.0
7670,245.010986328125,-29186.828125,1388.0,2822.0,1870.0,0.2907964885234833,0.26204320788383484,0.3471616804599762,200869.390625,0.0
7673,230.06593322753906,-29890.10546875,1384.0,1472.0,2816.0,0.3463568687438965,0.2605929672718048,0.2930431365966797,200948.0,0.0
7676,230.06593322753906,-29890.10546875,3206.0,796.0,2126.0,0.32751911878585815,0.32238930463790894,0.2500874102115631,201026.609375,0.0
7679,215.2087860107422,-29714.29296875,2795.0,1885.0,800.0,0.26450881361961365,0.3482472598552704,0.28724929690361023,201105.21875,0.0
7682,199.8241729736328,-30769.224609375,1768.0,2986.0,1167.0,0.2584607005119324,0.29667288064956665,0.34487271308898926,201183.828125,0.0
7685,184.7912139892578,-30065.916015625,1896.0,2386.0,2503.0,0.3190811574459076,0.25043585896492004,0.33048009872436523,201262.4375,0.0
7688,184.7912139892578,-30065.916015625,3042.0,960.0,2818.0,0.3490733206272125,0.28375717997550964,0.2671620845794678,201341.046875,0.0
7691,169.14285278320312,-31296.720703125,3538.0,1113.0,1606.0,0.3003072142601013,0.34314465522766113,0.25654810667037964,201419.65625,0.0
7694,154.2857208251953,-29714.26171875,2292.0,2490.0,783.0,0.2510456442832947,0.33328965306282043,0.3156721293926239,201498.265625,0.0
7697,139.25274658203125,-30065.947265625,1744.0,2934.0,1732.0,0.2803635895252228,0.2699994742870331,0.349639892578125,201576.875,0.0
7700,139.25274658203125,-30065.947265625,1942.0,1778.0,2846.0,0.3412010967731476,0.254864901304245,0.3039277493953705,201655.484375,0.0
7703,124.30769348144531,-29890.10546875,2146.0,838.0,2618.0,0.3359127938747406,0.3121674954891205,0.25191429257392883,201734.09375,0.0
7706,109.45054626464844,-29714.29296875,3050.0,1735.0,1221.0,0.27298566699028015,0.3499445617198944,0.27707386016845703,201812.703125,0.0
7709,94.76923370361328,-29362.623046875,1666.0,2963.0,1196.0,0.2534208297729492,0.307552695274353,0.3390335142612457,201891.3125,0.0
7712,94.76923370361328,-29362.623046875,916.0,2661.0,2498.0,0.3086109459400177,0.25304174423217773,0.338346004486084,201969.921875,0.0
7715,79.47252655029297,-30593.412109375,1791.0,1200.0,3101.0,0.3499835729598999,0.27389419078826904,0.27611470222473145,202048.53125,0.0
7718,64.70330047607422,-29538.451171875,2801.0,1020.0,2033.0,0.31112462282180786,0.3366506099700928,0.25222307443618774,202127.140625,0.0
7721,49.58241653442383,-30241.765625,2675.0,2284.0,973.0,0.254413902759552,0.3405840992927551,0.3050088584423065,202205.75,0.0
7724,49.58241653442383,-30241.765625,1424.0,3076.0,1682.0,0.27086421847343445,0.27938196063041687,0.34975823760032654,202284.359375,0.0
7727,34.46154022216797,-30241.751953125,1100.0,2013.0,2877.0,0.33408206701278687,0.25127503275871277,0.3146377205848694,202362.96875,0.0
7730,19.076923370361328,-30769.232421875,1791.0,846.0,2722.0,0.34259918332099915,0.30136722326278687,0.2560271620750427,202441.578125,0.0
7733,3.5164835453033447,-31120.87890625,3116.0,1451.0,1349.0,0.2827467620372772,0.34926754236221313,0.26798832416534424,202520.1875,0.0
7736,3.5164835453033447,-31120.87890625,1778.0,2758.0,958.0,0.2505885362625122,0.318085640668869,0.33133330941200256,202598.796875,0.0
7739,348.4835205078125,689934.0625,1041.0,2742.0,2206.0,0.29773133993148804,0.25788000226020813,0.3443889915943146,202677.40625,0.0
7742,333.80218505859375,-29362.669921875,1426.0,1337.0,3055.0,0.34851759672164917,0.26527225971221924,0.2862028181552887,202756.015625,0.0
7745,319.20880126953125,-29186.765625,2395.0,802.0,2274.0,0.3214253783226013,0.32840806245803833,0.25016331672668457,202834.625,0.0
7748,319.20880126953125,-29186.765625,2696.0,2036.0,744.0,0.25994935631752014,0.3459492027759552,0.29410749673843384,202913.234375,0.0
7751,304.5274658203125,-29362.669921875,1553.0,2994.0,1212.0,0.26274994015693665,0.28974461555480957,0.34751108288764954,202991.84375,0.0
7754,290.02197265625,-29010.984375,1382.0,2254.0,2492.0,0.3253428041934967,0.25000154972076416,0.324651837348938,203070.453125,0.0
7757,274.989013671875,-30065.916015625,2348.0,888.0,2624.0,0.34726041555404663,0.2905019521713257,0.2622304856777191,203149.0625,0.0
7760,274.989013671875,-30065.916015625,2712.0,1195.0,1335.0,0.29332807660102844,0.3462483286857605,0.26042458415031433,203227.671875,0.0
7763,260.30767822265625,-29362.669921875,2112.0,2571.0,721.0,0.25010523200035095,0.3277587890625,0.3221435248851776,203306.28125,0.0
7766,245.7142791748047,-29186.796875,1494.0,2882.0,1758.0,0.28697139024734497,0.26471197605133057,0.34831857681274414,203384.890625,0.0
7769,230.85714721679688,-29714.26171875,2104.0,1572.0,2920.0,0.34474509954452515,0.2583012878894806,0.29694682359695435,203463.5,0.0
7772,230.85714721679688,-29714.26171875,3374.0,793.0,2291.0,0.3307075798511505,0.3188149929046631,0.250472754240036,203542.109375,0.0
7775,215.91209411621094,-29890.10546875,2832.0,1836.0,942.0,0.2673795223236084,0.3491276502609253,0.28349778056144714,203620.71875,0.0
7778,200.61538696289062,-30593.412109375,1755.0,2944.0,1110.0,0.2564065158367157,0.3005948066711426,0.3430052399635315,203699.328125,0.0
7781,185.05494689941406,-31120.87890625,1861.0,2460.0,2421.0,0.3153987228870392,0.2511049509048462,0.3334939777851105,203777.9375,0.0
7784,185.05494689941406,-31120.87890625,3244.0,1025.0,2844.0,0.3496735394001007,0.28009939193725586,0.2702195644378662,203856.546875,0.0
7787,169.93406677246094,-30241.759765625,3616.0,1018.0,1734.0,0.3042265772819519,0.3410305082798004,0.25474226474761963,203935.15625,0.0
7790,155.1648406982422,-29538.451171875,2483.0,2487.0,961.0,0.25199389457702637,0.3361123204231262,0.3119010329246521,204013.765625,0.0
7793,140.04396057128906,-30241.759765625,1288.0,3059.0,1867.0,0.2768186330795288,0.27322813868522644,0.349956750869751,204092.375,0.0
7796,140.04396057128906,-30241.759765625,1189.0,1906.0,3021.0,0.338845431804657,0.2533126771450043,0.30783599615097046,204170.984375,0.0
7799,125.0988998413086,-29890.119140625,2092.0,873.0,2692.0,0.3385299742221832,0.30832746624946594,0.2531367242336273,204249.59375,0.0
