time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10469,3727.912109375,0.0,2871.0,2130.0,678.0,0.2928418517112732,0.3464342951774597,0.26072385907173157,548.23095703125,0.0
10473,3727.912109375,0.0,2639.0,2086.0,572.0,0.2926609516143799,0.34650179743766785,0.26083725690841675,548.4404296875,0.0
10477,3727.912109375,0.0,2707.0,2128.0,744.0,0.2924801707267761,0.34656867384910583,0.2609511911869049,548.64990234375,0.0
10481,3727.912109375,0.0,2847.0,2138.0,672.0,0.2922995090484619,0.3466348946094513,0.2610655725002289,548.859375,0.0
10485,3727.912109375,0.0,2653.0,2104.0,572.0,0.29211893677711487,0.346700519323349,0.2611805200576782,549.06884765625,0.0
10489,3727.912109375,0.0,2699.0,2146.0,748.0,0.29193851351737976,0.3467654883861542,0.26129600405693054,549.2783203125,0.0
10493,3727.912109375,0.0,2789.0,2220.0,847.0,0.29175812005996704,0.3468298614025116,0.26141202449798584,549.48779296875,0.0
10497,3727.912109375,0.0,2834.0,2167.0,672.0,0.29157787561416626,0.3468936085700989,0.26152852177619934,549.697265625,0.0
10501,3727.912109375,0.0,2631.0,2125.0,564.0,0.29139775037765503,0.346956729888916,0.26164549589157104,549.90673828125,0.0
10505,3727.912109375,0.0,2691.0,2161.0,738.0,0.29121771454811096,0.347019225358963,0.2617630362510681,550.1162109375,0.0
10509,3727.912109375,0.0,2861.0,2170.0,659.0,0.2910378575325012,0.3470810651779175,0.2618810832500458,550.32568359375,0.0
10513,3727.912109375,0.0,2604.0,2130.0,559.0,0.29085806012153625,0.3471423089504242,0.2619996666908264,550.53515625,0.0
10517,3727.912109375,0.0,2687.0,2172.0,728.0,0.2906784415245056,0.3472028970718384,0.2621186673641205,550.74462890625,0.0
10521,3727.912109375,0.0,2767.0,2257.0,842.0,0.29049888253211975,0.3472628593444824,0.2622382342815399,550.9541015625,0.0
10525,3727.912109375,0.0,2857.0,2184.0,656.0,0.29031944274902344,0.3473222255706787,0.26235830783843994,551.16357421875,0.0
10529,3727.912109375,0.0,2615.0,2148.0,558.0,0.29014021158218384,0.3473809063434601,0.26247891783714294,551.373046875,0.0
10533,3727.912109375,0.0,2674.0,2184.0,731.0,0.289961040019989,0.3474389910697937,0.26260000467300415,551.58251953125,0.0
10537,3727.912109375,0.0,2884.0,2192.0,657.0,0.2897820472717285,0.3474964201450348,0.2627215087413788,551.7919921875,0.0
10541,3727.912109375,0.0,2601.0,2152.0,555.0,0.28960317373275757,0.34755322337150574,0.26284360885620117,552.00146484375,0.0
10545,3727.912109375,0.0,2663.0,2189.0,729.0,0.28942441940307617,0.34760940074920654,0.26296618580818176,552.2109375,0.0
10549,3727.912109375,0.0,2747.0,2264.0,834.0,0.2892458438873291,0.3476649224758148,0.26308926939964294,552.42041015625,0.0
10553,3727.912109375,0.0,2911.0,2202.0,653.0,0.2890673875808716,0.34771981835365295,0.26321282982826233,552.6298828125,0.0
10557,3727.912109375,0.0,2595.0,2164.0,554.0,0.2888891100883484,0.34777405858039856,0.26333683729171753,552.83935546875,0.0
10561,3727.912109375,0.0,2739.0,2272.0,834.0,0.28871092200279236,0.347827672958374,0.2634613811969757,553.048828125,0.0
10565,3727.912109375,0.0,2892.0,2204.0,651.0,0.28853294253349304,0.34788066148757935,0.2635864019393921,553.25830078125,0.0
10569,3727.912109375,0.0,2567.0,2166.0,550.0,0.2883550822734833,0.34793299436569214,0.26371192932128906,553.4677734375,0.0
10573,3727.912109375,0.0,2659.0,2201.0,726.0,0.28817737102508545,0.3479847013950348,0.2638379633426666,553.67724609375,0.0
10577,3727.912109375,0.0,2731.0,2280.0,839.0,0.28799986839294434,0.3480357527732849,0.26396438479423523,553.88671875,0.0
10581,3727.912109375,0.0,2894.0,2229.0,663.0,0.2878224551677704,0.3480861485004425,0.2640913724899292,554.09619140625,0.0
10585,3727.912109375,0.0,2587.0,2177.0,555.0,0.28764528036117554,0.34813591837882996,0.264218807220459,554.3056640625,0.0
10589,3727.912109375,0.0,2719.0,2287.0,834.0,0.28746822476387024,0.34818506240844727,0.26434674859046936,554.51513671875,0.0
10593,3727.912109375,0.0,2882.0,2221.0,651.0,0.28729134798049927,0.34823352098464966,0.26447510719299316,554.724609375,0.0
10597,3727.912109375,0.0,2541.0,2181.0,553.0,0.28711462020874023,0.3482813835144043,0.26460397243499756,554.93408203125,0.0
10601,3727.912109375,0.0,2653.0,2213.0,724.0,0.2869380712509155,0.348328560590744,0.26473334431648254,555.1435546875,0.0
10605,3727.912109375,0.0,2717.0,2297.0,833.0,0.28676173090934753,0.3483751118183136,0.26486319303512573,555.35302734375,0.0
10609,3727.912109375,0.0,2897.0,2234.0,652.0,0.2865855395793915,0.34842100739479065,0.26499348878860474,555.5625,0.0
10613,3727.912109375,0.0,2569.0,2198.0,548.0,0.28640955686569214,0.34846624732017517,0.2651241719722748,555.77197265625,0.0
10617,3727.912109375,0.0,2715.0,2311.0,829.0,0.28623369336128235,0.34851086139678955,0.2652554214000702,555.9814453125,0.0
10621,3727.912109375,0.0,2853.0,2248.0,650.0,0.2860580384731293,0.3485548198223114,0.2653871178627014,556.19091796875,0.0
10625,3727.912109375,0.0,2542.0,2212.0,544.0,0.2858826220035553,0.3485981225967407,0.26551929116249084,556.400390625,0.0
10629,3727.912109375,0.0,2619.0,2249.0,722.0,0.2857073247432709,0.3486407995223999,0.2656519114971161,556.60986328125,0.0
10633,3727.912109375,0.0,2679.0,2327.0,826.0,0.28553226590156555,0.34868279099464417,0.2657849192619324,556.8193359375,0.0
10637,3727.912109375,0.0,2876.0,2268.0,641.0,0.28535738587379456,0.3487241566181183,0.26591846346855164,557.02880859375,0.0
10641,3727.912109375,0.0,2489.0,2230.0,536.0,0.2851827144622803,0.3487648367881775,0.2660524547100067,557.23828125,0.0
10645,3727.912109375,0.0,2667.0,2340.0,820.0,0.28500819206237793,0.34880492091178894,0.2661868929862976,557.44775390625,0.0
10649,3727.912109375,0.0,2901.0,2280.0,638.0,0.2848339080810547,0.3488443195819855,0.2663218080997467,557.6572265625,0.0
10653,3727.912109375,0.0,2489.0,2244.0,537.0,0.28465983271598816,0.3488830626010895,0.26645708084106445,557.86669921875,0.0
10657,3727.912109375,0.0,2580.0,2285.0,716.0,0.28448593616485596,0.34892114996910095,0.2665928900241852,558.076171875,0.0
10661,3727.912109375,0.0,2634.0,2361.0,816.0,0.28431227803230286,0.3489585816860199,0.2667291462421417,558.28564453125,0.0
10665,3727.912109375,0.0,2891.0,2297.0,633.0,0.2841387987136841,0.3489953875541687,0.2668658196926117,558.4951171875,0.0
10669,3727.912109375,0.0,2463.0,2266.0,536.0,0.283965528011322,0.3490315079689026,0.26700296998023987,558.70458984375,0.0
10673,3727.912109375,0.0,2615.0,2376.0,813.0,0.28379252552986145,0.34906700253486633,0.2671404480934143,558.9140625,0.0
10677,3727.912109375,0.0,2895.0,2312.0,631.0,0.2836197018623352,0.34910181164741516,0.2672784924507141,559.12353515625,0.0
10681,3727.912109375,0.0,2451.0,2275.0,530.0,0.28344711661338806,0.34913596510887146,0.26741692423820496,559.3330078125,0.0
10685,3727.912109375,0.0,2581.0,2314.0,701.0,0.28327471017837524,0.3491694927215576,0.267555832862854,559.54248046875,0.0
10689,3727.912109375,0.0,2600.0,2397.0,813.0,0.2831025719642639,0.34920233488082886,0.2676950693130493,559.751953125,0.0
10693,3727.912109375,0.0,2862.0,2332.0,627.0,0.2829306423664093,0.34923452138900757,0.2678348124027252,559.96142578125,0.0
10697,3727.912109375,0.0,2426.0,2300.0,529.0,0.2827589213848114,0.34926605224609375,0.26797500252723694,560.1708984375,0.0
10701,3727.912109375,0.0,2599.0,2408.0,807.0,0.282587468624115,0.3492969274520874,0.2681156098842621,560.38037109375,0.0
10705,3727.912109375,0.0,2901.0,2350.0,627.0,0.2824161946773529,0.3493271470069885,0.26825666427612305,560.58984375,0.0
10709,3727.912109375,0.0,2446.0,2304.0,525.0,0.2822452187538147,0.3493567109107971,0.2683980464935303,560.79931640625,0.0
10713,3727.912109375,0.0,2543.0,2345.0,698.0,0.2820744514465332,0.3493856191635132,0.2685399353504181,561.0087890625,0.0
10717,3727.912109375,0.0,2571.0,2429.0,808.0,0.2819038927555084,0.3494138717651367,0.26868224143981934,561.21826171875,0.0
10721,3727.912109375,0.0,2879.0,2368.0,622.0,0.2817336320877075,0.34944143891334534,0.268824964761734,561.427734375,0.0
10725,3727.912109375,0.0,2537.0,2359.0,696.0,0.28156358003616333,0.3494683504104614,0.2689681053161621,561.63720703125,0.0
10729,3727.912109375,0.0,2553.0,2448.0,805.0,0.28139379620552063,0.349494606256485,0.2691115736961365,561.8466796875,0.0
10733,3727.912109375,0.0,2922.0,2377.0,620.0,0.28122425079345703,0.349520206451416,0.26925554871559143,562.05615234375,0.0
10737,3727.912109375,0.0,2386.0,2340.0,513.0,0.2810549736022949,0.34954512119293213,0.2693999111652374,562.265625,0.0
10741,3727.912109375,0.0,2530.0,2381.0,697.0,0.2808859050273895,0.3495694100856781,0.26954472064971924,562.47509765625,0.0
10745,3727.912109375,0.0,2547.0,2458.0,801.0,0.2807171046733856,0.34959301352500916,0.2696899175643921,562.6845703125,0.0
10749,3727.912109375,0.0,2951.0,2397.0,620.0,0.2805486023426056,0.3496159613132477,0.2698354423046112,562.89404296875,0.0
10753,3727.912109375,0.0,2530.0,2388.0,686.0,0.2803803086280823,0.3496382236480713,0.2699814438819885,563.103515625,0.0
10757,3727.912109375,0.0,2511.0,2473.0,795.0,0.2802123427391052,0.34965986013412476,0.2701278328895569,563.31298828125,0.0
10761,3727.912109375,0.0,2920.0,2413.0,618.0,0.2800445854663849,0.3496808111667633,0.27027463912963867,563.5224609375,0.0
10765,3727.912109375,0.0,2361.0,2374.0,518.0,0.2798771262168884,0.3497011065483093,0.2704217731952667,563.73193359375,0.0
10769,3727.912109375,0.0,2511.0,2413.0,682.0,0.27970990538597107,0.34972071647644043,0.2705693542957306,563.94140625,0.0
10773,3727.912109375,0.0,2494.0,2493.0,800.0,0.2795429527759552,0.349739670753479,0.2707173526287079,564.15087890625,0.0
10777,3727.912109375,0.0,2959.0,2428.0,619.0,0.2793762981891632,0.34975796937942505,0.2708657383918762,564.3603515625,0.0
10781,3727.912109375,0.0,2498.0,2427.0,683.0,0.2792099118232727,0.34977561235427856,0.2710145115852356,564.56982421875,0.0
10785,3727.912109375,0.0,2463.0,2524.0,807.0,0.2790438234806061,0.34979256987571716,0.27116358280181885,564.779296875,0.0
10789,3727.912109375,0.0,2941.0,2441.0,612.0,0.27887797355651855,0.34980887174606323,0.2713131308555603,564.98876953125,0.0
10793,3727.912109375,0.0,2325.0,2414.0,508.0,0.2787123918533325,0.3498245179653168,0.2714630663394928,565.1982421875,0.0
10797,3727.912109375,0.0,2475.0,2445.0,683.0,0.27854716777801514,0.3498394787311554,0.27161335945129395,565.40771484375,0.0
10801,3727.912109375,0.0,2449.0,2522.0,795.0,0.27838218212127686,0.3498537838459015,0.2717640697956085,565.6171875,0.0
10805,3727.912109375,0.0,2913.0,2463.0,616.0,0.27821752429008484,0.34986743330955505,0.2719150483608246,565.82666015625,0.0
10809,3727.912109375,0.0,2453.0,2457.0,688.0,0.2780531048774719,0.3498803973197937,0.27206647396087646,566.0361328125,0.0
10813,3727.912109375,0.0,2444.0,2528.0,786.0,0.2778890132904053,0.3498927056789398,0.2722182869911194,566.24560546875,0.0
10817,3727.912109375,0.0,2957.0,2475.0,607.0,0.2777251899242401,0.349904328584671,0.27237048745155334,566.455078125,0.0
10821,3727.912109375,0.0,2305.0,2447.0,515.0,0.27756166458129883,0.3499152958393097,0.27252304553985596,566.66455078125,0.0
10825,3727.912109375,0.0,2437.0,2477.0,688.0,0.2773984968662262,0.34992560744285583,0.27267587184906006,566.8740234375,0.0
10829,3727.912109375,0.0,2407.0,2557.0,790.0,0.27723556756973267,0.34993523359298706,0.27282917499542236,567.08349609375,0.0
10833,3727.912109375,0.0,2947.0,2498.0,608.0,0.2770729959011078,0.34994420409202576,0.2729828357696533,567.29296875,0.0
10837,3727.912109375,0.0,2436.0,2492.0,685.0,0.2769106924533844,0.3499525189399719,0.27313685417175293,567.50244140625,0.0
10841,3727.912109375,0.0,2402.0,2569.0,793.0,0.2767486870288849,0.3499601483345032,0.2732912003993988,567.7119140625,0.0
10845,3727.912109375,0.0,2931.0,2510.0,610.0,0.27658700942993164,0.3499670922756195,0.27344584465026855,567.92138671875,0.0
10849,3727.912109375,0.0,2261.0,2477.0,515.0,0.27642562985420227,0.3499733805656433,0.2736009359359741,568.130859375,0.0
10853,3727.912109375,0.0,2405.0,2511.0,686.0,0.27626460790634155,0.3499790132045746,0.27375638484954834,568.34033203125,0.0
10857,3727.912109375,0.0,2375.0,2596.0,788.0,0.2761038839817047,0.34998399019241333,0.2739121615886688,568.5498046875,0.0
10861,3727.912109375,0.0,2894.0,2529.0,609.0,0.27594348788261414,0.34998828172683716,0.2740682363510132,568.75927734375,0.0
10865,3727.912109375,0.0,2399.0,2523.0,686.0,0.27578338980674744,0.34999191761016846,0.2742246985435486,568.96875,0.0
10869,3727.912109375,0.0,2362.0,2601.0,795.0,0.2756235897541046,0.34999486804008484,0.27438151836395264,569.17822265625,0.0
10873,3727.912109375,0.0,2880.0,2544.0,609.0,0.27546417713165283,0.3499971330165863,0.27453869581222534,569.3876953125,0.0
10877,3727.912109375,0.0,2247.0,2508.0,512.0,0.27530503273010254,0.3499987721443176,0.2746962010860443,569.59716796875,0.0
10881,3727.912109375,0.0,2366.0,2535.0,681.0,0.2751462757587433,0.34999972581863403,0.27485397458076477,569.806640625,0.0
10885,3727.912109375,0.0,2329.0,2605.0,784.0,0.2749878168106079,0.3499999940395355,0.27501216530799866,570.01611328125,0.0
10889,3727.912109375,0.0,2247.0,2516.0,513.0,0.2748297452926636,0.3499996066093445,0.2751706838607788,570.2255859375,0.0
10893,3727.912109375,0.0,2362.0,2548.0,680.0,0.2746719419956207,0.3499985635280609,0.2753295302391052,570.43505859375,0.0
10897,3727.912109375,0.0,2329.0,2619.0,788.0,0.27451446652412415,0.3499968349933624,0.2754887044429779,570.64453125,0.0
10901,3727.912109375,0.0,2913.0,2560.0,604.0,0.274357408285141,0.3499944508075714,0.2756481468677521,570.85400390625,0.0
10905,3727.912109375,0.0,2226.0,2531.0,510.0,0.2742006182670593,0.3499913811683655,0.2758079767227173,571.0634765625,0.0
10909,3727.912109375,0.0,2351.0,2571.0,689.0,0.2740442454814911,0.349987655878067,0.27596813440322876,571.27294921875,0.0
10913,3727.912109375,0.0,2317.0,2644.0,784.0,0.27388814091682434,0.349983274936676,0.2761285901069641,571.482421875,0.0
10917,3727.912109375,0.0,2217.0,2542.0,510.0,0.27373242378234863,0.3499782085418701,0.2762894034385681,571.69189453125,0.0
10921,3727.912109375,0.0,2319.0,2579.0,684.0,0.27357709407806396,0.3499724864959717,0.27645042538642883,571.9013671875,0.0
10925,3727.912109375,0.0,2284.0,2652.0,786.0,0.2734220623970032,0.3499660789966583,0.276611864566803,572.11083984375,0.0
10929,3727.912109375,0.0,2917.0,2601.0,610.0,0.2732674181461334,0.34995901584625244,0.276773601770401,572.3203125,0.0
10933,3727.912109375,0.0,2217.0,2564.0,513.0,0.27311310172080994,0.34995126724243164,0.2769356667995453,572.52978515625,0.0
10937,3727.912109375,0.0,2311.0,2599.0,682.0,0.2729591727256775,0.3499428629875183,0.2770979404449463,572.7392578125,0.0
10941,3727.912109375,0.0,2271.0,2680.0,795.0,0.2728055715560913,0.34993380308151245,0.27726060152053833,572.94873046875,0.0
10945,3727.912109375,0.0,2194.0,2582.0,516.0,0.27265235781669617,0.3499240577220917,0.27742356061935425,573.158203125,0.0
10949,3727.912109375,0.0,2285.0,2610.0,688.0,0.27249953150749207,0.34991365671157837,0.27758684754371643,573.36767578125,0.0
10953,3727.912109375,0.0,2231.0,2688.0,791.0,0.27234703302383423,0.34990257024765015,0.2777504026889801,573.5771484375,0.0
10957,3727.912109375,0.0,2893.0,2633.0,609.0,0.2721949517726898,0.3498908579349518,0.2779141962528229,573.78662109375,0.0
10961,3727.912109375,0.0,2195.0,2594.0,519.0,0.2720431685447693,0.3498784303665161,0.2780783474445343,573.99609375,0.0
10965,3727.912109375,0.0,2239.0,2629.0,688.0,0.2718918025493622,0.3498653769493103,0.278242826461792,574.20556640625,0.0
10969,3727.912109375,0.0,2229.0,2723.0,800.0,0.2717408239841461,0.3498516380786896,0.27840757369995117,574.4150390625,0.0
10973,3727.912109375,0.0,2169.0,2610.0,514.0,0.2715902030467987,0.34983721375465393,0.27857258915901184,574.62451171875,0.0
10977,3727.912109375,0.0,2238.0,2633.0,682.0,0.2714399993419647,0.34982216358184814,0.2787378430366516,574.833984375,0.0
10981,3727.912109375,0.0,2199.0,2727.0,797.0,0.271290123462677,0.34980642795562744,0.27890345454216003,575.04345703125,0.0
10985,3727.912109375,0.0,2885.0,2661.0,612.0,0.2711406648159027,0.3497900068759918,0.27906933426856995,575.2529296875,0.0
10989,3727.912109375,0.0,2181.0,2626.0,514.0,0.27099156379699707,0.34977293014526367,0.27923551201820374,575.46240234375,0.0
10993,3727.912109375,0.0,2215.0,2657.0,689.0,0.27084285020828247,0.349755197763443,0.279401957988739,575.671875,0.0
10997,3727.912109375,0.0,2183.0,2741.0,797.0,0.2706945836544037,0.3497368097305298,0.2795685827732086,575.88134765625,0.0
11001,3727.912109375,0.0,2171.0,2641.0,515.0,0.27054664492607117,0.34971773624420166,0.27973559498786926,576.0908203125,0.0
11005,3727.912109375,0.0,2212.0,2671.0,689.0,0.27039915323257446,0.349698007106781,0.279902845621109,576.30029296875,0.0
11009,3727.912109375,0.0,2155.0,2753.0,793.0,0.2702520191669464,0.3496776223182678,0.28007039427757263,576.509765625,0.0
11013,3727.912109375,0.0,2880.0,2693.0,611.0,0.2701053023338318,0.3496565818786621,0.2802380919456482,576.71923828125,0.0
11017,3727.912109375,0.0,2143.0,2659.0,521.0,0.2699589729309082,0.3496348559856415,0.2804061770439148,576.9287109375,0.0
11021,3727.912109375,0.0,2171.0,2687.0,693.0,0.26981303095817566,0.3496124744415283,0.2805745005607605,577.13818359375,0.0
11025,3727.912109375,0.0,2823.0,2702.0,616.0,0.26966750621795654,0.34958940744400024,0.2807430922985077,577.34765625,0.0
11029,3727.912109375,0.0,2161.0,2667.0,516.0,0.26952239871025085,0.349565714597702,0.280911922454834,577.55712890625,0.0
11033,3727.912109375,0.0,2183.0,2702.0,683.0,0.2693777084350586,0.3495413362979889,0.2810809314250946,577.7666015625,0.0
11037,3727.912109375,0.0,2124.0,2778.0,802.0,0.269233375787735,0.3495163023471832,0.2812502980232239,577.97607421875,0.0
11041,3727.912109375,0.0,2789.0,2722.0,621.0,0.2690894901752472,0.34949061274528503,0.28141990303993225,578.185546875,0.0
11045,3727.912109375,0.0,2128.0,2682.0,520.0,0.2689460217952728,0.3494642674922943,0.2815897464752197,578.39501953125,0.0
11049,3727.912109375,0.0,2143.0,2713.0,691.0,0.2688029408454895,0.34943723678588867,0.2817598581314087,578.6044921875,0.0
11053,3727.912109375,0.0,2795.0,2733.0,620.0,0.2686603367328644,0.3494095504283905,0.2819300889968872,578.81396484375,0.0
11061,3727.912109375,0.0,2125.0,2726.0,697.0,0.26837629079818726,0.3493522107601166,0.28227150440216064,579.23291015625,0.0
11065,3727.912109375,0.0,2094.0,2812.0,807.0,0.26823490858078003,0.3493225574493408,0.282442569732666,579.4423828125,0.0
11069,3727.912109375,0.0,2830.0,2745.0,619.0,0.26809394359588623,0.34929224848747253,0.2826138734817505,579.65185546875,0.0
11073,3727.912109375,0.0,2113.0,2716.0,527.0,0.26795342564582825,0.34926125407218933,0.2827852964401245,579.861328125,0.0
11077,3727.912109375,0.0,2099.0,2741.0,697.0,0.2678133249282837,0.3492296040058136,0.2829570472240448,580.07080078125,0.0
11081,3727.912109375,0.0,2797.0,2759.0,625.0,0.26767367124557495,0.3491973280906677,0.2831290364265442,580.2802734375,0.0
11085,3727.912109375,0.0,2105.0,2738.0,533.0,0.26753440499305725,0.34916436672210693,0.2833012342453003,580.48974609375,0.0
11089,3727.912109375,0.0,2078.0,2752.0,702.0,0.26739558577537537,0.349130779504776,0.2834736704826355,580.69921875,0.0
11093,3727.912109375,0.0,2023.0,2833.0,809.0,0.2672572433948517,0.34909650683403015,0.28364625573158264,580.90869140625,0.0
11097,3727.912109375,0.0,2806.0,2776.0,624.0,0.26711928844451904,0.3490615785121918,0.2838191092014313,581.1181640625,0.0
11101,3727.912109375,0.0,2079.0,2740.0,534.0,0.2669818103313446,0.34902602434158325,0.283992201089859,581.32763671875,0.0
11105,3727.912109375,0.0,2071.0,2769.0,705.0,0.2668447494506836,0.3489897847175598,0.28416550159454346,581.537109375,0.0
11109,3727.912109375,0.0,2791.0,2785.0,630.0,0.2667081654071808,0.34895288944244385,0.28433892130851746,581.74658203125,0.0
11113,3727.912109375,0.0,2090.0,2748.0,535.0,0.266571968793869,0.34891533851623535,0.2845126688480377,581.9560546875,0.0
11117,3727.912109375,0.0,2046.0,2781.0,711.0,0.26643624901771545,0.3488771319389343,0.2846865952014923,582.16552734375,0.0
11121,3727.912109375,0.0,2001.0,2877.0,826.0,0.2663010060787201,0.34883829951286316,0.2848607301712036,582.375,0.0
11125,3727.912109375,0.0,2745.0,2806.0,636.0,0.26616618037223816,0.34879881143569946,0.28503507375717163,582.58447265625,0.0
11129,3727.912109375,0.0,2065.0,2765.0,540.0,0.26603183150291443,0.34875863790512085,0.2852095067501068,582.7939453125,0.0
11133,3727.912109375,0.0,2036.0,2794.0,706.0,0.2658978998661041,0.3487178385257721,0.28538423776626587,583.00341796875,0.0
11137,3727.912109375,0.0,2773.0,2809.0,637.0,0.2657644748687744,0.3486763834953308,0.28555917739868164,583.212890625,0.0
11141,3727.912109375,0.0,2043.0,2776.0,544.0,0.26563143730163574,0.348634272813797,0.28573429584503174,583.42236328125,0.0
11145,3727.912109375,0.0,1981.0,2807.0,720.0,0.26549890637397766,0.34859150648117065,0.28590962290763855,583.6318359375,0.0
11149,3727.912109375,0.0,1945.0,2885.0,823.0,0.2653668522834778,0.34854811429977417,0.2860850393772125,583.84130859375,0.0
11153,3727.912109375,0.0,2730.0,2830.0,644.0,0.26523521542549133,0.34850403666496277,0.286260724067688,584.05078125,0.0
11157,3727.912109375,0.0,2035.0,2798.0,549.0,0.2651040852069855,0.3484593629837036,0.2864365875720978,584.26025390625,0.0
11161,3727.912109375,0.0,1977.0,2821.0,718.0,0.26497340202331543,0.34841400384902954,0.2866126596927643,584.4697265625,0.0
11165,3727.912109375,0.0,2805.0,2837.0,645.0,0.2648431658744812,0.34836798906326294,0.2867888808250427,584.67919921875,0.0
11169,3727.912109375,0.0,2029.0,2792.0,544.0,0.26471343636512756,0.3483213484287262,0.28696519136428833,584.888671875,0.0
11173,3727.912109375,0.0,1969.0,2831.0,727.0,0.26458415389060974,0.3482740521430969,0.2871417999267578,585.09814453125,0.0
11177,3727.912109375,0.0,1908.0,2912.0,831.0,0.2644553780555725,0.3482261300086975,0.28731852769851685,585.3076171875,0.0
11181,3727.912109375,0.0,2765.0,2848.0,648.0,0.2643270194530487,0.34817755222320557,0.2874954640865326,585.51708984375,0.0
11185,3727.912109375,0.0,2029.0,2811.0,551.0,0.2641991972923279,0.3481283187866211,0.2876724600791931,585.7265625,0.0
11189,3727.912109375,0.0,1895.0,2918.0,837.0,0.26407182216644287,0.3480784296989441,0.2878497242927551,585.93603515625,0.0
11193,3727.912109375,0.0,2757.0,2852.0,646.0,0.26394492387771606,0.34802791476249695,0.2880271375179291,586.1455078125,0.0
11197,3727.912109375,0.0,2017.0,2819.0,552.0,0.26381853222846985,0.34797680377960205,0.28820472955703735,586.35498046875,0.0
11201,3727.912109375,0.0,1915.0,2840.0,727.0,0.26369258761405945,0.34792497754096985,0.28838247060775757,586.564453125,0.0
11205,3727.912109375,0.0,1891.0,2934.0,838.0,0.26356714963912964,0.3478725552558899,0.28856027126312256,586.77392578125,0.0
11209,3727.912109375,0.0,2777.0,2864.0,653.0,0.26344218850135803,0.3478194773197174,0.28873831033706665,586.9833984375,0.0
11213,3727.912109375,0.0,2047.0,2826.0,552.0,0.26331770420074463,0.3477657437324524,0.2889164984226227,587.19287109375,0.0
11217,3727.912109375,0.0,1895.0,2937.0,837.0,0.2631937563419342,0.3477114140987396,0.28909486532211304,587.40234375,0.0
11221,3727.912109375,0.0,2771.0,2862.0,647.0,0.263070285320282,0.3476564288139343,0.28927335143089294,587.61181640625,0.0
11225,3727.912109375,0.0,1999.0,2830.0,555.0,0.26294729113578796,0.3476007878780365,0.2894518971443176,587.8212890625,0.0
11229,3727.912109375,0.0,1939.0,2856.0,718.0,0.26282480359077454,0.34754452109336853,0.289630651473999,588.03076171875,0.0
11233,3727.912109375,0.0,1880.0,2944.0,840.0,0.2627028226852417,0.3474876284599304,0.28980958461761475,588.240234375,0.0
11237,3727.912109375,0.0,2770.0,2876.0,651.0,0.26258131861686707,0.34743010997772217,0.28998860716819763,588.44970703125,0.0
11241,3727.912109375,0.0,2015.0,2836.0,553.0,0.26246029138565063,0.3473719358444214,0.29016780853271484,588.6591796875,0.0
11245,3727.912109375,0.0,1863.0,2949.0,839.0,0.26233983039855957,0.3473131060600281,0.29034703969955444,588.86865234375,0.0
11249,3727.912109375,0.0,2689.0,2882.0,652.0,0.2622198164463043,0.347253680229187,0.29052647948265076,589.078125,0.0
11253,3727.912109375,0.0,2002.0,2849.0,560.0,0.26210033893585205,0.3471936285495758,0.2907060384750366,589.28759765625,0.0
11257,3727.912109375,0.0,1883.0,2868.0,730.0,0.26198136806488037,0.34713295102119446,0.2908857464790344,589.4970703125,0.0
11261,3727.912109375,0.0,1841.0,2956.0,838.0,0.2618629038333893,0.3470716178417206,0.2910654544830322,589.70654296875,0.0
11265,3727.912109375,0.0,2763.0,2897.0,659.0,0.2617449462413788,0.34700965881347656,0.29124540090560913,589.916015625,0.0
11269,3727.912109375,0.0,1983.0,2856.0,564.0,0.2616274654865265,0.34694704413414,0.2914254367351532,590.12548828125,0.0
11273,3727.912109375,0.0,1849.0,2967.0,845.0,0.26151055097579956,0.3468838632106781,0.2916056215763092,590.3349609375,0.0
11277,3727.912109375,0.0,2738.0,2902.0,662.0,0.26139411330223083,0.34682002663612366,0.2917858958244324,590.54443359375,0.0
11281,3727.912109375,0.0,1986.0,2860.0,565.0,0.2612782120704651,0.3467555642127991,0.29196619987487793,590.75390625,0.0
11285,3727.912109375,0.0,1869.0,2889.0,739.0,0.26116281747817993,0.34669044613838196,0.2921466827392578,590.96337890625,0.0
11289,3727.912109375,0.0,1813.0,2978.0,854.0,0.26104792952537537,0.3466247320175171,0.29232728481292725,591.1728515625,0.0
11293,3727.912109375,0.0,2702.0,2914.0,667.0,0.26093360781669617,0.34655842185020447,0.29250800609588623,591.38232421875,0.0
11297,3727.912109375,0.0,1963.0,2876.0,574.0,0.26081976294517517,0.3464914560317993,0.2926888167858124,591.591796875,0.0
11301,3727.912109375,0.0,1789.0,2980.0,856.0,0.26070648431777954,0.346423864364624,0.29286959767341614,591.80126953125,0.0
11305,3727.912109375,0.0,2681.0,2913.0,671.0,0.2605936825275421,0.346355676651001,0.293050616979599,592.0107421875,0.0
11309,3727.912109375,0.0,1944.0,2873.0,576.0,0.26048144698143005,0.3462868928909302,0.29323169589042664,592.22021484375,0.0
11313,3727.912109375,0.0,1838.0,2908.0,748.0,0.2603697180747986,0.34621742367744446,0.2934128940105438,592.4296875,0.0
11317,3727.912109375,0.0,1798.0,2997.0,865.0,0.2602585256099701,0.346147358417511,0.2935941517353058,592.63916015625,0.0
