time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
14011,58.989009857177734,527.4734497070312,1722.0,2656.0,2492.0,0.2741863429546356,0.27582257986068726,0.3499910831451416,,0.0,5.740691661834717,0.0,0.0,0.0,0.0
14015,59.25274658203125,527.4734497070312,1700.0,2566.0,2394.0,0.2754300832748413,0.27457237243652344,0.34999755024909973,,0.0,5.769490718841553,0.0,0.0,0.0,0.0
14019,59.60439682006836,703.3004150390625,1258.0,2563.0,2665.0,0.2766942083835602,0.2733432352542877,0.3499625623226166,,0.0,5.798289775848389,0.0,0.0,0.0,0.0
14023,59.78022003173828,351.6463928222656,1021.0,2638.0,2843.0,0.2779776453971863,0.27213621139526367,0.34988611936569214,,0.0,5.827088832855225,0.0,0.0,0.0,0.0
14027,60.0439567565918,527.4734497070312,1746.0,2498.0,2637.0,0.27927935123443604,0.2709523141384125,0.34976834058761597,,0.0,5.8558878898620605,0.0,0.0,0.0,0.0
14031,60.30769348144531,527.4734497070312,1714.0,2408.0,2544.0,0.2805982530117035,0.26979249715805054,0.34960925579071045,,0.0,5.8846869468688965,0.0,0.0,0.0,0.0
14035,60.483516693115234,351.6463928222656,1014.0,2520.0,2946.0,0.2819332480430603,0.26865771412849426,0.3494090437889099,,0.0,5.913486003875732,0.0,0.0,0.0,0.0
14039,60.74725341796875,527.4734497070312,1787.0,2378.0,2734.0,0.28328320384025574,0.26754894852638245,0.3491678535938263,,0.0,5.942285060882568,0.0,0.0,0.0,0.0
14043,61.010990142822266,527.4734497070312,1733.0,2284.0,2641.0,0.28464704751968384,0.26646706461906433,0.3488858938217163,,0.0,5.971084117889404,0.0,0.0,0.0,0.0
14047,61.18681335449219,351.6463928222656,1293.0,2288.0,2884.0,0.2860236167907715,0.2654130160808563,0.34856337308883667,,0.0,5.99988317489624,0.0,0.0,0.0,0.0
14051,61.36263656616211,351.6463928222656,1021.0,2366.0,3074.0,0.28741177916526794,0.2643876373767853,0.34820058941841125,,0.0,6.028682231903076,0.0,0.0,0.0,0.0
14055,61.626373291015625,527.4734497070312,1853.0,2240.0,2842.0,0.2888103723526001,0.26339179277420044,0.34779781103134155,,0.0,6.057481288909912,0.0,0.0,0.0,0.0
14059,61.71428680419922,175.82701110839844,1773.0,2170.0,2740.0,0.2902182340621948,0.26242631673812866,0.3473554253578186,,0.0,6.086280345916748,0.0,0.0,0.0,0.0
14063,61.80219650268555,175.8193817138672,1024.0,2297.0,3132.0,0.2916342318058014,0.2614920139312744,0.34687376022338867,,0.0,6.115079402923584,0.0,0.0,0.0,0.0
14067,61.80219650268555,0.0,1842.0,2163.0,2899.0,0.2930571734905243,0.2605896294116974,0.3463532030582428,,0.0,6.14387845993042,0.0,0.0,0.0,0.0
14071,61.978023529052734,351.6540222167969,1788.0,2076.0,2797.0,0.29448583722114563,0.25971993803977966,0.3457942008972168,,0.0,6.172677516937256,0.0,0.0,0.0,0.0
14075,62.241756439208984,527.4658203125,1275.0,2072.0,3048.0,0.29591912031173706,0.25888365507125854,0.34519726037979126,,0.0,6.201476573944092,0.0,0.0,0.0,0.0
14079,62.5054931640625,527.4734497070312,984.0,2135.0,3221.0,0.2973557412624359,0.25808143615722656,0.3445627987384796,,0.0,6.230275630950928,0.0,0.0,0.0,0.0
14083,62.593406677246094,175.82701110839844,1962.0,1997.0,2992.0,0.29879459738731384,0.2573140263557434,0.3438913822174072,,0.0,6.259074687957764,0.0,0.0,0.0,0.0
14087,62.769229888916016,351.6463928222656,1716.0,1913.0,2882.0,0.3002344071865082,0.25658199191093445,0.34318357706069946,,0.0,6.2878737449646,0.0,0.0,0.0,0.0
14091,62.94505310058594,351.6463928222656,959.0,2038.0,3278.0,0.3016740679740906,0.2558859884738922,0.3424399495124817,,0.0,6.3166728019714355,0.0,0.0,0.0,0.0
14095,63.120880126953125,351.6540222167969,1962.0,1902.0,3032.0,0.30311232805252075,0.2552265524864197,0.34166115522384644,,0.0,6.3454718589782715,0.0,0.0,0.0,0.0
14099,63.20878982543945,175.8193817138672,1704.0,1820.0,2923.0,0.3045479953289032,0.2546042501926422,0.34084776043891907,,0.0,6.374270915985107,0.0,0.0,0.0,0.0
14103,63.38461685180664,351.6540222167969,1311.0,1827.0,3163.0,0.3059798777103424,0.2540195882320404,0.34000054001808167,,0.0,6.403069972991943,0.0,0.0,0.0,0.0
14107,63.47252655029297,175.8193817138672,1155.0,1902.0,3327.0,0.30740681290626526,0.25347307324409485,0.33912011981010437,,0.0,6.431869029998779,0.0,0.0,0.0,0.0
14111,63.64834976196289,351.6463928222656,1911.0,1774.0,3092.0,0.30882760882377625,0.25296512246131897,0.3382072448730469,,0.0,6.460668087005615,0.0,0.0,0.0,0.0
14115,63.912086486816406,527.4734497070312,1891.0,1669.0,2977.0,0.31024110317230225,0.25249621272087097,0.33726269006729126,,0.0,6.489467144012451,0.0,0.0,0.0,0.0
14119,64.17582702636719,527.4810791015625,1447.0,1777.0,3367.0,0.31164607405662537,0.2520666718482971,0.336287260055542,,0.0,6.518266201019287,0.0,0.0,0.0,0.0
14123,64.35164642333984,351.6387634277344,1982.0,1631.0,3126.0,0.31304141879081726,0.25167688727378845,0.33528169989585876,,0.0,6.547065258026123,0.0,0.0,0.0,0.0
14127,64.61538696289062,527.4810791015625,1956.0,1528.0,3002.0,0.31442591547966003,0.25132718682289124,0.3342469036579132,,0.0,6.575864315032959,0.0,0.0,0.0,0.0
14131,64.87911987304688,527.4658203125,1513.0,1536.0,3248.0,0.31579846143722534,0.25101783871650696,0.3331836760044098,,0.0,6.604663372039795,0.0,0.0,0.0,0.0
14135,65.14286041259766,527.4810791015625,1433.0,1610.0,3408.0,0.31715789437294006,0.2507491409778595,0.3320929706096649,,0.0,6.633462429046631,0.0,0.0,0.0,0.0
14139,65.4065933227539,527.4658203125,2605.0,1464.0,3161.0,0.31850311160087585,0.2505212724208832,0.33097562193870544,,0.0,6.662261486053467,0.0,0.0,0.0,0.0
14143,65.67032623291016,527.4658203125,2384.0,1371.0,3041.0,0.319832980632782,0.2503344416618347,0.3298325836658478,,0.0,6.691060543060303,0.0,0.0,0.0,0.0
14147,65.93406677246094,527.4810791015625,1205.0,1482.0,3422.0,0.3211463987827301,0.25018876791000366,0.3286648094654083,,0.0,6.719859600067139,0.0,0.0,0.0,0.0
14151,66.28571319580078,703.2927856445312,2623.0,1348.0,3170.0,0.32244229316711426,0.25008442997932434,0.3274732530117035,,0.0,6.748658657073975,0.0,0.0,0.0,0.0
14155,66.54945373535156,527.4810791015625,2407.0,1264.0,3050.0,0.3237195611000061,0.25002148747444153,0.32625892758369446,,0.0,6.7774577140808105,0.0,0.0,0.0,0.0
14159,66.9011001586914,703.2927856445312,2129.0,1252.0,3265.0,0.32497715950012207,0.25,0.32502281665802,,0.0,6.8062567710876465,0.0,0.0,0.0,0.0
14163,67.16483306884766,527.4658203125,1621.0,1305.0,3428.0,0.3262140452861786,0.25001996755599976,0.32376596331596375,,0.0,6.835055828094482,0.0,0.0,0.0,0.0
14167,67.69230651855469,1054.9468994140625,1992.0,1168.0,3178.0,0.3274292051792145,0.2500814199447632,0.3224894106388092,,0.0,6.863854885101318,0.0,0.0,0.0,0.0
14171,68.13186645507812,879.1198120117188,2490.0,1110.0,3262.0,0.32862159609794617,0.25018423795700073,0.3211941719055176,,0.0,6.892653942108154,0.0,0.0,0.0,0.0
14175,68.57142639160156,879.1198120117188,1708.0,1185.0,3426.0,0.32979026436805725,0.2503283619880676,0.3198813796043396,,0.0,6.92145299911499,0.0,0.0,0.0,0.0
14179,69.010986328125,879.1198120117188,2080.0,1049.0,3162.0,0.33093419671058655,0.2505137026309967,0.3185521066188812,,0.0,6.950252056121826,0.0,0.0,0.0,0.0
14183,69.27472686767578,527.4810791015625,2471.0,971.0,3038.0,0.3320524990558624,0.25074005126953125,0.3172074258327484,,0.0,6.979051113128662,0.0,0.0,0.0,0.0
14187,69.62637329101562,703.2927856445312,2762.0,969.0,3248.0,0.3331442177295685,0.2510072886943817,0.3158484697341919,,0.0,7.007850170135498,0.0,0.0,0.0,0.0
14191,69.89010620117188,527.4658203125,1835.0,1052.0,3402.0,0.3342084586620331,0.2513151466846466,0.3144764006137848,,0.0,7.036649227142334,0.0,0.0,0.0,0.0
14195,70.24176025390625,703.3080444335938,2125.0,925.0,3137.0,0.3352443277835846,0.2516633868217468,0.31309229135513306,,0.0,7.06544828414917,0.0,0.0,0.0,0.0
14199,70.5054931640625,527.4658203125,3025.0,880.0,3221.0,0.3362509608268738,0.2520516812801361,0.3116973638534546,,0.0,7.094247341156006,0.0,0.0,0.0,0.0
14203,70.85713958740234,703.2927856445312,1849.0,951.0,3365.0,0.3372275233268738,0.25247976183891296,0.31029269099235535,,0.0,7.123046398162842,0.0,0.0,0.0,0.0
14207,71.03296661376953,351.6540222167969,2410.0,834.0,3102.0,0.3381732106208801,0.25294727087020874,0.3088795244693756,,0.0,7.151845455169678,0.0,0.0,0.0,0.0
14211,71.38461303710938,703.2927856445312,3000.0,778.0,2976.0,0.33908724784851074,0.25345379114151,0.3074589669704437,,0.0,7.180644512176514,0.0,0.0,0.0,0.0
14215,71.64835357666016,527.4810791015625,2895.0,756.0,3155.0,0.33996886014938354,0.25399890542030334,0.3060322403907776,,0.0,7.20944356918335,0.0,0.0,0.0,0.0
14219,71.9120864868164,527.4658203125,1971.0,840.0,3300.0,0.34081733226776123,0.25458216667175293,0.3046005070209503,,0.0,7.2382426261901855,0.0,0.0,0.0,0.0
14223,72.0879135131836,351.6540222167969,2378.0,730.0,3040.0,0.3416319787502289,0.25520309805870056,0.30316492915153503,,0.0,7.2670416831970215,0.0,0.0,0.0,0.0
14227,72.35164642333984,527.4658203125,2918.0,696.0,3122.0,0.3424120545387268,0.25586116313934326,0.301726758480072,,0.0,7.295840740203857,0.0,0.0,0.0,0.0
14231,72.52747344970703,351.6540222167969,1959.0,787.0,3262.0,0.34315699338912964,0.25655585527420044,0.3002871572971344,,0.0,7.324639797210693,0.0,0.0,0.0,0.0
14235,72.61538696289062,175.82701110839844,2347.0,682.0,3000.0,0.34386610984802246,0.25728657841682434,0.2988472878932953,,0.0,7.353438854217529,0.0,0.0,0.0,0.0
14239,72.70330047607422,175.82701110839844,2899.0,618.0,2864.0,0.3445388674736023,0.2580527365207672,0.29740840196609497,,0.0,7.382237911224365,0.0,0.0,0.0,0.0
14243,72.87911987304688,351.6387634277344,3069.0,626.0,3044.0,0.3451746702194214,0.2588536739349365,0.29597166180610657,,0.0,7.411036968231201,0.0,0.0,0.0,0.0
14247,73.05494689941406,351.6540222167969,2322.0,723.0,3189.0,0.34577301144599915,0.25968870520591736,0.2945382595062256,,0.0,7.439836025238037,0.0,0.0,0.0,0.0
14251,73.31867980957031,527.4658203125,2245.0,618.0,2918.0,0.34633341431617737,0.2605572044849396,0.29310938715934753,,0.0,7.468635082244873,0.0,0.0,0.0,0.0
14255,73.5824203491211,527.4810791015625,3143.0,584.0,2980.0,0.34685537219047546,0.2614583969116211,0.2916862368583679,,0.0,7.497434139251709,0.0,0.0,0.0,0.0
14259,73.75823974609375,351.6387634277344,2519.0,681.0,3120.0,0.34733846783638,0.2623915672302246,0.29026997089385986,,0.0,7.526233196258545,0.0,0.0,0.0,0.0
14263,74.02198028564453,527.4810791015625,2282.0,581.0,2853.0,0.34778231382369995,0.26335591077804565,0.28886178135871887,,0.0,7.555032253265381,0.0,0.0,0.0,0.0
14267,74.10989379882812,175.82701110839844,2887.0,542.0,2722.0,0.34818655252456665,0.26435065269470215,0.2874628007411957,,0.0,7.583831310272217,0.0,0.0,0.0,0.0
14271,74.19779968261719,175.81175231933594,3196.0,562.0,2900.0,0.34855079650878906,0.26537495851516724,0.2860742509365082,,0.0,7.612630367279053,0.0,0.0,0.0,0.0
14275,74.28571319580078,175.82701110839844,2604.0,662.0,3034.0,0.3488747775554657,0.2664279639720917,0.2846972346305847,,0.0,7.641429424285889,0.0,0.0,0.0,0.0
14279,74.46154022216797,351.6540222167969,2422.0,565.0,2764.0,0.34915822744369507,0.2675088346004486,0.2833329141139984,,0.0,7.670228481292725,0.0,0.0,0.0,0.0
14283,74.81318664550781,703.2927856445312,3285.0,536.0,2811.0,0.34940093755722046,0.268616646528244,0.281982421875,,0.0,7.6990275382995605,0.0,0.0,0.0,0.0
14287,75.07691955566406,527.4658203125,2770.0,640.0,2938.0,0.3496026396751404,0.2697504758834839,0.2806468605995178,,0.0,7.7278265953063965,0.0,0.0,0.0,0.0
14291,75.25274658203125,351.6540222167969,2469.0,544.0,2663.0,0.34976324439048767,0.2709093987941742,0.2793273627758026,,0.0,7.756625652313232,0.0,0.0,0.0,0.0
14295,75.42857360839844,351.6540222167969,2915.0,496.0,2520.0,0.3498825430870056,0.27209246158599854,0.2780250012874603,,0.0,7.785424709320068,0.0,0.0,0.0,0.0
14299,75.69230651855469,527.4658203125,3377.0,526.0,2675.0,0.34996047616004944,0.2732986509799957,0.2767408788204193,,0.0,7.814223766326904,0.0,0.0,0.0,0.0
14303,75.95604705810547,527.4810791015625,2947.0,630.0,2794.0,0.34999698400497437,0.274526983499527,0.27547600865364075,,0.0,7.84302282333374,0.0,0.0,0.0,0.0
14307,76.30769348144531,703.2927856445312,2590.0,536.0,2521.0,0.349992036819458,0.2757764458656311,0.27423152327537537,,0.0,7.871821880340576,0.0,0.0,0.0,0.0
14311,76.48351287841797,351.6387634277344,3455.0,522.0,2568.0,0.34994563460350037,0.27704599499702454,0.2730083763599396,,0.0,7.900620937347412,0.0,0.0,0.0,0.0
14315,76.74725341796875,527.4810791015625,2951.0,631.0,2688.0,0.34985780715942383,0.2783345878124237,0.27180761098861694,,0.0,7.929419994354248,0.0,0.0,0.0,0.0
14319,76.92308044433594,351.6540222167969,2682.0,536.0,2416.0,0.34972861409187317,0.27964112162590027,0.27063024044036865,,0.0,7.958219051361084,0.0,0.0,0.0,0.0
14323,77.18681335449219,527.4658203125,3150.0,496.0,2256.0,0.34955817461013794,0.28096458315849304,0.2694772481918335,,0.0,7.98701810836792,0.0,0.0,0.0,0.0
14327,77.45054626464844,527.4658203125,3546.0,523.0,2416.0,0.3493466377258301,0.28230395913124084,0.26834937930107117,,0.0,8.015820503234863,0.0,0.0,0.0,0.0
14331,77.80220031738281,703.3080444335938,3007.0,645.0,2536.0,0.34909412264823914,0.28365814685821533,0.26724773645401,,0.0,8.044625282287598,0.0,0.0,0.0,0.0
14335,77.97801971435547,351.6387634277344,3250.0,515.0,2144.0,0.3488008975982666,0.28502586483955383,0.26617324352264404,,0.0,8.073430061340332,0.0,0.0,0.0,0.0
14339,78.24176025390625,527.4810791015625,3593.0,561.0,2313.0,0.3484671711921692,0.286406010389328,0.2651267945766449,,0.0,8.102234840393066,0.0,0.0,0.0,0.0
14343,78.5054931640625,527.4658203125,2983.0,675.0,2425.0,0.3480932116508484,0.2877974510192871,0.2641093134880066,,0.0,8.1310396194458,0.0,0.0,0.0,0.0
14347,78.76923370361328,527.4810791015625,2940.0,593.0,2176.0,0.34767937660217285,0.28919902443885803,0.2631215751171112,,0.0,8.159844398498535,0.0,0.0,0.0,0.0
14351,79.03296661376953,527.4658203125,3351.0,537.0,2025.0,0.34722596406936646,0.29060953855514526,0.26216447353363037,,0.0,8.18864917755127,0.0,0.0,0.0,0.0
14355,79.12088012695312,175.82701110839844,3643.0,589.0,2202.0,0.3467333912849426,0.2920278310775757,0.2612387239933014,,0.0,8.217453956604004,0.0,0.0,0.0,0.0
14359,79.12088012695312,0.0,2945.0,699.0,2317.0,0.3462020456790924,0.29345276951789856,0.2603451609611511,,0.0,8.246258735656738,0.0,0.0,0.0,0.0
14363,79.38461303710938,527.4658203125,3476.0,576.0,1931.0,0.3456323742866516,0.294883131980896,0.25948449969291687,,0.0,8.275063514709473,0.0,0.0,0.0,0.0
14367,79.64835357666016,527.4810791015625,3594.0,634.0,2103.0,0.34502482414245605,0.2963177263736725,0.25865742564201355,,0.0,8.303868293762207,0.0,0.0,0.0,0.0
14371,80.0879135131836,879.1198120117188,2523.0,750.0,2206.0,0.3443799316883087,0.2977553904056549,0.25786468386650085,,0.0,8.332673072814941,0.0,0.0,0.0,0.0
14375,80.35164642333984,527.4658203125,3275.0,679.0,1929.0,0.3436982035636902,0.29919490218162537,0.25710687041282654,,0.0,8.361477851867676,0.0,0.0,0.0,0.0
14379,80.61538696289062,527.4810791015625,3727.0,649.0,1774.0,0.3429802358150482,0.30063509941101074,0.2563846707344055,,0.0,8.39028263092041,0.0,0.0,0.0,0.0
14383,80.70330047607422,175.82701110839844,3475.0,706.0,1962.0,0.3422265946865082,0.30207476019859314,0.25569862127304077,,0.0,8.419087409973145,0.0,0.0,0.0,0.0
14387,80.87911987304688,351.6387634277344,2519.0,824.0,2076.0,0.3414379358291626,0.30351269245147705,0.25504934787750244,,0.0,8.447892189025879,0.0,0.0,0.0,0.0
14391,81.05494689941406,351.6540222167969,3714.0,704.0,1692.0,0.3406148850917816,0.30494770407676697,0.2544373869895935,,0.0,8.476696968078613,0.0,0.0,0.0,0.0
14395,81.14286041259766,175.82701110839844,3406.0,760.0,1868.0,0.33975815773010254,0.30637863278388977,0.25386321544647217,,0.0,8.505501747131348,0.0,0.0,0.0,0.0
14399,81.4065933227539,527.4658203125,2566.0,884.0,1973.0,0.3388684093952179,0.30780425667762756,0.25332731008529663,,0.0,8.534306526184082,0.0,0.0,0.0,0.0
14403,81.67032623291016,527.4658203125,3487.0,812.0,1702.0,0.33794644474983215,0.3092234134674072,0.2528301179409027,,0.0,8.563111305236816,0.0,0.0,0.0,0.0
14407,81.93406677246094,527.4810791015625,3898.0,799.0,1540.0,0.3369929790496826,0.31063491106033325,0.2523720860481262,,0.0,8.59191608428955,0.0,0.0,0.0,0.0
14411,82.28571319580078,703.2927856445312,3294.0,874.0,1714.0,0.33600884675979614,0.3120375871658325,0.2519535720348358,,0.0,8.620720863342285,0.0,0.0,0.0,0.0
14415,82.46154022216797,351.6540222167969,2702.0,1002.0,1807.0,0.3349948227405548,0.3134302794933319,0.25157490372657776,,0.0,8.64952564239502,0.0,0.0,0.0,0.0
14419,82.72527313232422,527.4658203125,3543.0,888.0,1415.0,0.33395177125930786,0.3148118257522583,0.2512364089488983,,0.0,8.678330421447754,0.0,0.0,0.0,0.0
14423,82.9011001586914,351.6540222167969,3127.0,966.0,1590.0,0.33288052678108215,0.31618109345436096,0.250938355922699,,0.0,8.707135200500488,0.0,0.0,0.0,0.0
14427,83.16483306884766,527.4658203125,2895.0,1099.0,1688.0,0.3317820429801941,0.3175369203090668,0.2506810426712036,,0.0,8.735939979553223,0.0,0.0,0.0,0.0
14431,83.42857360839844,527.4810791015625,3447.0,1036.0,1420.0,0.33065715432167053,0.3188782036304474,0.25046461820602417,,0.0,8.764744758605957,0.0,0.0,0.0,0.0
14435,83.69230651855469,527.4658203125,3689.0,1026.0,1262.0,0.32950684428215027,0.32020384073257446,0.25028932094573975,,0.0,8.793549537658691,0.0,0.0,0.0,0.0
14439,83.95604705810547,527.4810791015625,2927.0,1104.0,1421.0,0.3283320665359497,0.32151269912719727,0.2501552402973175,,0.0,8.822354316711426,0.0,0.0,0.0,0.0
14443,84.21977996826172,527.4658203125,3127.0,1248.0,1529.0,0.32713377475738525,0.32280370593070984,0.2500625252723694,,0.0,8.85115909576416,0.0,0.0,0.0,0.0
14447,84.48351287841797,527.4658203125,3367.0,1146.0,1146.0,0.3259129524230957,0.3240757882595062,0.25001126527786255,,0.0,8.879963874816895,0.0,0.0,0.0,0.0
14451,84.74725341796875,527.4810791015625,2799.0,1227.0,1275.0,0.3246706426143646,0.32532790303230286,0.2500014305114746,,0.0,8.908768653869629,0.0,0.0,0.0,0.0
14455,85.0988998413086,703.2927856445312,3207.0,1377.0,1401.0,0.3234078884124756,0.32655900716781616,0.25003311038017273,,0.0,8.937573432922363,0.0,0.0,0.0,0.0
14459,85.36264038085938,527.4810791015625,3483.0,1327.0,1135.0,0.3221256732940674,0.32776808738708496,0.25010624527931213,,0.0,8.966378211975098,0.0,0.0,0.0,0.0
14463,85.71428680419922,703.2927856445312,2813.0,1318.0,974.0,0.32082512974739075,0.3289541006088257,0.25022074580192566,,0.0,8.995182991027832,0.0,0.0,0.0,0.0
14467,85.97801971435547,527.4658203125,3042.0,1403.0,1131.0,0.31950730085372925,0.3301161229610443,0.2503765821456909,,0.0,9.023987770080566,0.0,0.0,0.0,0.0
14471,86.24176025390625,527.4810791015625,2894.0,1461.0,1029.0,0.31817328929901123,0.33125314116477966,0.2505735754966736,,0.0,9.0527925491333,0.0,0.0,0.0,0.0
14475,86.4175796508789,351.6387634277344,2778.0,1436.0,868.0,0.31682419776916504,0.3323642313480377,0.2508115768432617,,0.0,9.081597328186035,0.0,0.0,0.0,0.0
14479,86.76923370361328,703.3080444335938,3294.0,1526.0,1038.0,0.3154611587524414,0.33344846963882446,0.2510903775691986,,0.0,9.11040210723877,0.0,0.0,0.0,0.0
14483,87.03296661376953,527.4658203125,3250.0,1671.0,1144.0,0.3140852749347687,0.33450496196746826,0.25140976905822754,,0.0,9.139206886291504,0.0,0.0,0.0,0.0
14487,87.29669952392578,527.4658203125,3209.0,1618.0,894.0,0.31269770860671997,0.3355328440666199,0.25176945328712463,,0.0,9.168011665344238,0.0,0.0,0.0,0.0
14491,87.56044006347656,527.4810791015625,2883.0,1608.0,746.0,0.3112996220588684,0.33653122186660767,0.2521691620349884,,0.0,9.196816444396973,0.0,0.0,0.0,0.0
14495,87.73626708984375,351.6540222167969,3404.0,1690.0,912.0,0.3098921477794647,0.3374992907047272,0.2526085674762726,,0.0,9.225621223449707,0.0,0.0,0.0,0.0
14499,88.0,527.4658203125,3346.0,1736.0,810.0,0.30847644805908203,0.3384362459182739,0.25308728218078613,,0.0,9.254426002502441,0.0,0.0,0.0,0.0
14503,88.26373291015625,527.4658203125,3006.0,1729.0,672.0,0.30705374479293823,0.33934134244918823,0.253604918718338,,0.0,9.283230781555176,0.0,0.0,0.0,0.0
14507,88.52747344970703,527.4810791015625,2962.0,1816.0,830.0,0.30562520027160645,0.3402137756347656,0.2541610598564148,,0.0,9.31203556060791,0.0,0.0,0.0,0.0
14511,88.70330047607422,351.6540222167969,2957.0,1960.0,947.0,0.3041919469833374,0.3410528302192688,0.2547551989555359,,0.0,9.340840339660645,0.0,0.0,0.0,0.0
14515,88.96703338623047,527.4658203125,2851.0,1896.0,714.0,0.3027552366256714,0.3418578505516052,0.25538691878318787,,0.0,9.369645118713379,0.0,0.0,0.0,0.0
14519,89.14286041259766,351.6540222167969,2819.0,1878.0,584.0,0.3013162612915039,0.34262815117836,0.256055623292923,,0.0,9.398449897766113,0.0,0.0,0.0,0.0
14523,89.31867980957031,351.6387634277344,2987.0,1953.0,753.0,0.2998761534690857,0.34336304664611816,0.2567608058452606,,0.0,9.427254676818848,0.0,0.0,0.0,0.0
14527,89.4065933227539,175.82701110839844,3000.0,2000.0,673.0,0.2984361946582794,0.3440620005130768,0.25750184059143066,,0.0,9.456059455871582,0.0,0.0,0.0,0.0
14531,89.4945068359375,175.82701110839844,2685.0,1968.0,534.0,0.2969974875450134,0.3447243869304657,0.25827813148498535,,0.0,9.484864234924316,0.0,0.0,0.0,0.0
14535,89.75823974609375,527.4658203125,2941.0,2054.0,706.0,0.295561283826828,0.34534966945648193,0.25908905267715454,,0.0,9.51366901397705,0.0,0.0,0.0,0.0
14539,90.02198028564453,527.4810791015625,2839.0,2212.0,832.0,0.29412877559661865,0.3459373116493225,0.2599339187145233,,0.0,9.542473793029785,0.0,0.0,0.0,0.0
14543,90.28571319580078,527.4658203125,3191.0,2145.0,604.0,0.2927011549472809,0.3464868664741516,0.26081201434135437,,0.0,9.57127857208252,0.0,0.0,0.0,0.0
14547,90.46154022216797,351.6540222167969,2719.0,2128.0,468.0,0.29127955436706543,0.34699782729148865,0.2617226243019104,,0.0,9.600083351135254,0.0,0.0,0.0,0.0
14551,90.72527313232422,527.4658203125,2747.0,2199.0,650.0,0.2898651957511902,0.3474698066711426,0.2626650035381317,,0.0,9.628888130187988,0.0,0.0,0.0,0.0
14555,90.9011001586914,351.6540222167969,3170.0,2230.0,578.0,0.28845927119255066,0.34790241718292236,0.26363834738731384,,0.0,9.657692909240723,0.0,0.0,0.0,0.0
14559,90.989013671875,175.82701110839844,2657.0,2200.0,462.0,0.2870628833770752,0.34829527139663696,0.2646418511867523,,0.0,9.686497688293457,0.0,0.0,0.0,0.0
14563,91.07691955566406,175.81175231933594,2667.0,2276.0,631.0,0.2856772541999817,0.3486480414867401,0.2656747102737427,,0.0,9.715302467346191,0.0,0.0,0.0,0.0
14567,91.16483306884766,175.82701110839844,2683.0,2424.0,769.0,0.2843035161495209,0.3489604592323303,0.2667360305786133,,0.0,9.744107246398926,0.0,0.0,0.0,0.0
14571,91.42857360839844,527.4810791015625,3122.0,2355.0,548.0,0.2829427719116211,0.3492322862148285,0.2678249776363373,,0.0,9.77291202545166,0.0,0.0,0.0,0.0
14575,91.78022003173828,703.2927856445312,2707.0,2346.0,426.0,0.28159621357917786,0.34946322441101074,0.2689405679702759,,0.0,9.801716804504395,0.0,0.0,0.0,0.0
14579,91.95604705810547,351.6540222167969,2513.0,2433.0,611.0,0.28026488423347473,0.3496531546115875,0.2700819671154022,,0.0,9.830521583557129,0.0,0.0,0.0,0.0
14583,92.21977996826172,527.4658203125,3067.0,2480.0,534.0,0.27894994616508484,0.3498018682003021,0.2712481915950775,,0.0,9.859326362609863,0.0,0.0,0.0,0.0
14587,92.30769348144531,175.82701110839844,2670.0,2470.0,418.0,0.2776525020599365,0.3499092757701874,0.27243825793266296,,0.0,9.888131141662598,0.0,0.0,0.0,0.0
14591,92.57142639160156,527.4658203125,2373.0,2544.0,600.0,0.27637356519699097,0.3499752879142761,0.2736511826515198,,0.0,9.916935920715332,0.0,0.0,0.0,0.0
14595,92.92308044433594,703.3080444335938,2425.0,2704.0,740.0,0.2751142382621765,0.3499998152256012,0.27488595247268677,,0.0,9.945740699768066,0.0,0.0,0.0,0.0
14599,93.18681335449219,527.4658203125,2970.0,2630.0,529.0,0.27387553453445435,0.349982887506485,0.27614158391952515,,0.0,9.9745454788208,0.0,0.0,0.0,0.0
14603,93.36264038085938,351.6540222167969,2643.0,2613.0,410.0,0.2726585268974304,0.3499244749546051,0.27741700410842896,,0.0,10.003350257873535,0.0,0.0,0.0,0.0
14607,93.53845977783203,351.6387634277344,2241.0,2688.0,606.0,0.2714642286300659,0.3498246371746063,0.2787111699581146,,0.0,10.03215503692627,0.0,0.0,0.0,0.0
14611,93.80220031738281,527.4810791015625,2907.0,2737.0,533.0,0.27029356360435486,0.3496834635734558,0.2800229787826538,,0.0,10.060959815979004,0.0,0.0,0.0,0.0
14615,94.06593322753906,527.4658203125,2555.0,2720.0,423.0,0.2691475749015808,0.3495010733604431,0.28135138750076294,,0.0,10.089764595031738,0.0,0.0,0.0,0.0
14619,94.4175796508789,703.2927856445312,2130.0,2787.0,609.0,0.2680271565914154,0.3492776155471802,0.2826952636241913,,0.0,10.118569374084473,0.0,0.0,0.0,0.0
14623,94.68132019042969,527.4810791015625,2093.0,2958.0,762.0,0.26693329215049744,0.3490132689476013,0.2840534746646881,,0.0,10.147374153137207,0.0,0.0,0.0,0.0
14627,94.94505310058594,527.4658203125,2811.0,2875.0,556.0,0.26586684584617615,0.34870827198028564,0.2854249179363251,,0.0,10.176178932189941,0.0,0.0,0.0,0.0
14631,95.20879364013672,527.4810791015625,2479.0,2850.0,450.0,0.26482871174812317,0.34836283326148987,0.28680846095085144,,0.0,10.204983711242676,0.0,0.0,0.0,0.0
