time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
25197,28.571428298950195,0.0,1778.0,3066.0,1795.0,0.25658828020095825,0.3002217411994934,0.34318995475769043,659.7459106445312,0.0
25201,28.571428298950195,0.0,866.0,3174.0,2119.0,0.2566336989402771,0.30013036727905273,0.34323596954345703,659.8506469726562,0.0
25205,28.571428298950195,0.0,1899.0,3096.0,1905.0,0.2566792666912079,0.3000389039516449,0.3432817757129669,659.9553833007812,0.0
25209,28.571428298950195,0.0,1765.0,3062.0,1801.0,0.2567249834537506,0.2999475598335266,0.34332749247550964,660.0601196289062,0.0
25213,28.571428298950195,0.0,1253.0,3096.0,2041.0,0.2567708194255829,0.29985618591308594,0.34337303042411804,660.1648559570312,0.0
25217,28.571428298950195,0.0,869.0,3169.0,2121.0,0.2568168342113495,0.2997647225856781,0.3434184193611145,660.2695922851562,0.0
25221,28.483516693115234,-175.8231964111328,1881.0,3094.0,1914.0,0.256862998008728,0.2996733784675598,0.3434636890888214,660.3743286132812,0.0
25225,28.483516693115234,0.0,1787.0,3062.0,1808.0,0.2569092810153961,0.299581915140152,0.343508780002594,660.4790649414062,0.0
25229,28.483516693115234,0.0,851.0,3168.0,2130.0,0.25695571303367615,0.2994905412197113,0.3435537815093994,660.5838012695312,0.0
25233,28.483516693115234,0.0,1877.0,3090.0,1916.0,0.2570022642612457,0.299399197101593,0.3435985743999481,660.6885375976562,0.0
25237,28.483516693115234,0.0,1705.0,3059.0,1813.0,0.25704899430274963,0.29930776357650757,0.3436432182788849,660.7932739257812,0.0
25241,28.483516693115234,0.0,1234.0,3092.0,2058.0,0.2570958733558655,0.2992163896560669,0.3436877727508545,660.8980102539062,0.0
25245,28.395605087280273,-175.8231964111328,850.0,3165.0,2138.0,0.2571428716182709,0.29912495613098145,0.34373214840888977,661.0027465820312,0.0
25249,28.395605087280273,0.0,1872.0,3084.0,1927.0,0.2571900188922882,0.29903361201286316,0.3437763452529907,661.1074829101562,0.0
25253,28.395605087280273,0.0,1704.0,3047.0,1819.0,0.2572373151779175,0.2989422678947449,0.3438204824924469,661.2122192382812,0.0
25257,28.395605087280273,0.0,823.0,3160.0,2148.0,0.2572847604751587,0.2988508343696594,0.343864381313324,661.3169555664062,0.0
25261,28.395605087280273,0.0,1862.0,3084.0,1934.0,0.25733232498168945,0.29875949025154114,0.3439082205295563,661.4216918945312,0.0
25265,28.30769157409668,-175.82701110839844,1722.0,3052.0,1834.0,0.25738006830215454,0.2986680567264557,0.34395185112953186,661.5264282226562,0.0
25269,28.30769157409668,0.0,1212.0,3088.0,2084.0,0.2574279010295868,0.2985767424106598,0.3439953327178955,661.6311645507812,0.0
25273,28.30769157409668,0.0,836.0,3150.0,2152.0,0.25747591257095337,0.2984854280948639,0.344038724899292,661.7359008789062,0.0
25277,28.30769157409668,0.0,1849.0,3072.0,1938.0,0.2575240731239319,0.29839399456977844,0.34408190846443176,661.8406372070312,0.0
25281,28.30769157409668,0.0,1214.0,3077.0,2078.0,0.25757235288619995,0.29830268025398254,0.34412500262260437,661.9453735351562,0.0
25285,28.21977996826172,-175.8231964111328,818.0,3153.0,2163.0,0.25762078166007996,0.2982112765312195,0.34416788816452026,662.0501098632812,0.0
25289,28.21977996826172,0.0,1859.0,3072.0,1946.0,0.2576693594455719,0.29811999201774597,0.3442106246948242,662.1548461914062,0.0
25293,28.21977996826172,0.0,1695.0,3044.0,1856.0,0.2577180564403534,0.29802870750427246,0.344253271818161,662.2595825195312,0.0
25297,28.21977996826172,0.0,1209.0,3080.0,2096.0,0.2577669322490692,0.2979373037815094,0.3442957401275635,662.3643188476562,0.0
25301,28.21977996826172,0.0,814.0,3141.0,2170.0,0.2578159272670746,0.2978460192680359,0.3443380892276764,662.4690551757812,0.0
25305,28.131868362426758,-175.8231964111328,1870.0,3068.0,1962.0,0.2578650712966919,0.2977546751499176,0.3443802297115326,662.5737915039062,0.0
25309,28.131868362426758,0.0,1218.0,3072.0,2099.0,0.25791433453559875,0.2976633906364441,0.34442225098609924,662.6785278320312,0.0
25313,28.131868362426758,0.0,826.0,3141.0,2181.0,0.25796374678611755,0.29757213592529297,0.34446415305137634,662.7832641601562,0.0
25317,28.131868362426758,0.0,1867.0,3058.0,1962.0,0.2580133080482483,0.2974807918071747,0.34450584650039673,662.8880004882812,0.0
25321,28.131868362426758,0.0,1731.0,3033.0,1866.0,0.25806301832199097,0.29738953709602356,0.34454745054244995,662.9927368164062,0.0
25325,28.043956756591797,-175.8231964111328,1207.0,3061.0,2109.0,0.2581128478050232,0.2972983121871948,0.34458887577056885,663.0974731445312,0.0
25329,28.043956756591797,0.0,815.0,3136.0,2192.0,0.25816282629966736,0.2972069978713989,0.3446301519870758,663.2022094726562,0.0
25333,28.043956756591797,0.0,1879.0,3061.0,1977.0,0.25821295380592346,0.2971157729625702,0.3446713089942932,663.3069458007812,0.0
25337,28.043956756591797,0.0,1202.0,3057.0,2113.0,0.2582632303237915,0.2970244884490967,0.3447122573852539,663.4116821289062,0.0
25341,28.043956756591797,0.0,817.0,3125.0,2189.0,0.2583136260509491,0.29693329334259033,0.34475311636924744,663.5164184570312,0.0
25345,28.043956756591797,0.0,1852.0,3056.0,1984.0,0.25836414098739624,0.296842098236084,0.34479379653930664,663.6211547851562,0.0
25349,27.956043243408203,-175.82701110839844,1754.0,3020.0,1881.0,0.2584148347377777,0.29675084352493286,0.3448342978954315,663.7258911132812,0.0
25353,27.956043243408203,0.0,1201.0,3050.0,2122.0,0.25846564769744873,0.2966596782207489,0.34487470984458923,663.8306274414062,0.0
25357,27.956043243408203,0.0,830.0,3126.0,2208.0,0.2585166096687317,0.2965684235095978,0.3449149429798126,663.9353637695312,0.0
25361,27.956043243408203,0.0,1860.0,3052.0,1993.0,0.2585677206516266,0.2964772880077362,0.34495505690574646,664.0401000976562,0.0
25365,27.956043243408203,0.0,1199.0,3051.0,2136.0,0.25861892104148865,0.29638615250587463,0.3449949622154236,664.1448364257812,0.0
25369,27.868131637573242,-175.8231964111328,809.0,3120.0,2216.0,0.25867030024528503,0.2962949275970459,0.34503471851348877,664.2495727539062,0.0
25373,27.868131637573242,0.0,1879.0,3045.0,2003.0,0.25872179865837097,0.2962038218975067,0.3450743854045868,664.3543090820312,0.0
25377,27.868131637573242,0.0,1699.0,3013.0,1899.0,0.25877344608306885,0.29611265659332275,0.3451138734817505,664.4590454101562,0.0
25381,27.868131637573242,0.0,1198.0,3028.0,2129.0,0.25882524251937866,0.29602158069610596,0.34515321254730225,664.5637817382812,0.0
25385,27.868131637573242,0.0,800.0,3104.0,2221.0,0.258877158164978,0.29593050479888916,0.3451923727989197,664.6685180664062,0.0
25389,27.78022003173828,-175.8231964111328,1883.0,3041.0,2012.0,0.25892922282218933,0.2958393692970276,0.34523138403892517,664.7732543945312,0.0
25393,27.78022003173828,0.0,1187.0,3036.0,2147.0,0.2589814066886902,0.2957483232021332,0.3452703058719635,664.8779907226562,0.0
25397,27.78022003173828,0.0,821.0,3101.0,2223.0,0.25903376936912537,0.2956571877002716,0.3453090190887451,664.9827270507812,0.0
25401,27.78022003173828,0.0,1846.0,3024.0,2012.0,0.2590862512588501,0.295566201210022,0.3453476130962372,665.0874633789062,0.0
25405,27.69230842590332,-175.8231964111328,1714.0,3002.0,1914.0,0.259138822555542,0.29547518491744995,0.3453860282897949,665.1921997070312,0.0
25409,27.69230842590332,0.0,1184.0,3035.0,2164.0,0.2591915726661682,0.29538410902023315,0.3454242944717407,665.2969360351562,0.0
25413,27.69230842590332,0.0,808.0,3106.0,2244.0,0.259244441986084,0.2952931523323059,0.3454624116420746,665.4016723632812,0.0
25417,27.69230842590332,0.0,1864.0,3031.0,2034.0,0.2592974901199341,0.2952021062374115,0.3455003798007965,665.5064086914062,0.0
25421,27.604394912719727,-175.82701110839844,1191.0,3025.0,2164.0,0.25935059785842896,0.29511117935180664,0.3455381691455841,665.6111450195312,0.0
25425,27.604394912719727,0.0,791.0,3099.0,2247.0,0.25940391421318054,0.2950202524662018,0.34557586908340454,665.7158813476562,0.0
25429,27.604394912719727,0.0,1873.0,3030.0,2043.0,0.2594573199748993,0.29492926597595215,0.34561336040496826,665.8206176757812,0.0
25433,27.604394912719727,0.0,1689.0,2992.0,1936.0,0.25951090455055237,0.29483839869499207,0.3456507623195648,665.9253540039062,0.0
25437,27.516483306884766,-175.8231964111328,1181.0,3019.0,2179.0,0.259564608335495,0.2947474420070648,0.34568795561790466,666.0300903320312,0.0
25441,27.516483306884766,0.0,821.0,3093.0,2257.0,0.2596184015274048,0.29465657472610474,0.34572499990463257,666.1348266601562,0.0
25445,27.516483306884766,0.0,1710.0,2984.0,1940.0,0.2596723735332489,0.29456573724746704,0.34576189517974854,666.2395629882812,0.0
25449,27.516483306884766,0.0,1174.0,3016.0,2181.0,0.25972649455070496,0.29447484016418457,0.34579864144325256,666.3442993164062,0.0
25453,27.516483306884766,0.0,817.0,3084.0,2264.0,0.25978073477745056,0.29438406229019165,0.34583526849746704,666.4490356445312,0.0
25457,27.516483306884766,0.0,1842.0,3016.0,2056.0,0.2598350942134857,0.29429319500923157,0.3458716869354248,666.5537719726562,0.0
25461,27.428571701049805,-175.8231964111328,1667.0,2977.0,1952.0,0.2598895728588104,0.29420241713523865,0.34590795636177063,666.6585083007812,0.0
25465,27.428571701049805,0.0,1181.0,3010.0,2192.0,0.25994423031806946,0.2941116988658905,0.3459441363811493,666.7632446289062,0.0
25469,27.428571701049805,0.0,795.0,3088.0,2280.0,0.25999900698661804,0.2940208911895752,0.34598010778427124,666.8679809570312,0.0
25473,27.428571701049805,0.0,1671.0,2978.0,1960.0,0.2600539028644562,0.29393017292022705,0.34601595997810364,666.9727172851562,0.0
25477,27.428571701049805,0.0,1176.0,3008.0,2205.0,0.26010894775390625,0.2938394248485565,0.3460516035556793,667.0774536132812,0.0
25481,27.428571701049805,0.0,777.0,3081.0,2286.0,0.2601640820503235,0.29374876618385315,0.34608712792396545,667.1821899414062,0.0
25485,27.340660095214844,-175.8231964111328,1850.0,3005.0,2075.0,0.26021939516067505,0.29365813732147217,0.34612250328063965,667.2869262695312,0.0
25489,27.340660095214844,0.0,1700.0,2969.0,1969.0,0.26027485728263855,0.293567419052124,0.3461576998233795,667.3916625976562,0.0
25493,27.428571701049805,175.8231964111328,1170.0,2999.0,2211.0,0.2603304386138916,0.29347681999206543,0.34619277715682983,667.4963989257812,0.0
25497,27.340660095214844,-175.8231964111328,795.0,3065.0,2292.0,0.2603861093521118,0.2933862507343292,0.3462276756763458,667.6011352539062,0.0
25501,27.25274658203125,-175.82701110839844,1695.0,2963.0,1976.0,0.26044195890426636,0.29329562187194824,0.3462624251842499,667.7058715820312,0.0
25505,27.25274658203125,0.0,1168.0,2994.0,2220.0,0.26049792766571045,0.2932050824165344,0.346297025680542,667.8106079101562,0.0
25509,27.25274658203125,0.0,803.0,3072.0,2307.0,0.2605540156364441,0.29311448335647583,0.3463314473628998,667.9153442382812,0.0
25513,27.25274658203125,0.0,1868.0,2988.0,2092.0,0.2606102526187897,0.2930240035057068,0.3463657796382904,668.0200805664062,0.0
25517,27.16483497619629,-175.8231964111328,1704.0,2971.0,1991.0,0.2606666088104248,0.29293355345726013,0.34639987349510193,668.1248168945312,0.0
25521,27.16483497619629,0.0,1168.0,2988.0,2236.0,0.2607231140136719,0.2928430140018463,0.3464338481426239,668.2295532226562,0.0
25525,27.076923370361328,-175.8231964111328,783.0,3052.0,2308.0,0.2607797384262085,0.29275262355804443,0.3464677035808563,668.3342895507812,0.0
25529,27.16483497619629,175.8231964111328,1689.0,2964.0,2001.0,0.26083648204803467,0.2926621437072754,0.34650135040283203,668.4390258789062,0.0
25533,27.16483497619629,0.0,1171.0,2985.0,2240.0,0.2608933746814728,0.2925717830657959,0.3465348780155182,668.5437622070312,0.0
25537,27.076923370361328,-175.8231964111328,793.0,3054.0,2322.0,0.26095038652420044,0.2924814224243164,0.34656822681427,668.6484985351562,0.0
25541,27.076923370361328,0.0,1839.0,2981.0,2107.0,0.26100754737854004,0.2923910319805145,0.3466013967990875,668.7532348632812,0.0
25545,27.076923370361328,0.0,1690.0,2951.0,2004.0,0.2610648274421692,0.2923007607460022,0.34663447737693787,668.8579711914062,0.0
25549,27.076923370361328,0.0,1186.0,2970.0,2236.0,0.2611222267150879,0.2922104001045227,0.3466673493385315,668.9627075195312,0.0
25553,26.989011764526367,-175.8231964111328,785.0,3045.0,2329.0,0.26117977499961853,0.29212015867233276,0.34670010209083557,669.0674438476562,0.0
25557,26.989011764526367,0.0,1700.0,2939.0,2004.0,0.26123741269111633,0.2920299470424652,0.34673264622688293,669.1721801757812,0.0
25561,26.989011764526367,0.0,1178.0,2976.0,2256.0,0.26129522919654846,0.2919396758079529,0.34676507115364075,669.2769165039062,0.0
25565,26.989011764526367,0.0,810.0,3041.0,2337.0,0.26135316491127014,0.2918495237827301,0.3467973470687866,669.3816528320312,0.0
25569,26.989011764526367,0.0,1852.0,2967.0,2124.0,0.26141121983528137,0.29175931215286255,0.34682944416999817,669.4863891601562,0.0
25573,26.901098251342773,-175.82701110839844,1681.0,2943.0,2023.0,0.26146942377090454,0.29166921973228455,0.34686142206192017,669.5911254882812,0.0
25577,26.901098251342773,0.0,1181.0,2960.0,2256.0,0.2615277171134949,0.29157912731170654,0.34689319133758545,669.6958618164062,0.0
25581,26.901098251342773,0.0,799.0,3038.0,2348.0,0.26158615946769714,0.29148900508880615,0.3469248116016388,669.8005981445312,0.0
25585,26.901098251342773,0.0,1691.0,2932.0,2026.0,0.26164472103118896,0.2913989722728729,0.3469563126564026,669.9053344726562,0.0
25589,26.901098251342773,0.0,1172.0,2962.0,2272.0,0.2617034316062927,0.2913089096546173,0.34698763489723206,670.0100708007812,0.0
25593,26.901098251342773,0.0,793.0,3030.0,2346.0,0.26176223158836365,0.29121893644332886,0.3470187783241272,670.1148071289062,0.0
25597,26.901098251342773,0.0,1837.0,2961.0,2137.0,0.2618212103843689,0.2911290228366852,0.3470498323440552,670.2195434570312,0.0
25601,26.813186645507812,-175.8231964111328,1700.0,2926.0,2032.0,0.2618802785873413,0.29103901982307434,0.34708064794540405,670.3242797851562,0.0
25605,26.813186645507812,0.0,1174.0,2960.0,2277.0,0.26193949580192566,0.29094916582107544,0.34711137413978577,670.4290161132812,0.0
25609,26.813186645507812,0.0,1843.0,2958.0,2142.0,0.26199883222579956,0.2908592224121094,0.34714189171791077,670.5337524414062,0.0
25613,26.813186645507812,0.0,1690.0,2923.0,2041.0,0.262058287858963,0.29076942801475525,0.34717226028442383,670.6384887695312,0.0
25617,26.813186645507812,0.0,1187.0,2946.0,2274.0,0.2621178925037384,0.2906796336174011,0.34720250964164734,670.7432250976562,0.0
25621,26.72527503967285,-175.8231964111328,811.0,3024.0,2360.0,0.26217761635780334,0.2905898094177246,0.34723255038261414,670.8479614257812,0.0
25625,26.72527503967285,0.0,1846.0,2944.0,2141.0,0.26223745942115784,0.29050010442733765,0.3472624719142914,670.9526977539062,0.0
25629,26.72527503967285,0.0,1674.0,2934.0,2054.0,0.2622974216938019,0.2904103100299835,0.3472922146320343,671.0574340820312,0.0
25633,26.72527503967285,0.0,1177.0,2950.0,2286.0,0.2623575031757355,0.29032066464424133,0.3473218083381653,671.1621704101562,0.0
25637,26.72527503967285,0.0,1841.0,2951.0,2154.0,0.262417733669281,0.29023104906082153,0.3473512530326843,671.2669067382812,0.0
25641,26.72527503967285,0.0,1681.0,2919.0,2045.0,0.2624780833721161,0.29014137387275696,0.34738051891326904,671.3716430664062,0.0
25645,26.72527503967285,0.0,1180.0,2946.0,2286.0,0.2625385522842407,0.29005181789398193,0.3474096357822418,671.4763793945312,0.0
25649,26.72527503967285,0.0,834.0,3020.0,2370.0,0.2625991702079773,0.28996220231056213,0.34743860363960266,671.5811157226562,0.0
25653,26.72527503967285,0.0,1851.0,2943.0,2156.0,0.26265987753868103,0.2898727357387543,0.3474673926830292,671.6858520507812,0.0
25657,26.72527503967285,0.0,1693.0,2906.0,2045.0,0.2627207338809967,0.2897832691669464,0.34749603271484375,671.7905883789062,0.0
25661,26.72527503967285,0.0,1196.0,2940.0,2284.0,0.26278170943260193,0.28969377279281616,0.3475245237350464,671.8953247070312,0.0
25665,26.72527503967285,0.0,1843.0,2945.0,2163.0,0.2628428041934967,0.2896043658256531,0.3475528657436371,672.0000610351562,0.0
25669,26.63736343383789,-175.8231964111328,1690.0,2925.0,2061.0,0.26290398836135864,0.28951501846313477,0.34758099913597107,672.1047973632812,0.0
25673,26.63736343383789,0.0,1176.0,2940.0,2298.0,0.2629653513431549,0.2894256114959717,0.3476090133190155,672.2095336914062,0.0
25677,26.63736343383789,0.0,830.0,3013.0,2378.0,0.2630268335342407,0.28933635354042053,0.347636878490448,672.3142700195312,0.0
25681,26.63736343383789,0.0,1846.0,2934.0,2161.0,0.2630884349346161,0.2892470061779022,0.3476645350456238,672.4190063476562,0.0
25685,26.63736343383789,0.0,1694.0,2903.0,2054.0,0.263150155544281,0.28915780782699585,0.34769207239151,672.5237426757812,0.0
25689,26.63736343383789,0.0,1177.0,2934.0,2298.0,0.2632119655609131,0.28906863927841187,0.3477194309234619,672.6284790039062,0.0
25693,26.63736343383789,0.0,1843.0,2926.0,2159.0,0.2632739245891571,0.2889794111251831,0.3477466404438019,672.7332153320312,0.0
25701,26.63736343383789,0.0,1187.0,2936.0,2308.0,0.2633982300758362,0.2888011634349823,0.3478005826473236,672.9426879882812,0.0
25705,26.63736343383789,0.0,783.0,3002.0,2386.0,0.26346057653427124,0.28871214389801025,0.34782734513282776,673.0474243164062,0.0
25709,26.549449920654297,-175.82701110839844,1839.0,2927.0,2176.0,0.2635229825973511,0.2886231541633606,0.3478538990020752,673.1521606445312,0.0
25713,26.549449920654297,0.0,1669.0,2904.0,2072.0,0.26358556747436523,0.28853410482406616,0.3478803038597107,673.2568969726562,0.0
25717,26.549449920654297,0.0,1178.0,2928.0,2304.0,0.26364827156066895,0.28844520449638367,0.34790655970573425,673.3616333007812,0.0
25721,26.549449920654297,0.0,1845.0,2930.0,2176.0,0.2637110948562622,0.2883562445640564,0.3479326367378235,673.4663696289062,0.0
25725,26.549449920654297,0.0,1694.0,2896.0,2070.0,0.263774037361145,0.2882674038410187,0.34795859456062317,673.5711059570312,0.0
25729,26.549449920654297,0.0,1174.0,2927.0,2309.0,0.263837069272995,0.28817862272262573,0.34798434376716614,673.6758422851562,0.0
25733,26.549449920654297,0.0,825.0,2998.0,2394.0,0.2639002501964569,0.288089781999588,0.34800994396209717,673.7805786132812,0.0
25737,26.549449920654297,0.0,1849.0,2922.0,2178.0,0.2639635503292084,0.28800106048583984,0.34803539514541626,673.8853149414062,0.0
25741,26.549449920654297,0.0,1683.0,2895.0,2076.0,0.2640269994735718,0.2879123091697693,0.3480606973171234,673.9900512695312,0.0
25745,26.549449920654297,0.0,811.0,2992.0,2400.0,0.26409050822257996,0.2878236770629883,0.34808582067489624,674.0947875976562,0.0
25749,26.461538314819336,-175.8231964111328,1827.0,2919.0,2181.0,0.2641541659832001,0.28773507475852966,0.34811079502105713,674.1995239257812,0.0
25753,26.461538314819336,0.0,1670.0,2896.0,2086.0,0.26421794295310974,0.28764644265174866,0.3481355905532837,674.3042602539062,0.0
25757,26.461538314819336,0.0,1177.0,2922.0,2323.0,0.26428186893463135,0.2875579297542572,0.3481602370738983,674.4089965820312,0.0
25761,26.461538314819336,0.0,788.0,2992.0,2402.0,0.2643458843231201,0.28746935725212097,0.348184734582901,674.5137329101562,0.0
