time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10147,3727.912109375,0.0,3237.0,1735.0,685.0,0.3075040280818939,0.3390588164329529,0.2534371316432953,531.368408203125,0.0
10151,3727.912109375,0.0,2969.0,1854.0,971.0,0.30732324719429016,0.33917269110679626,0.25350406765937805,531.577880859375,0.0
10155,3727.912109375,0.0,2966.0,1784.0,776.0,0.3071424067020416,0.3392859995365143,0.25357162952423096,531.787353515625,0.0
10159,3727.912109375,0.0,3210.0,1750.0,677.0,0.30696138739585876,0.3393988311290741,0.2536397874355316,531.996826171875,0.0
10163,3727.912109375,0.0,2883.0,1799.0,870.0,0.30678030848503113,0.33951112627983093,0.2537085711956024,532.206298828125,0.0
10167,3727.912109375,0.0,2979.0,1878.0,958.0,0.3065991997718811,0.3396228551864624,0.2537779211997986,532.415771484375,0.0
10171,3727.912109375,0.0,2982.0,1804.0,765.0,0.30641791224479675,0.33973410725593567,0.25384795665740967,532.625244140625,0.0
10175,3727.912109375,0.0,2862.0,1810.0,850.0,0.3062366247177124,0.33984479308128357,0.2539185881614685,532.834716796875,0.0
10179,3727.912109375,0.0,2997.0,1890.0,948.0,0.3060551881790161,0.3399549722671509,0.2539898455142975,533.044189453125,0.0
10183,3727.912109375,0.0,2939.0,1821.0,757.0,0.30587372183799744,0.3400645852088928,0.2540616989135742,533.253662109375,0.0
10187,3727.912109375,0.0,3097.0,1785.0,657.0,0.3056921362876892,0.3401736915111542,0.2541341781616211,533.463134765625,0.0
10191,3727.912109375,0.0,2839.0,1836.0,842.0,0.3055104613304138,0.34028226137161255,0.2542072534561157,533.672607421875,0.0
10195,3727.912109375,0.0,3031.0,1908.0,928.0,0.30532875657081604,0.34039026498794556,0.2542809844017029,533.882080078125,0.0
10199,3727.912109375,0.0,2871.0,1836.0,740.0,0.3051469624042511,0.340497761964798,0.2543553113937378,534.091552734375,0.0
10203,3727.912109375,0.0,2860.0,1850.0,837.0,0.3049651086330414,0.340604692697525,0.2544301748275757,534.301025390625,0.0
10207,3727.912109375,0.0,3055.0,1922.0,925.0,0.3047831654548645,0.3407110869884491,0.2545057237148285,534.510498046875,0.0
10211,3727.912109375,0.0,2824.0,1852.0,738.0,0.30460116267204285,0.3408169448375702,0.25458186864852905,534.719970703125,0.0
10215,3727.912109375,0.0,3026.0,1838.0,650.0,0.3044191300868988,0.3409222364425659,0.25465863943099976,534.929443359375,0.0
10219,3727.912109375,0.0,2903.0,1863.0,822.0,0.3042370080947876,0.34102702140808105,0.2547360062599182,535.138916015625,0.0
10223,3727.912109375,0.0,3071.0,1937.0,912.0,0.304054856300354,0.34113121032714844,0.25481390953063965,535.348388671875,0.0
10227,3727.912109375,0.0,2744.0,1867.0,726.0,0.30387261509895325,0.34123489260673523,0.254892498254776,535.557861328125,0.0
10231,3727.912109375,0.0,2944.0,1875.0,815.0,0.3036903738975525,0.34133797883987427,0.2549716532230377,535.767333984375,0.0
10235,3727.912109375,0.0,3087.0,1952.0,906.0,0.3035080134868622,0.3414405584335327,0.2550514340400696,535.976806640625,0.0
10239,3727.912109375,0.0,2719.0,1880.0,721.0,0.3033256232738495,0.3415425717830658,0.2551318109035492,536.186279296875,0.0
10243,3727.912109375,0.0,3033.0,1853.0,625.0,0.3031432330608368,0.3416439890861511,0.2552127540111542,536.395751953125,0.0
10247,3727.912109375,0.0,2967.0,1889.0,806.0,0.30296075344085693,0.34174489974975586,0.2552943229675293,536.605224609375,0.0
10251,3727.912109375,0.0,3093.0,1968.0,901.0,0.30277830362319946,0.34184521436691284,0.2553764879703522,536.814697265625,0.0
10255,3727.912109375,0.0,2685.0,1897.0,707.0,0.30259573459625244,0.34194502234458923,0.2554592788219452,537.024169921875,0.0
10259,3727.912109375,0.0,2978.0,1899.0,793.0,0.30241313576698303,0.34204423427581787,0.2555426359176636,537.233642578125,0.0
10263,3727.912109375,0.0,3105.0,1980.0,892.0,0.302230566740036,0.34214287996292114,0.2556265592575073,537.443115234375,0.0
10267,3727.912109375,0.0,2685.0,1908.0,705.0,0.3020479083061218,0.34224098920822144,0.2557111084461212,537.652587890625,0.0
10271,3727.912109375,0.0,3063.0,1881.0,615.0,0.30186527967453003,0.3423384726047516,0.25579625368118286,537.862060546875,0.0
10275,3727.912109375,0.0,2987.0,1914.0,784.0,0.30168259143829346,0.34243544936180115,0.2558819651603699,538.071533203125,0.0
10279,3727.912109375,0.0,3097.0,1994.0,885.0,0.3014999032020569,0.34253183007240295,0.25596824288368225,538.281005859375,0.0
10283,3727.912109375,0.0,2667.0,1910.0,688.0,0.30131715536117554,0.3426276743412018,0.25605517625808716,538.490478515625,0.0
10287,3727.912109375,0.0,2993.0,1928.0,792.0,0.3011343777179718,0.34272292256355286,0.25614267587661743,538.699951171875,0.0
10291,3727.912109375,0.0,3095.0,2002.0,882.0,0.30095165967941284,0.34281760454177856,0.25623077154159546,538.909423828125,0.0
10295,3727.912109375,0.0,2660.0,1928.0,690.0,0.3007688820362091,0.3429117202758789,0.25631943345069885,539.118896484375,0.0
10299,3727.912109375,0.0,3013.0,1904.0,595.0,0.30058610439300537,0.3430052399635315,0.2564086318016052,539.328369140625,0.0
10303,3727.912109375,0.0,2987.0,1942.0,778.0,0.30040329694747925,0.3430982232093811,0.2564984858036041,539.537841796875,0.0
10307,3727.912109375,0.0,3093.0,2016.0,868.0,0.3002205491065979,0.34319058060646057,0.2565889060497284,539.747314453125,0.0
10311,3727.912109375,0.0,2669.0,1946.0,686.0,0.3000377118587494,0.34328240156173706,0.256679892539978,539.956787109375,0.0
10315,3727.912109375,0.0,2967.0,1953.0,772.0,0.29985490441322327,0.3433736264705658,0.2567714750766754,540.166259765625,0.0
10319,3727.912109375,0.0,3074.0,2023.0,861.0,0.29967212677001953,0.34346428513526917,0.2568635940551758,540.375732421875,0.0
10323,3727.912109375,0.0,2701.0,1958.0,678.0,0.2994893193244934,0.3435543477535248,0.2569563090801239,540.585205078125,0.0
10327,3727.912109375,0.0,2982.0,1936.0,592.0,0.29930657148361206,0.34364381432533264,0.2570496201515198,540.794677734375,0.0
10331,3727.912109375,0.0,2941.0,1968.0,762.0,0.29912376403808594,0.3437327444553375,0.257143497467041,541.004150390625,0.0
10335,3727.912109375,0.0,3035.0,2043.0,859.0,0.2989409863948822,0.34382107853889465,0.25723797082901,541.213623046875,0.0
10339,3727.912109375,0.0,2943.0,1962.0,588.0,0.29875823855400085,0.34390878677368164,0.2573329508304596,541.423095703125,0.0
10343,3727.912109375,0.0,2922.0,1974.0,751.0,0.2985754907131195,0.34399592876434326,0.2574285566806793,541.632568359375,0.0
10347,3727.912109375,0.0,3019.0,2064.0,852.0,0.29839280247688293,0.34408247470855713,0.2575247287750244,541.842041015625,0.0
10351,3727.912109375,0.0,2735.0,1982.0,667.0,0.298210084438324,0.34416845440864563,0.2576214671134949,542.051513671875,0.0
10355,3727.912109375,0.0,2927.0,1957.0,570.0,0.2980274558067322,0.3442538380622864,0.2577187120914459,542.260986328125,0.0
10359,3727.912109375,0.0,2905.0,1998.0,749.0,0.297844797372818,0.34433862566947937,0.2578165531158447,542.470458984375,0.0
10363,3727.912109375,0.0,2991.0,2080.0,843.0,0.2976621687412262,0.3444228172302246,0.2579149901866913,542.679931640625,0.0
10367,3727.912109375,0.0,2909.0,1974.0,568.0,0.2974795997142792,0.3445064127445221,0.2580139935016632,542.889404296875,0.0
10371,3727.912109375,0.0,2899.0,2012.0,742.0,0.29729703068733215,0.3445894420146942,0.2581135630607605,543.098876953125,0.0
10375,3727.912109375,0.0,2986.0,2091.0,836.0,0.2971145510673523,0.3446718454360962,0.258213609457016,543.308349609375,0.0
10379,3727.912109375,0.0,2762.0,2017.0,649.0,0.29693204164505005,0.3447536528110504,0.2583142817020416,543.517822265625,0.0
10383,3727.912109375,0.0,2853.0,1988.0,551.0,0.2967495918273926,0.3448348641395569,0.2584155201911926,543.727294921875,0.0
10387,3727.912109375,0.0,2889.0,2035.0,739.0,0.29656723141670227,0.3449154794216156,0.2585172951221466,543.936767578125,0.0
10391,3727.912109375,0.0,2969.0,2107.0,829.0,0.29638487100601196,0.34499549865722656,0.25861963629722595,544.146240234375,0.0
10395,3727.912109375,0.0,2823.0,2004.0,551.0,0.2962026000022888,0.3450748920440674,0.2587224841117859,544.355712890625,0.0
10399,3727.912109375,0.0,2893.0,2049.0,728.0,0.2960203289985657,0.34515371918678284,0.2588259279727936,544.565185546875,0.0
10403,3727.912109375,0.0,2932.0,2121.0,819.0,0.2958381772041321,0.34523192048072815,0.25892993807792664,544.774658203125,0.0
10407,3727.912109375,0.0,2872.0,2054.0,636.0,0.2956560254096985,0.3453095257282257,0.2590344548225403,544.984130859375,0.0
10411,3727.912109375,0.0,2777.0,2025.0,542.0,0.2954739034175873,0.3453865349292755,0.2591395676136017,545.193603515625,0.0
10415,3727.912109375,0.0,2889.0,2062.0,716.0,0.295291930437088,0.3454629182815552,0.2592451572418213,545.403076171875,0.0
10419,3727.912109375,0.0,2913.0,2150.0,816.0,0.29510995745658875,0.3455387055873871,0.25935134291648865,545.612548828125,0.0
10423,3727.912109375,0.0,2721.0,2050.0,544.0,0.29492807388305664,0.34561386704444885,0.259458065032959,545.822021484375,0.0
10427,3727.912109375,0.0,2886.0,2077.0,709.0,0.2947462499141693,0.34568843245506287,0.2595653235912323,546.031494140625,0.0
10431,3727.912109375,0.0,2895.0,2159.0,808.0,0.29456451535224915,0.34576237201690674,0.2596730887889862,546.240966796875,0.0
10435,3727.912109375,0.0,2975.0,2088.0,623.0,0.29438281059265137,0.34583574533462524,0.2597814202308655,546.450439453125,0.0
10439,3727.912109375,0.0,2689.0,2060.0,528.0,0.29420119524002075,0.3459084630012512,0.2598903179168701,546.659912109375,0.0
10443,3727.912109375,0.0,2883.0,2106.0,711.0,0.2940196990966797,0.34598058462142944,0.25999975204467773,546.869384765625,0.0
10447,3727.912109375,0.0,2879.0,2177.0,800.0,0.293838232755661,0.3460520803928375,0.26010969281196594,547.078857421875,0.0
10451,3727.912109375,0.0,2668.0,2080.0,524.0,0.2936568856239319,0.34612295031547546,0.26022014021873474,547.288330078125,0.0
10455,3727.912109375,0.0,2887.0,2113.0,701.0,0.29347559809684753,0.34619325399398804,0.2603311538696289,547.497802734375,0.0
10459,3727.912109375,0.0,2852.0,2183.0,788.0,0.29329437017440796,0.3462629020214081,0.26044270396232605,547.707275390625,0.0
10463,3727.912109375,0.0,3052.0,2116.0,605.0,0.2931132912635803,0.346331924200058,0.26055479049682617,547.916748046875,0.0
10467,3727.912109375,0.0,2637.0,2106.0,522.0,0.29293227195739746,0.34640035033226013,0.2606673836708069,548.126220703125,0.0
10471,3727.912109375,0.0,2879.0,2134.0,692.0,0.29275137186050415,0.34646812081336975,0.2607804834842682,548.335693359375,0.0
10475,3727.912109375,0.0,2980.0,2136.0,601.0,0.292570561170578,0.3465352952480316,0.26089411973953247,548.545166015625,0.0
10479,3727.912109375,0.0,2643.0,2115.0,516.0,0.2923898696899414,0.34660184383392334,0.2610083222389221,548.754638671875,0.0
10483,3727.912109375,0.0,2855.0,2149.0,686.0,0.2922092080116272,0.3466677963733673,0.26112300157546997,548.964111328125,0.0
10487,3727.912109375,0.0,2823.0,2227.0,781.0,0.2920286953449249,0.34673309326171875,0.2612382471561432,549.173583984375,0.0
10491,3727.912109375,0.0,2955.0,2160.0,594.0,0.2918483018875122,0.34679776430130005,0.26135390996932983,549.383056640625,0.0
10495,3727.912109375,0.0,2613.0,2131.0,506.0,0.29166799783706665,0.3468618392944336,0.26147016882896423,549.592529296875,0.0
10499,3727.912109375,0.0,2859.0,2169.0,678.0,0.29148781299591064,0.3469252586364746,0.2615869343280792,549.802001953125,0.0
10503,3727.912109375,0.0,3014.0,2167.0,586.0,0.2913077175617218,0.3469880521297455,0.2617042362689972,550.011474609375,0.0
10507,3727.912109375,0.0,2607.0,2145.0,498.0,0.2911277413368225,0.3470502197742462,0.26182204484939575,550.220947265625,0.0
10511,3727.912109375,0.0,2845.0,2179.0,674.0,0.29094794392585754,0.3471117615699768,0.26194027066230774,550.430419921875,0.0
10515,3727.912109375,0.0,2807.0,2262.0,772.0,0.29076820611953735,0.34717267751693726,0.2620590925216675,550.639892578125,0.0
10519,3727.912109375,0.0,2991.0,2187.0,587.0,0.2905886471271515,0.34723296761512756,0.2621784210205078,550.849365234375,0.0
10523,3727.912109375,0.0,2599.0,2161.0,499.0,0.2904091477394104,0.34729263186454773,0.26229825615882874,551.058837890625,0.0
10527,3727.912109375,0.0,2843.0,2190.0,672.0,0.29022982716560364,0.34735164046287537,0.2624185085296631,551.268310546875,0.0
10531,3727.912109375,0.0,2976.0,2196.0,583.0,0.29005059599876404,0.34741002321243286,0.2625393569469452,551.477783203125,0.0
10535,3727.912109375,0.0,2577.0,2169.0,498.0,0.2898715138435364,0.3474677801132202,0.2626606822013855,551.687255859375,0.0
10539,3727.912109375,0.0,2833.0,2202.0,672.0,0.28969258069992065,0.34752488136291504,0.2627825140953064,551.896728515625,0.0
10543,3727.912109375,0.0,2783.0,2277.0,765.0,0.2895137667655945,0.3475813865661621,0.2629048526287079,552.106201171875,0.0
10547,3727.912109375,0.0,3037.0,2191.0,573.0,0.28933513164520264,0.34763723611831665,0.2630276381969452,552.315673828125,0.0
10551,3727.912109375,0.0,2573.0,2176.0,494.0,0.28915658593177795,0.34769243001937866,0.2631509602069855,552.525146484375,0.0
10555,3727.912109375,0.0,2821.0,2215.0,678.0,0.28897824883461,0.34774699807167053,0.26327475905418396,552.734619140625,0.0
10559,3727.912109375,0.0,3037.0,2225.0,587.0,0.2888000011444092,0.34780094027519226,0.26339906454086304,552.944091796875,0.0
10563,3727.912109375,0.0,2585.0,2180.0,494.0,0.2886219024658203,0.34785425662994385,0.2635238766670227,553.153564453125,0.0
10567,3727.912109375,0.0,2821.0,2216.0,672.0,0.28844401240348816,0.3479068875312805,0.2636490762233734,553.363037109375,0.0
10571,3727.912109375,0.0,2766.0,2293.0,768.0,0.28826621174812317,0.34795892238616943,0.2637748718261719,553.572509765625,0.0
10575,3727.912109375,0.0,3015.0,2217.0,582.0,0.2880886197090149,0.3480103015899658,0.26390111446380615,553.781982421875,0.0
10579,3727.912109375,0.0,2563.0,2188.0,494.0,0.28791114687919617,0.3480610251426697,0.26402783393859863,553.991455078125,0.0
10583,3727.912109375,0.0,2821.0,2223.0,673.0,0.2877338230609894,0.3481111228466034,0.2641550600528717,554.200927734375,0.0
10587,3727.912109375,0.0,3047.0,2223.0,579.0,0.2875567376613617,0.3481605648994446,0.2642827033996582,554.410400390625,0.0
10591,3727.912109375,0.0,2557.0,2198.0,495.0,0.28737974166870117,0.3482093811035156,0.2644108831882477,554.619873046875,0.0
10595,3727.912109375,0.0,2803.0,2229.0,674.0,0.28720298409461975,0.34825754165649414,0.264539510011673,554.829345703125,0.0
10599,3727.912109375,0.0,2746.0,2309.0,763.0,0.2870263159275055,0.3483050465583801,0.26466864347457886,555.038818359375,0.0
10603,3727.912109375,0.0,3033.0,2237.0,576.0,0.2868499159812927,0.3483518958091736,0.2647981643676758,555.248291015625,0.0
10607,3727.912109375,0.0,2543.0,2211.0,491.0,0.2866736054420471,0.3483981490135193,0.26492825150489807,555.457763671875,0.0
10611,3727.912109375,0.0,2793.0,2247.0,666.0,0.2864975035190582,0.3484437167644501,0.2650587856769562,555.667236328125,0.0
10615,3727.912109375,0.0,3073.0,2249.0,573.0,0.28632161021232605,0.34848862886428833,0.2651897668838501,555.876708984375,0.0
10619,3727.912109375,0.0,2523.0,2229.0,487.0,0.2861458361148834,0.34853291511535645,0.2653212547302246,556.086181640625,0.0
10623,3727.912109375,0.0,2791.0,2260.0,663.0,0.2859703302383423,0.34857654571533203,0.2654531002044678,556.295654296875,0.0
10627,3727.912109375,0.0,2717.0,2341.0,753.0,0.2857949435710907,0.3486195504665375,0.2655855119228363,556.505126953125,0.0
10631,3727.912109375,0.0,3045.0,2272.0,571.0,0.2856197655200958,0.348661869764328,0.26571834087371826,556.714599609375,0.0
10635,3727.912109375,0.0,2511.0,2250.0,483.0,0.28544479608535767,0.3487035632133484,0.2658516764640808,556.924072265625,0.0
10639,3727.912109375,0.0,2689.0,2356.0,749.0,0.28527000546455383,0.34874460101127625,0.2659854292869568,557.133544921875,0.0
10643,3727.912109375,0.0,3068.0,2286.0,569.0,0.2850954234600067,0.3487849533557892,0.2661195993423462,557.343017578125,0.0
10647,3727.912109375,0.0,2495.0,2263.0,479.0,0.2849210202693939,0.348824679851532,0.2662542760372162,557.552490234375,0.0
10651,3727.912109375,0.0,2761.0,2297.0,651.0,0.28474685549736023,0.34886375069618225,0.266389399766922,557.761962890625,0.0
10655,3727.912109375,0.0,2677.0,2380.0,752.0,0.28457286953926086,0.3489021956920624,0.2665249705314636,557.971435546875,0.0
10659,3727.912109375,0.0,3017.0,2305.0,560.0,0.2843990623950958,0.3489399552345276,0.26666098833084106,558.180908203125,0.0
10663,3727.912109375,0.0,2477.0,2280.0,472.0,0.2842255234718323,0.34897705912590027,0.26679739356040955,558.390380859375,0.0
10667,3727.912109375,0.0,2665.0,2407.0,758.0,0.28405213356018066,0.3490135371685028,0.2669343054294586,558.599853515625,0.0
10671,3727.912109375,0.0,3039.0,2320.0,560.0,0.28387904167175293,0.34904932975769043,0.2670716643333435,558.809326171875,0.0
10675,3727.912109375,0.0,2478.0,2297.0,476.0,0.28370606899261475,0.3490844964981079,0.2672094404697418,559.018798828125,0.0
10679,3727.912109375,0.0,2742.0,2335.0,648.0,0.28353339433670044,0.3491189777851105,0.2673476040363312,559.228271484375,0.0
10683,3727.912109375,0.0,2647.0,2413.0,745.0,0.28336089849472046,0.3491528034210205,0.2674862742424011,559.437744140625,0.0
10687,3727.912109375,0.0,3061.0,2342.0,554.0,0.2831886112689972,0.3491860032081604,0.2676253914833069,559.647216796875,0.0
10691,3727.912109375,0.0,2445.0,2315.0,469.0,0.2830165922641754,0.3492185175418854,0.2677649259567261,559.856689453125,0.0
10695,3727.912109375,0.0,2622.0,2425.0,741.0,0.28284475207328796,0.3492503762245178,0.2679049074649811,560.066162109375,0.0
10699,3727.912109375,0.0,3070.0,2357.0,557.0,0.282673180103302,0.34928157925605774,0.26804521679878235,560.275634765625,0.0
10703,3727.912109375,0.0,2441.0,2329.0,465.0,0.28250181674957275,0.3493121266365051,0.2681860327720642,560.485107421875,0.0
10707,3727.912109375,0.0,2714.0,2365.0,640.0,0.2823306620121002,0.34934201836586,0.2683272957801819,560.694580078125,0.0
10711,3727.912109375,0.0,2614.0,2443.0,738.0,0.28215980529785156,0.3493712544441223,0.268468976020813,560.904052734375,0.0
10715,3727.912109375,0.0,3051.0,2377.0,556.0,0.28198912739753723,0.3493998050689697,0.2686110734939575,561.113525390625,0.0
10719,3727.912109375,0.0,2421.0,2353.0,466.0,0.2818187475204468,0.349427729845047,0.2687534987926483,561.322998046875,0.0
10723,3727.912109375,0.0,2592.0,2460.0,732.0,0.28164857625961304,0.34945496916770935,0.2688964307308197,561.532470703125,0.0
10727,3727.912109375,0.0,3067.0,2392.0,552.0,0.2814786732196808,0.3494815528392792,0.2690397799015045,561.741943359375,0.0
10731,3727.912109375,0.0,2409.0,2365.0,464.0,0.28130897879600525,0.34950748085975647,0.26918354630470276,561.951416015625,0.0
10735,3727.912109375,0.0,2677.0,2397.0,635.0,0.2811395525932312,0.34953275322914124,0.26932772994041443,562.160888671875,0.0
10739,3727.912109375,0.0,2573.0,2473.0,730.0,0.28097039461135864,0.3495573401451111,0.26947224140167236,562.370361328125,0.0
10743,3727.912109375,0.0,3041.0,2416.0,548.0,0.2808014750480652,0.3495813012123108,0.2696172297000885,562.579833984375,0.0
10747,3727.912109375,0.0,2405.0,2384.0,463.0,0.2806328535079956,0.3496045470237732,0.2697626054286957,562.789306640625,0.0
10751,3727.912109375,0.0,2562.0,2494.0,735.0,0.28046441078186035,0.34962716698646545,0.26990842819213867,562.998779296875,0.0
10755,3727.912109375,0.0,3042.0,2424.0,541.0,0.280296266078949,0.3496491312980652,0.2700546383857727,563.208251953125,0.0
