time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6242,19.78022003173828,-527.4734497070312,1168.0,1900.0,3604.0,0.30467504262924194,0.2371760457754135,0.3581489026546478,3.82943058013916,0.0
6246,19.69230842590332,-175.8231964111328,615.0,1928.0,3682.0,0.30505794286727905,0.2370077222585678,0.3579343557357788,4.143589496612549,0.0
6250,19.78022003173828,175.8231964111328,473.0,1850.0,3436.0,0.30544066429138184,0.23684127628803253,0.3577180504798889,4.457746982574463,0.0
6254,19.69230842590332,-175.8231964111328,1195.0,1846.0,3370.0,0.3058232367038727,0.23667673766613007,0.35750001668930054,4.771904468536377,0.0
6258,19.69230842590332,0.0,1166.0,1866.0,3614.0,0.3062056303024292,0.23651409149169922,0.35728028416633606,5.086061954498291,0.0
6262,19.604394912719727,-175.82701110839844,699.0,1896.0,3690.0,0.3065878450870514,0.23635336756706238,0.3570587933063507,5.400219440460205,0.0
6266,19.604394912719727,0.0,1152.0,1822.0,3377.0,0.30696985125541687,0.23619455099105835,0.35683557391166687,5.714376926422119,0.0
6270,19.604394912719727,0.0,1297.0,1834.0,3632.0,0.30735164880752563,0.23603764176368713,0.3566106855869293,6.028534412384033,0.0
6274,19.604394912719727,0.0,765.0,1865.0,3694.0,0.3077332377433777,0.23588266968727112,0.3563840985298157,6.342691898345947,0.0
6278,19.516483306884766,-175.8231964111328,295.0,1793.0,3460.0,0.30811458826065063,0.2357296198606491,0.35615578293800354,6.656849384307861,0.0
6282,19.516483306884766,0.0,1065.0,1777.0,3385.0,0.3084957003593445,0.2355785071849823,0.3559257984161377,6.971006870269775,0.0
6286,19.428571701049805,-175.8231964111328,1333.0,1792.0,3642.0,0.30887654423713684,0.2354293316602707,0.35569411516189575,7.2851643562316895,0.0
6290,19.340660095214844,-175.8231964111328,914.0,1824.0,3713.0,0.3092571198940277,0.23528209328651428,0.3554607629776001,7.5993218421936035,0.0
6294,19.340660095214844,0.0,1047.0,1751.0,3401.0,0.3096374273300171,0.23513680696487427,0.3552257716655731,7.913479328155518,0.0
6298,19.340660095214844,0.0,1300.0,1753.0,3648.0,0.3100174367427826,0.23499345779418945,0.35498908162117004,8.227641105651855,0.0
6302,19.25274658203125,-175.82701110839844,1065.0,1791.0,3727.0,0.3103971779346466,0.23485207557678223,0.35475075244903564,8.541804313659668,0.0
6306,19.25274658203125,0.0,567.0,1716.0,3488.0,0.3108081817626953,0.23470111191272736,0.354490727186203,8.882147789001465,0.0
6310,19.25274658203125,0.0,1261.0,1707.0,3412.0,0.31115564703941345,0.23457516729831696,0.3542691767215729,9.170130729675293,0.0
6314,19.16483497619629,-175.8231964111328,1453.0,1724.0,3670.0,0.31153440475463867,0.2344396710395813,0.3540259301662445,9.484293937683105,0.0
6318,19.076923370361328,-175.8231964111328,1237.0,1746.0,3734.0,0.31191280484199524,0.23430614173412323,0.3537810444831848,9.798457145690918,0.0
6322,19.076923370361328,0.0,1375.0,1684.0,3440.0,0.31229084730148315,0.23417457938194275,0.3535345792770386,10.11262035369873,0.0
6326,18.989011764526367,-175.8231964111328,1503.0,1678.0,3674.0,0.3126685321331024,0.23404501378536224,0.3532864451408386,10.426783561706543,0.0
6330,18.989011764526367,0.0,1272.0,1719.0,3752.0,0.31304582953453064,0.23391741514205933,0.3530367612838745,10.740946769714355,0.0
6334,18.901098251342773,-175.82701110839844,997.0,1640.0,3514.0,0.31342270970344543,0.23379181325435638,0.35278546810150146,11.055109977722168,0.0
6338,18.813186645507812,-175.8231964111328,1509.0,1632.0,3436.0,0.3137992024421692,0.23366819322109222,0.35253259539604187,11.36927318572998,0.0
6342,18.813186645507812,0.0,1571.0,1648.0,3696.0,0.3141753077507019,0.23354656994342804,0.35227811336517334,11.683436393737793,0.0
6346,18.813186645507812,0.0,1211.0,1676.0,3764.0,0.3145509362220764,0.23342695832252502,0.35202211141586304,11.997599601745605,0.0
6350,18.72527503967285,-175.8231964111328,1654.0,1604.0,3458.0,0.3149261772632599,0.2333093285560608,0.3517645001411438,12.311762809753418,0.0
6354,18.63736343383789,-175.8231964111328,1131.0,1936.0,3589.0,0.3001018762588501,0.2393273562192917,0.3605707883834839,0.08337865769863129,0.0
6358,18.901098251342773,527.4696044921875,610.0,1952.0,3669.0,0.3006136119365692,0.2390737533569336,0.36031264066696167,0.5022577047348022,0.0
6362,20.395605087280273,2989.013427734375,573.0,1921.0,3411.0,0.30112531781196594,0.23882339894771576,0.3600512742996216,0.9211364984512329,0.0
6366,20.83516502380371,879.1198120117188,1075.0,1984.0,3310.0,0.3016369938850403,0.23857630789279938,0.3597866892814636,1.3400158882141113,0.0
6370,19.868131637573242,-1934.066650390625,1113.0,1967.0,3581.0,0.3021485507488251,0.23833250999450684,0.35951894521713257,1.7588953971862793,0.0
6374,19.340660095214844,-1054.9429931640625,612.0,1936.0,3661.0,0.3026600182056427,0.23809200525283813,0.35924798250198364,2.1777749061584473,0.0
6378,19.956043243408203,1230.7662353515625,1211.0,1891.0,3349.0,0.3031713366508484,0.23785480856895447,0.3589738607406616,2.5966544151306152,0.0
6382,20.21977996826172,527.4734497070312,1097.0,1954.0,3594.0,0.30368247628211975,0.23762093484401703,0.3586966097354889,3.015533924102783,0.0
6386,19.868131637573242,-703.296630859375,605.0,1960.0,3659.0,0.3041934072971344,0.237390398979187,0.35841619968414307,3.434413433074951,0.0
6390,19.516483306884766,-703.296630859375,454.0,1848.0,3430.0,0.30470412969589233,0.23716320097446442,0.35813266038894653,3.853292942047119,0.0
6394,19.78022003173828,527.4734497070312,1217.0,1862.0,3370.0,0.30521461367607117,0.23693935573101044,0.3578460216522217,4.272170543670654,0.0
6398,19.868131637573242,175.8231964111328,1165.0,1882.0,3608.0,0.3057247996330261,0.23671890795230865,0.3575563132762909,4.691047191619873,0.0
6402,19.69230842590332,-351.6463928222656,462.0,1840.0,3440.0,0.3062346875667572,0.2365018129348755,0.3572635054588318,5.109923839569092,0.0
6406,19.604394912719727,-175.82701110839844,1199.0,1825.0,3374.0,0.30674421787261963,0.2362881302833557,0.35696762800216675,5.5288004875183105,0.0
6410,19.604394912719727,0.0,1251.0,1840.0,3626.0,0.3072534203529358,0.23607784509658813,0.35666874051094055,5.947677135467529,0.0
6414,19.604394912719727,0.0,732.0,1863.0,3696.0,0.3077622056007385,0.23587098717689514,0.3563668131828308,6.366553783416748,0.0
6418,19.516483306884766,-175.8231964111328,320.0,1784.0,3459.0,0.3082706034183502,0.23566754162311554,0.3560618460178375,6.785430431365967,0.0
6422,19.428571701049805,-175.8231964111328,1131.0,1774.0,3396.0,0.3087785542011261,0.23546753823757172,0.35575389862060547,7.2043070793151855,0.0
6426,19.428571701049805,0.0,1357.0,1783.0,3645.0,0.3092860281467438,0.23527099192142487,0.35544297099113464,7.623183727264404,0.0
6430,19.340660095214844,-175.8231964111328,416.0,1739.0,3476.0,0.30979299545288086,0.235077902674675,0.35512909293174744,8.042060852050781,0.0
6434,19.25274658203125,-175.82701110839844,1184.0,1734.0,3414.0,0.31029945611953735,0.23488828539848328,0.35481226444244385,8.4609375,0.0
6438,19.25274658203125,0.0,1431.0,1740.0,3660.0,0.3108053505420685,0.23470214009284973,0.3544924855232239,8.879814147949219,0.0
6442,19.16483497619629,-175.8231964111328,1195.0,1770.0,3732.0,0.31131067872047424,0.23451948165893555,0.3541698157787323,9.298690795898438,0.0
6446,19.16483497619629,0.0,817.0,1688.0,3496.0,0.31181541085243225,0.23434032499790192,0.3538442552089691,9.717567443847656,0.0
6450,19.076923370361328,-175.8231964111328,1369.0,1671.0,3427.0,0.3123195171356201,0.23416468501091003,0.3535158038139343,10.136444091796875,0.0
6454,18.989011764526367,-175.8231964111328,1523.0,1686.0,3686.0,0.31282293796539307,0.2339925616979599,0.3531844913959503,10.555320739746094,0.0
6458,18.901098251342773,-175.82701110839844,994.0,1647.0,3512.0,0.3133256733417511,0.2338239699602127,0.3528503477573395,10.974197387695312,0.0
6462,18.901098251342773,0.0,1504.0,1632.0,3443.0,0.3138277232646942,0.23365890979766846,0.3525133728981018,11.393074035644531,0.0
6466,18.813186645507812,-175.8231964111328,1576.0,1646.0,3702.0,0.31432902812957764,0.23349739611148834,0.3521735966205597,11.81195068359375,0.0
6470,18.72527503967285,-175.8231964111328,1252.0,1669.0,3766.0,0.314829558134079,0.23333944380283356,0.35183101892471313,12.230827331542969,0.0
6474,18.63736343383789,-175.8231964111328,325.0,1952.0,3400.0,0.3001309037208557,0.23931287229061127,0.3605562150478363,0.10715766251087189,0.0
6478,18.989011764526367,703.296630859375,1205.0,1884.0,3357.0,0.3007706105709076,0.23899659514427185,0.36023280024528503,0.6307563781738281,0.0
6482,20.395605087280273,2813.1865234375,1101.0,1944.0,3584.0,0.3014102280139923,0.23868541419506073,0.35990434885025024,1.1543550491333008,0.0
6486,20.83516502380371,879.1198120117188,319.0,1977.0,3387.0,0.3020497262477875,0.2383793592453003,0.3595709204673767,1.6779537200927734,0.0
6490,19.78022003173828,-2109.889892578125,1188.0,1929.0,3336.0,0.3026890456676483,0.23807844519615173,0.35923251509666443,2.201552391052246,0.0
6494,19.340660095214844,-879.1198120117188,1143.0,1897.0,3609.0,0.30332815647125244,0.23778270184993744,0.3588891625404358,2.7251510620117188,0.0
6498,19.956043243408203,1230.7662353515625,593.0,1942.0,3666.0,0.3039669692516327,0.2374921590089798,0.3585408627986908,3.2487497329711914,0.0
6502,20.131868362426758,351.65020751953125,571.0,1892.0,3421.0,0.3046054542064667,0.23720683157444,0.3581877052783966,3.772348403930664,0.0
6506,19.69230842590332,-879.1198120117188,1207.0,1873.0,3368.0,0.305243581533432,0.23692676424980164,0.35782966017723083,4.295948505401611,0.0
6510,19.516483306884766,-351.65020751953125,1142.0,1865.0,3625.0,0.3058812618255615,0.2366519421339035,0.35746681690216064,4.819550037384033,0.0
6514,19.69230842590332,351.65020751953125,392.0,1824.0,3448.0,0.30651843547821045,0.23638242483139038,0.35709914565086365,5.343151569366455,0.0
6518,19.69230842590332,0.0,1171.0,1832.0,3365.0,0.3071550726890564,0.23611821234226227,0.3567267060279846,5.866753101348877,0.0
6522,19.604394912719727,-175.82701110839844,1302.0,1829.0,3632.0,0.3077911138534546,0.23585933446884155,0.35634955763816833,6.390354633331299,0.0
6526,19.428571701049805,-351.6463928222656,796.0,1836.0,3701.0,0.30842649936676025,0.23560580611228943,0.3559677004814148,6.913956165313721,0.0
6530,19.428571701049805,0.0,359.0,1764.0,3466.0,0.309061199426651,0.23535767197608948,0.355581134557724,7.437557697296143,0.0
6534,19.428571701049805,0.0,1146.0,1750.0,3401.0,0.30969512462615967,0.2351149171590805,0.3551899492740631,7.9611592292785645,0.0
6538,19.340660095214844,-175.8231964111328,1395.0,1763.0,3665.0,0.31032824516296387,0.2348776012659073,0.35479414463043213,8.484760284423828,0.0
6542,19.25274658203125,-175.82701110839844,669.0,1714.0,3490.0,0.3109605014324188,0.23464570939540863,0.35439378023147583,9.00836181640625,0.0
6546,19.16483497619629,-175.8231964111328,1308.0,1701.0,3417.0,0.31159183382987976,0.23441928625106812,0.3539888560771942,9.531963348388672,0.0
6550,19.076923370361328,-175.8231964111328,1533.0,1706.0,3680.0,0.3122222125530243,0.23419833183288574,0.35357943177223206,10.055564880371094,0.0
6554,18.989011764526367,-175.8231964111328,1256.0,1726.0,3744.0,0.31285157799720764,0.2339828759431839,0.35316553711891174,10.579166412353516,0.0
6558,18.901098251342773,-175.82701110839844,1031.0,1640.0,3509.0,0.31347987055778503,0.23377293348312378,0.35274720191955566,11.102767944335938,0.0
6562,18.813186645507812,-175.8231964111328,1529.0,1629.0,3447.0,0.3141070008277893,0.23356851935386658,0.3523244559764862,11.62636947631836,0.0
6566,18.72527503967285,-175.8231964111328,1231.0,1672.0,3764.0,0.31473299860954285,0.2333696484565735,0.35189735889434814,12.149971008300781,0.0
6570,18.72527503967285,0.0,539.0,1913.0,3413.0,0.3000534474849701,0.23935151100158691,0.3605950176715851,0.04375891014933586,0.0
6574,18.901098251342773,351.6463928222656,1207.0,1894.0,3355.0,0.30018138885498047,0.23928773403167725,0.36053088307380676,0.1484786719083786,0.0
6578,20.483516693115234,3164.836669921875,1127.0,1957.0,3581.0,0.30030933022499084,0.2392241507768631,0.36046651005744934,0.25319838523864746,0.0
6582,20.923076629638672,879.1198120117188,640.0,2070.0,3604.0,0.3004372715950012,0.23916077613830566,0.3604019582271576,0.35791826248168945,0.0
6586,19.956043243408203,-1934.066650390625,273.0,1967.0,3388.0,0.3005652129650116,0.23909759521484375,0.36033719778060913,0.46263813972473145,0.0
6590,19.516483306884766,-879.1198120117188,1207.0,1923.0,3344.0,0.300693154335022,0.23903462290763855,0.36027222871780396,0.5673580169677734,0.0
6594,20.131868362426758,1230.77001953125,571.0,2005.0,3643.0,0.30082106590270996,0.23897185921669006,0.36020705103874207,0.6720778942108154,0.0
6598,20.395605087280273,527.4734497070312,401.0,1955.0,3383.0,0.30094900727272034,0.2389092892408371,0.36014169454574585,0.7767977714538574,0.0
6602,20.043956756591797,-703.296630859375,1124.0,1944.0,3322.0,0.3010769486427307,0.23884692788124084,0.3600761294364929,0.8815176486968994,0.0
6606,19.78022003173828,-527.4734497070312,1123.0,1956.0,3584.0,0.3012048602104187,0.2387847751379013,0.3600103557109833,0.9862375259399414,0.0
6610,20.043956756591797,527.4734497070312,552.0,1996.0,3642.0,0.3013327717781067,0.23872283101081848,0.3599444031715393,1.0909568071365356,0.0
6614,20.131868362426758,175.8231964111328,469.0,1941.0,3404.0,0.3014606833457947,0.23866108059883118,0.3598782420158386,1.1956759691238403,0.0
6618,19.956043243408203,-351.65020751953125,1178.0,1940.0,3332.0,0.30158859491348267,0.23859953880310059,0.3598118722438812,1.300395131111145,0.0
6622,19.868131637573242,-175.8231964111328,541.0,1991.0,3648.0,0.30171650648117065,0.2385382056236267,0.3597452938556671,1.4051142930984497,0.0
6626,19.956043243408203,175.8231964111328,581.0,1922.0,3405.0,0.30184438824653625,0.23847708106040955,0.3596785366535187,1.5098334550857544,0.0
6630,20.043956756591797,175.82701110839844,1200.0,1926.0,3329.0,0.30197229981422424,0.2384161502122879,0.3596115708351135,1.614552617073059,0.0
6634,19.956043243408203,-175.82701110839844,1094.0,1951.0,3586.0,0.30210018157958984,0.23835542798042297,0.35954439640045166,1.7192717790603638,0.0
6638,19.956043243408203,0.0,540.0,1984.0,3648.0,0.30222806334495544,0.23829491436481476,0.35947704315185547,1.8239909410476685,0.0
6642,19.956043243408203,0.0,573.0,1920.0,3411.0,0.30235591530799866,0.23823460936546326,0.35940948128700256,1.9287101030349731,0.0
6646,19.956043243408203,0.0,1215.0,1915.0,3334.0,0.30248376727104187,0.23817451298236847,0.35934171080589294,2.0334293842315674,0.0
6650,19.956043243408203,0.0,553.0,1978.0,3651.0,0.30261164903640747,0.2381146103143692,0.359273761510849,2.138148546218872,0.0
6654,19.956043243408203,0.0,490.0,1906.0,3411.0,0.3027394711971283,0.23805493116378784,0.35920560359954834,2.2428677082061768,0.0
6658,19.956043243408203,0.0,1216.0,1910.0,3337.0,0.3028673231601715,0.237995445728302,0.35913723707199097,2.3475868701934814,0.0
6662,19.868131637573242,-175.8231964111328,1113.0,1930.0,3594.0,0.30299514532089233,0.23793616890907288,0.35906869173049927,2.452306032180786,0.0
6666,19.956043243408203,175.8231964111328,561.0,1965.0,3658.0,0.30312296748161316,0.23787710070610046,0.35899993777275085,2.557025194168091,0.0
6670,19.956043243408203,0.0,545.0,1898.0,3418.0,0.3032507598400116,0.23781825602054596,0.3589310050010681,2.6617443561553955,0.0
6674,19.868131637573242,-175.8231964111328,1201.0,1899.0,3344.0,0.30337855219841003,0.23775960505008698,0.35886186361312866,2.7664635181427,0.0
6678,19.868131637573242,0.0,579.0,1956.0,3656.0,0.30350634455680847,0.2377011626958847,0.3587925136089325,2.871182680130005,0.0
6682,19.868131637573242,0.0,488.0,1910.0,3429.0,0.3036341071128845,0.23764291405677795,0.3587229549884796,2.9759018421173096,0.0
6686,19.868131637573242,0.0,1211.0,1890.0,3344.0,0.30376186966896057,0.2375848889350891,0.3586532473564148,3.0806210041046143,0.0
6690,19.868131637573242,0.0,1161.0,1914.0,3602.0,0.3038896322250366,0.23752707242965698,0.3585833013057709,3.185340166091919,0.0
6694,19.868131637573242,0.0,607.0,1950.0,3666.0,0.3040173649787903,0.23746946454048157,0.3585131764411926,3.2900593280792236,0.0
6698,19.868131637573242,0.0,518.0,1884.0,3430.0,0.30414506793022156,0.23741206526756287,0.35844284296035767,3.3947784900665283,0.0
6702,19.868131637573242,0.0,1207.0,1883.0,3354.0,0.30427277088165283,0.23735487461090088,0.3583723306655884,3.499497652053833,0.0
6706,19.78022003173828,-175.8231964111328,617.0,1944.0,3664.0,0.3044004738330841,0.2372978776693344,0.35830163955688477,3.6042168140411377,0.0
6710,19.78022003173828,0.0,505.0,1871.0,3429.0,0.304528146982193,0.23724111914634705,0.35823073983192444,3.7089359760284424,0.0
6714,19.868131637573242,175.8231964111328,1197.0,1871.0,3354.0,0.3046558201313019,0.2371845543384552,0.3581596314907074,3.813655138015747,0.0
6718,19.78022003173828,-175.8231964111328,1157.0,1894.0,3608.0,0.3047834634780884,0.23712819814682007,0.35808834433555603,3.9183743000030518,0.0
6726,19.78022003173828,0.0,518.0,1861.0,3429.0,0.305038720369339,0.23701612651348114,0.35794517397880554,4.12781286239624,0.0
6730,19.78022003173828,0.0,1156.0,1885.0,3612.0,0.3051663041114807,0.23696039617061615,0.3578732907772064,4.232532024383545,0.0
6734,19.78022003173828,0.0,632.0,1920.0,3674.0,0.30529388785362244,0.23690488934516907,0.357801228761673,4.33725118637085,0.0
6738,19.78022003173828,0.0,469.0,1850.0,3432.0,0.3054214417934418,0.2368495911359787,0.3577289581298828,4.441970348358154,0.0
6742,19.78022003173828,0.0,1189.0,1851.0,3366.0,0.3055489957332611,0.23679448664188385,0.3576565086841583,4.546689510345459,0.0
6746,19.69230842590332,-175.8231964111328,1165.0,1872.0,3610.0,0.30567651987075806,0.2367396205663681,0.3575838506221771,4.651408672332764,0.0
6750,19.69230842590332,0.0,668.0,1913.0,3677.0,0.305804044008255,0.23668494820594788,0.3575110137462616,4.756127834320068,0.0
6754,19.69230842590332,0.0,489.0,1842.0,3436.0,0.30593153834342957,0.23663049936294556,0.35743799805641174,4.860846996307373,0.0
6758,19.69230842590332,0.0,1130.0,1885.0,3625.0,0.30605900287628174,0.23657625913619995,0.3573647737503052,4.965566158294678,0.0
6762,19.69230842590332,0.0,655.0,1906.0,3684.0,0.3061864376068115,0.23652221262454987,0.3572913408279419,5.070285320281982,0.0
6766,19.69230842590332,0.0,478.0,1834.0,3440.0,0.3063138723373413,0.23646840453147888,0.3572177290916443,5.175004482269287,0.0
6770,19.69230842590332,0.0,1228.0,1835.0,3380.0,0.3064412772655487,0.23641479015350342,0.35714393854141235,5.279723644256592,0.0
6774,19.69230842590332,0.0,1157.0,1854.0,3622.0,0.3065686523914337,0.23636138439178467,0.3570699393749237,5.3844428062438965,0.0
6778,19.604394912719727,-175.82701110839844,665.0,1883.0,3685.0,0.3066960275173187,0.23630820214748383,0.35699576139450073,5.489161968231201,0.0
6782,19.604394912719727,0.0,373.0,1820.0,3449.0,0.30682337284088135,0.2362552285194397,0.35692140460014343,5.593881130218506,0.0
6786,19.604394912719727,0.0,1207.0,1844.0,3622.0,0.3069506883621216,0.23620247840881348,0.3568468391895294,5.6986002922058105,0.0
6790,19.604394912719727,0.0,683.0,1880.0,3690.0,0.30707797408103943,0.23614993691444397,0.3567720949649811,5.803319454193115,0.0
6794,19.604394912719727,0.0,399.0,1813.0,3450.0,0.3072052597999573,0.23609760403633118,0.3566971719264984,5.90803861618042,0.0
6798,19.604394912719727,0.0,1216.0,1808.0,3382.0,0.30733248591423035,0.2360454797744751,0.35662204027175903,6.012757778167725,0.0
6802,19.604394912719727,0.0,1296.0,1832.0,3630.0,0.3074597120285034,0.23599357903003693,0.35654670000076294,6.117476940155029,0.0
6806,19.516483306884766,-175.8231964111328,701.0,1883.0,3702.0,0.3075869083404541,0.23594188690185547,0.3564712107181549,6.222196102142334,0.0
6810,19.516483306884766,0.0,401.0,1792.0,3450.0,0.3077140748500824,0.23589041829109192,0.35639551281929016,6.326915264129639,0.0
6814,19.516483306884766,0.0,1337.0,1824.0,3636.0,0.3078412413597107,0.2358391433954239,0.3563196063041687,6.431634426116943,0.0
6818,19.516483306884766,0.0,808.0,1858.0,3698.0,0.3079683482646942,0.23578810691833496,0.3562435507774353,6.536353588104248,0.0
6822,19.516483306884766,0.0,320.0,1790.0,3461.0,0.30809545516967773,0.23573726415634155,0.3561672866344452,6.641072750091553,0.0
6826,19.516483306884766,0.0,1135.0,1790.0,3394.0,0.3082225024700165,0.23568664491176605,0.35609084367752075,6.745791912078857,0.0
6830,19.428571701049805,-175.8231964111328,1348.0,1803.0,3635.0,0.3083495497703552,0.23563624918460846,0.3560141921043396,6.850511074066162,0.0
6834,19.516483306884766,175.8231964111328,816.0,1841.0,3702.0,0.3084765672683716,0.2355860471725464,0.3559373915195465,6.955230236053467,0.0
6838,19.428571701049805,-175.8231964111328,325.0,1773.0,3465.0,0.30860355496406555,0.23553608357906342,0.3558603823184967,7.0599493980407715,0.0
6842,19.428571701049805,0.0,1366.0,1795.0,3643.0,0.30873051285743713,0.23548631370067596,0.3557831943035126,7.164668560028076,0.0
6846,19.428571701049805,0.0,854.0,1828.0,3705.0,0.30885741114616394,0.23543678224086761,0.35570579767227173,7.269387722015381,0.0
6850,19.428571701049805,0.0,344.0,1765.0,3469.0,0.30898430943489075,0.23538745939731598,0.35562822222709656,7.3741068840026855,0.0
6854,19.340660095214844,-175.8231964111328,1095.0,1759.0,3387.0,0.30911117792129517,0.23533834517002106,0.35555046796798706,7.47882604598999,0.0
6858,19.340660095214844,0.0,1355.0,1781.0,3645.0,0.3092380166053772,0.23528943955898285,0.35547253489494324,7.583545207977295,0.0
6862,19.340660095214844,0.0,932.0,1818.0,3712.0,0.30936482548713684,0.23524077236652374,0.3553944230079651,7.6882643699646,0.0
6866,19.340660095214844,0.0,1118.0,1754.0,3402.0,0.3094916045665741,0.23519229888916016,0.3553161025047302,7.792983531951904,0.0
6870,19.340660095214844,0.0,1374.0,1765.0,3649.0,0.3096183240413666,0.23514404892921448,0.35523760318756104,7.897702693939209,0.0
6874,19.340660095214844,0.0,988.0,1808.0,3715.0,0.30974504351615906,0.2350960224866867,0.3551589250564575,8.002422332763672,0.0
6878,19.340660095214844,0.0,453.0,1740.0,3481.0,0.30987173318862915,0.23504820466041565,0.3550800681114197,8.107147216796875,0.0
6882,19.340660095214844,0.0,1165.0,1733.0,3407.0,0.30999839305877686,0.2350006103515625,0.3550010025501251,8.211872100830078,0.0
6886,19.25274658203125,-175.82701110839844,1391.0,1763.0,3661.0,0.3101249933242798,0.23495322465896606,0.35492175817489624,8.316596984863281,0.0
6890,19.25274658203125,0.0,1093.0,1797.0,3726.0,0.3102515935897827,0.23490606248378754,0.3548423647880554,8.421321868896484,0.0
6894,19.25274658203125,0.0,1188.0,1725.0,3409.0,0.31037813425064087,0.23485912382602692,0.3547627627849579,8.526046752929688,0.0
6898,19.25274658203125,0.0,1425.0,1750.0,3664.0,0.31050464510917664,0.23481237888336182,0.35468295216560364,8.63077163696289,0.0
6902,19.25274658203125,0.0,1153.0,1777.0,3717.0,0.31063112616539,0.23476587235927582,0.35460299253463745,8.735496520996094,0.0
6906,19.25274658203125,0.0,659.0,1718.0,3490.0,0.310757577419281,0.23471958935260773,0.35452285408973694,8.840221405029297,0.0
6910,19.16483497619629,-175.8231964111328,1287.0,1712.0,3424.0,0.3108839690685272,0.23467350006103516,0.3544425070285797,8.9449462890625,0.0
6914,19.16483497619629,0.0,1480.0,1737.0,3669.0,0.31101033091545105,0.2346276491880417,0.35436201095581055,9.049671173095703,0.0
6918,19.16483497619629,0.0,1211.0,1776.0,3736.0,0.3111366927623749,0.23458200693130493,0.35428130626678467,9.154396057128906,0.0
6922,19.16483497619629,0.0,1304.0,1700.0,3414.0,0.31126296520233154,0.23453658819198608,0.35420042276382446,9.25912094116211,0.0
6926,19.16483497619629,0.0,1486.0,1725.0,3673.0,0.3113892376422882,0.23449139297008514,0.35411936044692993,9.363845825195312,0.0
6930,19.076923370361328,-175.8231964111328,1243.0,1760.0,3733.0,0.3115154504776001,0.23444640636444092,0.35403814911842346,9.468570709228516,0.0
6934,19.076923370361328,0.0,807.0,1692.0,3494.0,0.3116416335105896,0.2344016432762146,0.3539566993713379,9.573295593261719,0.0
6938,19.076923370361328,0.0,1351.0,1691.0,3426.0,0.3117677867412567,0.2343571037054062,0.3538751006126404,9.678020477294922,0.0
6942,19.076923370361328,0.0,1509.0,1710.0,3672.0,0.31189388036727905,0.2343127727508545,0.35379332304000854,9.782745361328125,0.0
6946,19.076923370361328,0.0,1242.0,1748.0,3740.0,0.312019944190979,0.2342686653137207,0.3537113666534424,9.887470245361328,0.0
6950,19.076923370361328,0.0,1371.0,1679.0,3435.0,0.31214597821235657,0.23422478139400482,0.3536292314529419,9.992195129394531,0.0
6954,19.076923370361328,0.0,1523.0,1700.0,3678.0,0.31227195262908936,0.23418112099170685,0.3535469174385071,10.096920013427734,0.0
6958,18.989011764526367,-175.8231964111328,1267.0,1731.0,3744.0,0.31239789724349976,0.2341376692056656,0.35346442461013794,10.201644897460938,0.0
6962,18.989011764526367,0.0,921.0,1656.0,3502.0,0.31252381205558777,0.23409444093704224,0.3533817529678345,10.30636978149414,0.0
6966,18.901098251342773,-175.82701110839844,1420.0,1662.0,3429.0,0.312649667263031,0.2340514361858368,0.3532989025115967,10.411094665527344,0.0
6970,18.989011764526367,175.82701110839844,1539.0,1683.0,3684.0,0.31277549266815186,0.23400864005088806,0.35321587324142456,10.515819549560547,0.0
6974,18.901098251342773,-175.82701110839844,1295.0,1722.0,3744.0,0.31290125846862793,0.23396608233451843,0.3531326353549957,10.62054443359375,0.0
6978,18.901098251342773,0.0,1443.0,1653.0,3437.0,0.3130269944667816,0.23392373323440552,0.35304924845695496,10.725269317626953,0.0
6982,18.901098251342773,0.0,1533.0,1672.0,3682.0,0.3131526708602905,0.2338816076517105,0.35296571254730225,10.829994201660156,0.0
6986,18.901098251342773,0.0,1269.0,1710.0,3752.0,0.31327831745147705,0.2338397055864334,0.35288193821907043,10.93471908569336,0.0
6990,18.901098251342773,0.0,1011.0,1638.0,3514.0,0.3134039342403412,0.23379802703857422,0.3527980446815491,11.039443969726562,0.0
6994,18.901098251342773,0.0,1493.0,1638.0,3434.0,0.31352949142456055,0.23375657200813293,0.352713942527771,11.144168853759766,0.0
6998,18.813186645507812,-175.8231964111328,1542.0,1662.0,3691.0,0.31365498900413513,0.23371532559394836,0.3526296615600586,11.248893737792969,0.0
7002,18.813186645507812,0.0,1271.0,1692.0,3754.0,0.31378045678138733,0.2336743026971817,0.35254523158073425,11.353618621826172,0.0
7006,18.813186645507812,0.0,1516.0,1629.0,3443.0,0.31390589475631714,0.23363351821899414,0.3524606227874756,11.458343505859375,0.0
7010,18.813186645507812,0.0,1557.0,1650.0,3692.0,0.3140312433242798,0.2335929423570633,0.3523758053779602,11.563068389892578,0.0
7014,18.813186645507812,0.0,1251.0,1684.0,3756.0,0.31415659189224243,0.23355259001255035,0.3522908389568329,11.667793273925781,0.0
7018,18.72527503967285,-175.8231964111328,1109.0,1616.0,3520.0,0.3142818510532379,0.23351244628429413,0.35220569372177124,11.772518157958984,0.0
7022,18.72527503967285,0.0,1586.0,1613.0,3441.0,0.314407080411911,0.233472540974617,0.35212036967277527,11.877243041992188,0.0
7026,18.72527503967285,0.0,1548.0,1634.0,3698.0,0.3145322799682617,0.2334328591823578,0.35203486680984497,11.98196792602539,0.0
