time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
18099,12.307692527770996,0.0,2433.0,2009.0,2074.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18103,12.307692527770996,0.0,1989.0,1920.0,1873.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18107,12.307692527770996,0.0,2202.0,1864.0,1736.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18111,12.307692527770996,0.0,2426.0,1928.0,1959.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18115,12.307692527770996,0.0,1982.0,1917.0,1864.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18119,12.307692527770996,0.0,2191.0,1870.0,1741.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18123,12.307692527770996,0.0,2425.0,1928.0,1952.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18127,12.307692527770996,0.0,2435.0,2013.0,2074.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18131,12.307692527770996,0.0,1996.0,1904.0,1860.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18135,12.307692527770996,0.0,2209.0,1870.0,1738.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18139,12.307692527770996,0.0,2423.0,1928.0,1955.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18143,12.307692527770996,0.0,1997.0,1916.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18147,12.307692527770996,0.0,2195.0,1869.0,1735.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18151,12.307692527770996,0.0,2421.0,1928.0,1953.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18155,12.307692527770996,0.0,2434.0,2012.0,2075.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18159,12.307692527770996,0.0,1983.0,1915.0,1864.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18163,12.307692527770996,0.0,2199.0,1869.0,1740.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18167,12.307692527770996,0.0,2415.0,1927.0,1945.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18171,12.307692527770996,0.0,1988.0,1920.0,1866.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18175,12.307692527770996,0.0,2177.0,1868.0,1742.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18179,12.307692527770996,0.0,2414.0,1927.0,1952.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18183,12.307692527770996,0.0,2437.0,2012.0,2075.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18187,12.307692527770996,0.0,1987.0,1903.0,1856.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18191,12.307692527770996,0.0,2218.0,1887.0,1747.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18195,12.307692527770996,0.0,2427.0,1936.0,1962.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18199,12.307692527770996,0.0,1990.0,1910.0,1864.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18203,12.307692527770996,0.0,2195.0,1872.0,1741.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18207,12.307692527770996,0.0,2427.0,1930.0,1959.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18211,12.307692527770996,0.0,2438.0,2013.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18215,12.307692527770996,0.0,1987.0,1917.0,1867.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18219,12.307692527770996,0.0,2201.0,1872.0,1741.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18223,12.307692527770996,0.0,2437.0,2009.0,2071.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18227,12.307692527770996,0.0,1989.0,1917.0,1864.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18231,12.307692527770996,0.0,2164.0,1864.0,1738.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18235,12.307692527770996,0.0,2399.0,1923.0,1943.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18239,12.307692527770996,0.0,2436.0,2011.0,2073.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18243,12.307692527770996,0.0,1988.0,1916.0,1863.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18247,12.307692527770996,0.0,2190.0,1871.0,1740.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18251,12.307692527770996,0.0,2437.0,2012.0,2072.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18255,12.307692527770996,0.0,1989.0,1913.0,1866.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18259,12.307692527770996,0.0,2191.0,1862.0,1734.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18263,12.307692527770996,0.0,2422.0,1927.0,1957.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18267,12.307692527770996,0.0,2440.0,2011.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18271,12.307692527770996,0.0,1983.0,1925.0,1872.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18275,12.307692527770996,0.0,2175.0,1874.0,1744.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18279,12.307692527770996,0.0,2438.0,2011.0,2077.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18283,12.307692527770996,0.0,2008.0,1914.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18287,12.307692527770996,0.0,2184.0,1868.0,1741.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18291,12.307692527770996,0.0,2417.0,1928.0,1952.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18295,12.307692527770996,0.0,2432.0,2011.0,2075.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18299,12.307692527770996,0.0,2005.0,1918.0,1868.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18303,12.307692527770996,0.0,2191.0,1864.0,1739.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18307,12.307692527770996,0.0,2435.0,2015.0,2077.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18311,12.307692527770996,0.0,1977.0,1918.0,1869.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18315,12.307692527770996,0.0,2182.0,1870.0,1743.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18319,12.307692527770996,0.0,2419.0,1924.0,1947.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18323,12.307692527770996,0.0,2433.0,2007.0,2075.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18327,12.307692527770996,0.0,1983.0,1917.0,1864.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18331,12.307692527770996,0.0,2202.0,1872.0,1740.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18335,12.307692527770996,0.0,2432.0,2003.0,2069.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18339,12.307692527770996,0.0,1999.0,1917.0,1868.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18343,12.307692527770996,0.0,2193.0,1874.0,1739.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18347,12.307692527770996,0.0,2420.0,1929.0,1955.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18351,12.307692527770996,0.0,2438.0,2002.0,2071.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18355,12.307692527770996,0.0,1993.0,1919.0,1869.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18359,12.307692527770996,0.0,2415.0,1932.0,1956.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18363,12.307692527770996,0.0,2437.0,2006.0,2073.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18367,12.307692527770996,0.0,1988.0,1916.0,1867.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18371,12.307692527770996,0.0,2191.0,1866.0,1738.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18375,12.307692527770996,0.0,2419.0,1928.0,1952.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18379,12.307692527770996,0.0,2434.0,2011.0,2080.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18383,12.307692527770996,0.0,1993.0,1918.0,1869.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18387,12.307692527770996,0.0,2406.0,1913.0,1937.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18391,12.307692527770996,0.0,2439.0,2015.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18395,12.307692527770996,0.0,1997.0,1918.0,1866.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18399,12.307692527770996,0.0,2210.0,1870.0,1742.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18403,12.307692527770996,0.0,2423.0,1928.0,1956.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18407,12.307692527770996,0.0,2447.0,2011.0,2075.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18411,12.307692527770996,0.0,1987.0,1920.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18415,12.307692527770996,0.0,2415.0,1927.0,1949.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18419,12.307692527770996,0.0,2425.0,2015.0,2079.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18423,12.307692527770996,0.0,1987.0,1915.0,1867.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18427,12.307692527770996,0.0,2189.0,1862.0,1735.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18431,12.307692527770996,0.0,2407.0,1925.0,1948.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18435,12.307692527770996,0.0,2442.0,2011.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18439,12.307692527770996,0.0,1993.0,1919.0,1869.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18443,12.307692527770996,0.0,2415.0,1925.0,1947.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18447,12.307692527770996,0.0,2453.0,2008.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18451,12.307692527770996,0.0,1987.0,1907.0,1861.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18455,12.307692527770996,0.0,2184.0,1866.0,1737.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18459,12.307692527770996,0.0,2421.0,1928.0,1952.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18463,12.307692527770996,0.0,2425.0,2011.0,2078.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18467,12.307692527770996,0.0,2003.0,1918.0,1866.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18471,12.307692527770996,0.0,2422.0,1931.0,1958.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18475,12.307692527770996,0.0,2446.0,2014.0,2078.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18479,12.307692527770996,0.0,1985.0,1919.0,1867.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18483,12.307692527770996,0.0,2197.0,1871.0,1741.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18487,12.307692527770996,0.0,2414.0,1925.0,1950.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18491,12.307692527770996,0.0,2437.0,2011.0,2074.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18495,12.307692527770996,0.0,1991.0,1916.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18499,12.307692527770996,0.0,2401.0,1925.0,1949.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18503,12.307692527770996,0.0,2441.0,2006.0,2067.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18507,12.307692527770996,0.0,1990.0,1920.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18511,12.307692527770996,0.0,2196.0,1869.0,1738.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18515,12.307692527770996,0.0,2416.0,1932.0,1954.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18519,12.307692527770996,0.0,2435.0,2012.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18523,12.307692527770996,0.0,2201.0,1872.0,1741.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18527,12.307692527770996,0.0,2417.0,1926.0,1952.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18531,12.307692527770996,0.0,2439.0,2004.0,2070.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18535,12.307692527770996,0.0,1987.0,1917.0,1868.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18539,12.307692527770996,0.0,2218.0,1874.0,1742.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18543,12.307692527770996,0.0,2420.0,1928.0,1949.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18547,12.307692527770996,0.0,2433.0,2008.0,2077.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18551,12.307692527770996,0.0,2201.0,1869.0,1740.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18555,12.307692527770996,0.0,2427.0,1929.0,1960.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18559,12.307692527770996,0.0,2423.0,2012.0,2078.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18563,12.307692527770996,0.0,1990.0,1913.0,1864.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18567,12.307692527770996,0.0,2208.0,1867.0,1736.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18571,12.307692527770996,0.0,2428.0,1949.0,1967.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18575,12.307692527770996,0.0,2443.0,2015.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18579,12.307692527770996,0.0,2198.0,1875.0,1742.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18583,12.307692527770996,0.0,2427.0,1932.0,1955.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18587,12.307692527770996,0.0,2440.0,2010.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18591,12.307692527770996,0.0,1983.0,1903.0,1857.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18595,12.307692527770996,0.0,2203.0,1869.0,1737.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18599,12.307692527770996,0.0,2423.0,1928.0,1955.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18603,12.307692527770996,0.0,2442.0,2009.0,2072.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18607,12.307692527770996,0.0,2188.0,1867.0,1736.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18611,12.307692527770996,0.0,2425.0,1916.0,1947.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18615,12.307692527770996,0.0,2431.0,2009.0,2073.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18619,12.307692527770996,0.0,1997.0,1916.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18623,12.307692527770996,0.0,2194.0,1869.0,1738.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18627,12.307692527770996,0.0,2429.0,1930.0,1960.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18631,12.307692527770996,0.0,2435.0,2011.0,2074.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18635,12.307692527770996,0.0,2199.0,1871.0,1743.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18639,12.307692527770996,0.0,2418.0,1927.0,1956.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18643,12.307692527770996,0.0,2433.0,2012.0,2077.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18647,12.307692527770996,0.0,1990.0,1916.0,1865.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18651,12.307692527770996,0.0,2187.0,1867.0,1740.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18655,12.307692527770996,0.0,2414.0,1933.0,1957.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18659,12.307692527770996,0.0,2431.0,2014.0,2076.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
18663,12.307692527770996,0.0,2201.0,1866.0,1738.0,0.5,0.5,0.5,0.12302093207836151,-1.5069222450256348,0.12066234648227692,-1.4608556032180786,0.0,0.0,0.0
