time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
21398,3.418543815612793,-12.27521800994873,2733.0,2377.0,424.0,0.28177183866500854,0.34943529963493347,0.26879286766052246,0.0,0.0,16.081127166748047,0.0,0.0,0.0,0.0
21406,3.4078032970428467,-9.206295013427734,2699.0,2464.0,759.0,0.2844817340373993,0.34892207384109497,0.2665961682796478,0.0,0.0,16.023540496826172,0.0,0.0,0.0,0.0
21414,3.395528554916382,-12.274741172790527,2646.0,2272.0,632.0,0.2872437834739685,0.3482464551925659,0.26450976729393005,0.0,0.0,15.96593952178955,0.0,0.0,0.0,0.0
21422,3.3878567218780518,-9.206295013427734,3207.0,2224.0,578.0,0.2900485694408417,0.3474106788635254,0.2625407576560974,0.0,0.0,15.908329963684082,0.0,0.0,0.0,0.0
21430,3.383253812789917,-3.0684468746185303,2769.0,2160.0,653.0,0.2928863763809204,0.3464176058769226,0.26069605350494385,0.0,0.0,15.850720405578613,0.0,0.0,0.0,0.0
21438,3.3771162033081055,-9.206295013427734,3220.0,2097.0,617.0,0.2957477569580078,0.3452705144882202,0.25898173451423645,0.0,0.0,15.793110847473145,0.0,0.0,0.0,0.0
21446,3.3648414611816406,-12.274741172790527,2917.0,2118.0,868.0,0.298623263835907,0.34397321939468384,0.25740352272987366,0.0,0.0,15.735501289367676,0.0,0.0,0.0,0.0
21454,3.358704090118408,-3.0684468746185303,2790.0,1892.0,581.0,0.30150336027145386,0.3425300121307373,0.2559666335582733,0.0,0.0,15.677891731262207,0.0,0.0,0.0,0.0
21462,3.3541009426116943,-3.0689237117767334,2993.0,1991.0,934.0,0.3043784499168396,0.34094569087028503,0.25467586517333984,0.0,0.0,15.620282173156738,0.0,0.0,0.0,0.0
21470,3.347963571548462,-6.137370586395264,3129.0,1813.0,832.0,0.30723899602890015,0.33922553062438965,0.2535354793071747,0.0,0.0,15.56267261505127,0.0,0.0,0.0,0.0
21478,3.3387575149536133,-9.205818176269531,3423.0,1734.0,818.0,0.3100755512714386,0.3373752236366272,0.2525492310523987,0.0,0.0,15.5050630569458,0.0,0.0,0.0,0.0
21486,3.3295512199401855,-9.206295013427734,3276.0,1653.0,938.0,0.31287866830825806,0.33540087938308716,0.2517204284667969,0.0,0.0,15.447453498840332,0.0,0.0,0.0,0.0
21494,3.3218793869018555,-6.137847423553467,2837.0,1520.0,825.0,0.31563904881477356,0.3333091139793396,0.2510518431663513,0.0,0.0,15.389843940734863,0.0,0.0,0.0,0.0
21502,3.312673330307007,-9.206295013427734,3335.0,1590.0,1218.0,0.3183475434780121,0.3311068117618561,0.2505456507205963,0.0,0.0,15.332234382629395,0.0,0.0,0.0,0.0
21510,3.303467273712158,-9.206295013427734,2815.0,1349.0,948.0,0.32099515199661255,0.32880130410194397,0.25020354986190796,0.0,0.0,15.274624824523926,0.0,0.0,0.0,0.0
21518,3.292726755142212,-12.274741172790527,3219.0,1420.0,1360.0,0.32357311248779297,0.3264002203941345,0.2500266432762146,0.0,0.0,15.217015266418457,0.0,0.0,0.0,0.0
21526,3.2835206985473633,-9.205818176269531,2862.0,1228.0,1296.0,0.3260728418827057,0.32391154766082764,0.2500155568122864,0.0,0.0,15.159405708312988,0.0,0.0,0.0,0.0
21534,3.269711494445801,-15.343188285827637,3344.0,1149.0,1304.0,0.3284860849380493,0.3213435411453247,0.25017035007476807,0.0,0.0,15.10179615020752,0.0,0.0,0.0,0.0
21542,3.2589709758758545,-9.205818176269531,3092.0,1075.0,1466.0,0.3308047950267792,0.3187047243118286,0.2504904270172119,0.0,0.0,15.04418659210205,0.0,0.0,0.0,0.0
21550,3.2497646808624268,-9.206295013427734,3555.0,954.0,1345.0,0.3330213129520416,0.31600385904312134,0.2509748041629791,0.0,0.0,14.986577033996582,0.0,0.0,0.0,0.0
21558,3.2390244007110596,-12.274741172790527,2757.0,1042.0,1771.0,0.3351282477378845,0.3132498562335968,0.2516218423843384,0.0,0.0,14.928967475891113,0.0,0.0,0.0,0.0
21566,3.229818105697632,-9.206295013427734,3709.0,824.0,1502.0,0.33711865544319153,0.3104519248008728,0.25242939591407776,0.0,0.0,14.871357917785645,0.0,0.0,0.0,0.0
21574,3.220612049102783,-12.274741172790527,2525.0,927.0,1939.0,0.3389858901500702,0.3076193034648895,0.2533947825431824,0.0,0.0,14.813748359680176,0.0,0.0,0.0,0.0
21582,3.2114059925079346,-9.205818176269531,3466.0,758.0,1862.0,0.34072378277778625,0.3047614097595215,0.25451478362083435,0.0,0.0,14.756138801574707,0.0,0.0,0.0,0.0
21590,3.2037341594696045,-6.137370586395264,3323.0,726.0,1856.0,0.3423265218734741,0.3018876910209656,0.25578573346138,0.0,0.0,14.698529243469238,0.0,0.0,0.0,0.0
21598,3.197596788406372,-6.137370586395264,3508.0,686.0,1982.0,0.34378886222839355,0.29900774359703064,0.2572033703327179,0.0,0.0,14.64091968536377,0.0,0.0,0.0,0.0
21606,3.194528102874756,-6.137370586395264,3567.0,618.0,1856.0,0.3451058864593506,0.29613107442855835,0.25876298546791077,0.0,0.0,14.5833101272583,0.0,0.0,0.0,0.0
21614,3.1837875843048096,-12.274741172790527,2943.0,735.0,2289.0,0.346273273229599,0.29326722025871277,0.26045945286750793,0.0,0.0,14.525700569152832,0.0,0.0,0.0,0.0
21622,3.1761157512664795,-9.206295013427734,3356.0,554.0,2013.0,0.347287118434906,0.29042574763298035,0.26228708028793335,0.0,0.0,14.468091011047363,0.0,0.0,0.0,0.0
21630,3.1715126037597656,-6.137370586395264,2903.0,585.0,2169.0,0.3481440842151642,0.2876160144805908,0.2642398774623871,0.0,0.0,14.410481452941895,0.0,0.0,0.0,0.0
21638,3.1684439182281494,-3.0689237117767334,3581.0,586.0,2311.0,0.34884127974510193,0.2848473787307739,0.26631128787994385,0.0,0.0,14.352871894836426,0.0,0.0,0.0,0.0
21646,3.1607720851898193,-9.206295013427734,2774.0,563.0,2304.0,0.3493764400482178,0.2821289896965027,0.26849451661109924,0.0,0.0,14.295262336730957,0.0,0.0,0.0,0.0
21654,3.1515660285949707,-6.137370586395264,3515.0,554.0,2453.0,0.34974777698516846,0.27946993708610535,0.2707822322845459,0.0,0.0,14.237652778625488,0.0,0.0,0.0,0.0
21662,3.1454286575317383,-6.137370586395264,3054.0,504.0,2336.0,0.3499540388584137,0.2768789827823639,0.2731669247150421,0.0,0.0,14.18004322052002,0.0,0.0,0.0,0.0
21670,3.1362226009368896,-12.274741172790527,2927.0,656.0,2761.0,0.34999457001686096,0.27436473965644836,0.2756406366825104,0.0,0.0,14.12243366241455,0.0,0.0,0.0,0.0
21678,3.130084991455078,-6.137370586395264,2958.0,505.0,2476.0,0.3498692214488983,0.2719355523586273,0.27819517254829407,0.0,0.0,14.064824104309082,0.0,0.0,0.0,0.0
21686,3.1208789348602295,-9.206295013427734,2450.0,553.0,2660.0,0.3495784103870392,0.2695994973182678,0.2808220386505127,0.0,0.0,14.007214546203613,0.0,0.0,0.0,0.0
21694,3.111672878265381,-9.205818176269531,3262.0,559.0,2795.0,0.3491230905056,0.2673642933368683,0.28351256251335144,0.0,0.0,13.949604988098145,0.0,0.0,0.0,0.0
21702,3.1055355072021484,-9.205818176269531,2386.0,588.0,2787.0,0.34850478172302246,0.26523739099502563,0.2862577736377716,0.0,0.0,13.891995429992676,0.0,0.0,0.0,0.0
21710,3.0978636741638184,-6.137370586395264,3165.0,594.0,2912.0,0.3477255403995514,0.26322582364082336,0.28904858231544495,0.0,0.0,13.834385871887207,0.0,0.0,0.0,0.0
21718,3.0932605266571045,-3.0689237117767334,2805.0,566.0,2760.0,0.3467879593372345,0.2613362669944763,0.2918757498264313,0.0,0.0,13.776776313781738,0.0,0.0,0.0,0.0
21726,3.0886573791503906,-9.206295013427734,2202.0,750.0,3156.0,0.3456951379776001,0.2595749795436859,0.2947298586368561,0.0,0.0,13.71916675567627,0.0,0.0,0.0,0.0
21734,3.079451322555542,-9.206295013427734,2931.0,632.0,2836.0,0.3444506824016571,0.2579478323459625,0.2976014316082001,0.0,0.0,13.6615571975708,0.0,0.0,0.0,0.0
21742,3.071779489517212,-6.137370586395264,2379.0,708.0,2987.0,0.3430587649345398,0.2564602196216583,0.30048099160194397,0.0,0.0,13.603947639465332,0.0,0.0,0.0,0.0
21750,3.0656421184539795,-6.137370586395264,2830.0,742.0,3101.0,0.3415239453315735,0.2551170587539673,0.30335894227027893,0.0,0.0,13.546338081359863,0.0,0.0,0.0,0.0
21758,3.0610389709472656,-6.137847423553467,2438.0,772.0,3033.0,0.33985137939453125,0.25392282009124756,0.3062257468700409,0.0,0.0,13.488728523254395,0.0,0.0,0.0,0.0
21766,3.0533673763275146,-9.205818176269531,2874.0,818.0,3149.0,0.3380466103553772,0.2528814673423767,0.3090718984603882,0.0,0.0,13.431118965148926,0.0,0.0,0.0,0.0
21774,3.044161081314087,-9.206295013427734,3003.0,842.0,2980.0,0.3361155688762665,0.2519964277744293,0.3118879497051239,0.0,0.0,13.373509407043457,0.0,0.0,0.0,0.0
21782,3.036489486694336,-6.137370586395264,1806.0,1065.0,3377.0,0.3340647220611572,0.25127068161964417,0.3146645724773407,0.0,0.0,13.315899848937988,0.0,0.0,0.0,0.0
21790,3.027283191680908,-9.206295013427734,2469.0,967.0,3017.0,0.33190083503723145,0.25070661306381226,0.3173925280570984,0.0,0.0,13.25829029083252,0.0,0.0,0.0,0.0
21798,3.0180771350860596,-9.206295013427734,2135.0,1079.0,3148.0,0.32963109016418457,0.250306099653244,0.3200627565383911,0.0,0.0,13.20068073272705,0.0,0.0,0.0,0.0
21806,3.008871078491211,-9.205818176269531,2444.0,1146.0,3244.0,0.3272630572319031,0.2500704824924469,0.3226664364337921,0.0,0.0,13.143071174621582,0.0,0.0,0.0,0.0
21814,2.9981305599212646,-12.274741172790527,2106.0,1247.0,3155.0,0.32480454444885254,0.2500005066394806,0.32519492506980896,0.0,0.0,13.085461616516113,0.0,0.0,0.0,0.0
21822,2.9858555793762207,-15.34366512298584,1264.0,1430.0,3413.0,0.3222637474536896,0.2500964403152466,0.32763978838920593,0.0,0.0,13.027852058410645,0.0,0.0,0.0,0.0
21830,2.973580837249756,-12.274741172790527,2380.0,1362.0,3036.0,0.3196490705013275,0.2503579258918762,0.32999294996261597,0.0,0.0,12.970242500305176,0.0,0.0,0.0,0.0
21838,2.965909004211426,-9.206295013427734,1441.0,1613.0,3416.0,0.31696921586990356,0.25078415870666504,0.3322466015815735,0.0,0.0,12.912632942199707,0.0,0.0,0.0,0.0
21846,2.9551684856414795,-12.27521800994873,1929.0,1520.0,3014.0,0.31423306465148926,0.25137364864349365,0.3343932628631592,0.0,0.0,12.855023384094238,0.0,0.0,0.0,0.0
21854,2.945962429046631,-9.206295013427734,1945.0,1640.0,3108.0,0.31144964694976807,0.25212451815605164,0.3364258110523224,0.0,0.0,12.79741382598877,0.0,0.0,0.0,0.0
21862,2.9367563724517822,-6.137370586395264,1734.0,1733.0,3180.0,0.30862826108932495,0.25303420424461365,0.3383375108242035,0.0,0.0,12.7398042678833,0.0,0.0,0.0,0.0
21870,2.926015853881836,-9.205818176269531,2243.0,1820.0,3061.0,0.30577826499938965,0.2540997266769409,0.3401219844818115,0.0,0.0,12.682194709777832,0.0,0.0,0.0,0.0
21878,2.916809558868408,-6.137847423553467,998.0,2019.0,3293.0,0.30290907621383667,0.2553175389766693,0.3417733609676361,0.0,0.0,12.624585151672363,0.0,0.0,0.0,0.0
21886,2.910672187805176,-6.137370586395264,1774.0,1914.0,2896.0,0.30003026127815247,0.2566836178302765,0.3432861268520355,0.0,0.0,12.566975593566895,0.0,0.0,0.0,0.0
21894,2.906069278717041,-6.137370586395264,973.0,2144.0,3236.0,0.2971513271331787,0.2581934332847595,0.34465527534484863,0.0,0.0,12.509366035461426,0.0,0.0,0.0,0.0
21902,2.8968629837036133,-12.274741172790527,1787.0,2044.0,2816.0,0.29428184032440186,0.2598419189453125,0.3458762466907501,0.0,0.0,12.451756477355957,0.0,0.0,0.0,0.0
21910,2.8891913890838623,-6.137370586395264,1795.0,2180.0,2885.0,0.2914313077926636,0.26162368059158325,0.34694501757621765,0.0,0.0,12.394146919250488,0.0,0.0,0.0,0.0
21926,2.8769164085388184,-3.0689237117767334,1744.0,2289.0,2804.0,0.2858249545097351,0.26556283235549927,0.3486122190952301,0.0,0.0,12.27892780303955,0.0,0.0,0.0,0.0
21934,2.8723132610321045,-6.137847423553467,1020.0,2476.0,3008.0,0.28308770060539246,0.2677071690559387,0.3492051362991333,0.0,0.0,12.221318244934082,0.0,0.0,0.0,0.0
21942,2.8615729808807373,-9.205818176269531,1695.0,2384.0,2570.0,0.28040656447410583,0.26995864510536194,0.3496347963809967,0.0,0.0,12.163708686828613,0.0,0.0,0.0,0.0
21950,2.8539011478424072,-6.137370586395264,1026.0,2618.0,2864.0,0.2777904272079468,0.272309809923172,0.3498997688293457,0.0,0.0,12.106099128723145,0.0,0.0,0.0,0.0
21958,2.846229314804077,-9.206295013427734,1304.0,2588.0,2629.0,0.2752479910850525,0.2747528553009033,0.34999918937683105,0.0,0.0,12.048489570617676,0.0,0.0,0.0,0.0
21966,2.835488796234131,-9.206295013427734,1705.0,2666.0,2475.0,0.2727876901626587,0.27727964520454407,0.3499327003955841,0.0,0.0,11.990880012512207,0.0,0.0,0.0,0.0
21974,2.8293514251708984,-6.137370586395264,1294.0,2728.0,2493.0,0.2704176604747772,0.2798818349838257,0.34970054030418396,0.0,0.0,11.933270454406738,0.0,0.0,0.0,0.0
21982,2.818610906600952,-9.206295013427734,1705.0,2804.0,2326.0,0.26814576983451843,0.28255078196525574,0.3493034839630127,0.0,0.0,11.87566089630127,0.0,0.0,0.0,0.0
21990,2.8094048500061035,-9.205818176269531,1006.0,2973.0,2488.0,0.2659795880317688,0.2852776050567627,0.34874284267425537,0.0,0.0,11.8180513381958,0.0,0.0,0.0,0.0
21998,2.800198554992676,-12.27521800994873,1696.0,2866.0,2064.0,0.26392629742622375,0.2880532741546631,0.3480204641819,0.0,0.0,11.760441780090332,0.0,0.0,0.0,0.0
22006,2.792526960372925,-6.137370586395264,997.0,3090.0,2390.0,0.2619926929473877,0.2908686101436615,0.34713876247406006,0.0,0.0,11.702832221984863,0.0,0.0,0.0,0.0
22014,2.7894582748413086,-3.0684468746185303,1252.0,2994.0,2165.0,0.260185182094574,0.2937142252922058,0.3461006283760071,0.0,0.0,11.645222663879395,0.0,0.0,0.0,0.0
22022,2.7771832942962646,-15.34366512298584,1867.0,3044.0,2008.0,0.2585097551345825,0.2965807020664215,0.34490957856178284,0.0,0.0,11.587613105773926,0.0,0.0,0.0,0.0
22030,2.7649085521698,-9.205818176269531,1306.0,3096.0,2009.0,0.2569720149040222,0.29945850372314453,0.34356948733329773,0.0,0.0,11.530003547668457,0.0,0.0,0.0,0.0
22038,2.755702257156372,-6.137370586395264,1963.0,3107.0,1854.0,0.25557705760002136,0.3023381233215332,0.3420848548412323,0.0,0.0,11.472393989562988,0.0,0.0,0.0,0.0
22046,2.748030662536621,-9.205818176269531,994.0,3257.0,2044.0,0.25432947278022766,0.3052099943161011,0.3404605984687805,0.0,0.0,11.41478443145752,0.0,0.0,0.0,0.0
22054,2.7418930530548096,-9.206295013427734,1847.0,3116.0,1617.0,0.253233402967453,0.3080645501613617,0.33870208263397217,0.0,0.0,11.35717487335205,0.0,0.0,0.0,0.0
22062,2.7296183109283447,-15.34366512298584,1193.0,3318.0,1902.0,0.2522925138473511,0.31089237332344055,0.33681514859199524,0.0,0.0,11.299565315246582,0.0,0.0,0.0,0.0
22070,2.720412254333496,-9.205818176269531,1564.0,3232.0,1666.0,0.2515099346637726,0.31368404626846313,0.33480608463287354,0.0,0.0,11.241955757141113,0.0,0.0,0.0,0.0
22078,2.712740421295166,-6.137370586395264,1968.0,3244.0,1496.0,0.25088822841644287,0.31643030047416687,0.3326815068721771,0.0,0.0,11.184346199035645,0.0,0.0,0.0,0.0
22086,2.7035343647003174,-9.205818176269531,1417.0,3268.0,1502.0,0.2504294812679291,0.3191220760345459,0.3304485082626343,0.0,0.0,11.126736640930176,0.0,0.0,0.0,0.0
22094,2.6943280696868896,-9.206295013427734,1881.0,3211.0,1219.0,0.2501351833343506,0.32175037264823914,0.32811447978019714,0.0,0.0,11.069127082824707,0.0,0.0,0.0,0.0
22102,2.6866564750671387,-9.205818176269531,1186.0,3381.0,1488.0,0.2500063478946686,0.32430651783943176,0.3256871700286865,0.0,0.0,11.011517524719238,0.0,0.0,0.0,0.0
22110,2.6789846420288086,-9.205818176269531,1818.0,3208.0,1057.0,0.2500433921813965,0.3267820179462433,0.3231746554374695,0.0,0.0,10.95390796661377,0.0,0.0,0.0,0.0
22118,2.669778347015381,-9.206295013427734,1285.0,3370.0,1316.0,0.25024619698524475,0.3291686475276947,0.3205852210521698,0.0,0.0,10.8962984085083,0.0,0.0,0.0,0.0
22126,2.6636409759521484,-6.137370586395264,1583.0,3244.0,1096.0,0.25061407685279846,0.33145850896835327,0.3179274797439575,0.0,0.0,10.838688850402832,0.0,0.0,0.0,0.0
22134,2.6559691429138184,-9.206295013427734,2306.0,3232.0,954.0,0.2511458098888397,0.33364397287368774,0.3152102828025818,0.0,0.0,10.781079292297363,0.0,0.0,0.0,0.0
22142,2.649831771850586,-6.137370586395264,1894.0,3204.0,966.0,0.25183963775634766,0.3357178270816803,0.3124426007270813,0.0,0.0,10.723469734191895,0.0,0.0,0.0,0.0
22150,2.6436944007873535,-6.137370586395264,2135.0,3134.0,722.0,0.252693235874176,0.337673157453537,0.30963364243507385,0.0,0.0,10.665860176086426,0.0,0.0,0.0,0.0
22158,2.6360225677490234,-6.137370586395264,1556.0,3298.0,1016.0,0.2537038326263428,0.3395034968852997,0.3067927062511444,0.0,0.0,10.608250617980957,0.0,0.0,0.0,0.0
22166,2.6283507347106934,-6.137847423553467,2005.0,3073.0,627.0,0.2548680305480957,0.3412027657032013,0.30392923951148987,0.0,0.0,10.550641059875488,0.0,0.0,0.0,0.0
22174,2.622213363647461,-6.137370586395264,1631.0,3233.0,929.0,0.2561819553375244,0.34276533126831055,0.3010527491569519,0.0,0.0,10.49303150177002,0.0,0.0,0.0,0.0
22182,2.6191446781158447,-3.0689237117767334,1809.0,3064.0,740.0,0.2576412856578827,0.344186007976532,0.2981727421283722,0.0,0.0,10.43542194366455,0.0,0.0,0.0,0.0
22190,2.6130073070526123,-9.206295013427734,2661.0,3034.0,648.0,0.25924116373062134,0.34546005725860596,0.29529881477355957,0.0,0.0,10.377812385559082,0.0,0.0,0.0,0.0
22198,2.6038012504577637,-9.205818176269531,1901.0,2985.0,681.0,0.26097625494003296,0.3465832769870758,0.2924405038356781,0.0,0.0,10.320202827453613,0.0,0.0,0.0,0.0
22206,2.5961294174194336,-9.206295013427734,2388.0,2896.0,483.0,0.2628408372402191,0.34755194187164307,0.2896072566509247,0.0,0.0,10.262593269348145,0.0,0.0,0.0,0.0
22214,2.5915262699127197,-3.0689237117767334,1951.0,3013.0,800.0,0.26482871174812317,0.34836283326148987,0.28680846095085144,0.0,0.0,10.204983711242676,0.0,0.0,0.0,0.0
22222,2.586923360824585,-6.137370586395264,2484.0,2810.0,468.0,0.26693329215049744,0.3490132689476013,0.2840534746646881,0.0,0.0,10.147374153137207,0.0,0.0,0.0,0.0
22230,2.5731141567230225,-15.343188285827637,2176.0,2916.0,773.0,0.2691475749015808,0.3495010733604431,0.28135138750076294,0.0,0.0,10.089764595031738,0.0,0.0,0.0,0.0
22238,2.5639078617095947,-9.206295013427734,2204.0,2720.0,612.0,0.2714642286300659,0.3498246371746063,0.2787111699581146,0.0,0.0,10.03215503692627,0.0,0.0,0.0,0.0
22246,2.554701805114746,-9.206295013427734,2988.0,2651.0,541.0,0.27387553453445435,0.349982887506485,0.27614158391952515,0.0,0.0,9.9745454788208,0.0,0.0,0.0,0.0
22254,2.5424270629882812,-12.274741172790527,2307.0,2582.0,601.0,0.27637356519699097,0.3499752879142761,0.2736511826515198,0.0,0.0,9.916935920715332,0.0,0.0,0.0,0.0
22262,2.531686544418335,-9.205818176269531,2649.0,2450.0,428.0,0.27894994616508484,0.3498018682003021,0.2712481915950775,0.0,0.0,9.859326362609863,0.0,0.0,0.0,0.0
22270,2.5224802494049072,-9.206295013427734,2619.0,2538.0,757.0,0.28159621357917786,0.34946322441101074,0.2689405679702759,0.0,0.0,9.801716804504395,0.0,0.0,0.0,0.0
22278,2.511739730834961,-9.206295013427734,2704.0,2314.0,455.0,0.2843035161495209,0.3489604592323303,0.2667360305786133,0.0,0.0,9.744107246398926,0.0,0.0,0.0,0.0
22286,2.50406813621521,-6.137370586395264,3189.0,2270.0,572.0,0.2870628833770752,0.34829527139663696,0.2646418511867523,0.0,0.0,9.686497688293457,0.0,0.0,0.0,0.0
22294,2.4948618412017822,-9.206295013427734,2720.0,2229.0,649.0,0.2898651957511902,0.3474698066711426,0.2626650035381317,0.0,0.0,9.628888130187988,0.0,0.0,0.0,0.0
22302,2.491793155670166,0.0,3229.0,2164.0,598.0,0.2927011549472809,0.3464868664741516,0.26081201434135437,0.0,0.0,9.57127857208252,0.0,0.0,0.0,0.0
22310,2.4856557846069336,-9.206295013427734,2832.0,2096.0,684.0,0.295561283826828,0.34534966945648193,0.25908905267715454,0.0,0.0,9.51366901397705,0.0,0.0,0.0,0.0
22318,2.4733810424804688,-12.274741172790527,2711.0,1973.0,553.0,0.2984361946582794,0.3440620005130768,0.25750184059143066,0.0,0.0,9.456059455871582,0.0,0.0,0.0,0.0
22326,2.468777894973755,-3.0689237117767334,3005.0,2049.0,905.0,0.3013162612915039,0.34262815117836,0.256055623292923,0.0,0.0,9.398449897766113,0.0,0.0,0.0,0.0
22334,2.4626405239105225,-6.137370586395264,2886.0,1854.0,626.0,0.3041919469833374,0.3410528302192688,0.2547551989555359,0.0,0.0,9.340840339660645,0.0,0.0,0.0,0.0
22342,2.4580373764038086,-6.137370586395264,3245.0,1814.0,770.0,0.30705374479293823,0.33934134244918823,0.253604918718338,0.0,0.0,9.283230781555176,0.0,0.0,0.0,0.0
22350,2.4503655433654785,-6.137370586395264,3428.0,1729.0,884.0,0.3098921477794647,0.3374992907047272,0.2526085674762726,0.0,0.0,9.225621223449707,0.0,0.0,0.0,0.0
22358,2.4396250247955322,-9.206295013427734,3298.0,1648.0,875.0,0.31269770860671997,0.3355328440666199,0.25176945328712463,0.0,0.0,9.168011665344238,0.0,0.0,0.0,0.0
22366,2.4334876537323,-6.137370586395264,3191.0,1570.0,1003.0,0.3154611587524414,0.33344846963882446,0.2510903775691986,0.0,0.0,9.11040210723877,0.0,0.0,0.0,0.0
22374,2.424281597137451,-9.206295013427734,2797.0,1427.0,881.0,0.31817328929901123,0.33125314116477966,0.2505735754966736,0.0,0.0,9.0527925491333,0.0,0.0,0.0,0.0
22382,2.416609764099121,-6.137370586395264,3219.0,1506.0,1288.0,0.32082512974739075,0.3289541006088257,0.25022074580192566,0.0,0.0,8.995182991027832,0.0,0.0,0.0,0.0
22390,2.4074037075042725,-9.205818176269531,2927.0,1266.0,1035.0,0.3234078884124756,0.32655900716781616,0.25003311038017273,0.0,0.0,8.937573432922363,0.0,0.0,0.0,0.0
22398,2.398197650909424,-9.205818176269531,3339.0,1224.0,1227.0,0.3259129524230957,0.3240757882595062,0.25001126527786255,0.0,0.0,8.879963874816895,0.0,0.0,0.0,0.0
22406,2.38592267036438,-12.274741172790527,2923.0,1147.0,1385.0,0.3283320665359497,0.32151269912719727,0.2501552402973175,0.0,0.0,8.822354316711426,0.0,0.0,0.0,0.0
