time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
18934,3727.912109375,0.0,2275.0,1995.0,1727.0,0.5069772601127625,0.5069772601127625,0.5069772601127625,495.7550048828125,0.0
18938,3727.912109375,0.0,2337.0,2029.0,1913.0,0.5069641470909119,0.5069641470909119,0.5069641470909119,495.8597412109375,0.0
18942,3727.912109375,0.0,2284.0,2112.0,2002.0,0.5069510340690613,0.5069510340690613,0.5069510340690613,495.9644775390625,0.0
18946,3727.912109375,0.0,2271.0,1995.0,1725.0,0.5069378614425659,0.5069378614425659,0.5069378614425659,496.0692138671875,0.0
18950,3727.912109375,0.0,2339.0,2032.0,1914.0,0.5069246888160706,0.5069246888160706,0.5069246888160706,496.1739501953125,0.0
18954,3727.912109375,0.0,2290.0,2113.0,2000.0,0.5069115161895752,0.5069115161895752,0.5069115161895752,496.2786865234375,0.0
18958,3727.912109375,0.0,2129.0,2021.0,1800.0,0.5068982839584351,0.5068982839584351,0.5068982839584351,496.3834228515625,0.0
18962,3727.912109375,0.0,2273.0,1995.0,1723.0,0.5068850517272949,0.5068850517272949,0.5068850517272949,496.4881591796875,0.0
18966,3727.912109375,0.0,2339.0,2035.0,1917.0,0.50687175989151,0.50687175989151,0.50687175989151,496.5928955078125,0.0
18970,3727.912109375,0.0,2277.0,2119.0,2004.0,0.5068584680557251,0.5068584680557251,0.5068584680557251,496.6976318359375,0.0
18974,3727.912109375,0.0,2276.0,1997.0,1728.0,0.5068451762199402,0.5068451762199402,0.5068451762199402,496.8023681640625,0.0
18978,3727.912109375,0.0,2341.0,2041.0,1927.0,0.5068318247795105,0.5068318247795105,0.5068318247795105,496.9071044921875,0.0
18982,3727.912109375,0.0,2286.0,2120.0,2002.0,0.5068184733390808,0.5068184733390808,0.5068184733390808,497.0118408203125,0.0
18986,3727.912109375,0.0,2138.0,2029.0,1805.0,0.5068050622940063,0.5068050622940063,0.5068050622940063,497.1165771484375,0.0
18990,3727.912109375,0.0,2268.0,1995.0,1722.0,0.5067917108535767,0.5067917108535767,0.5067917108535767,497.2213134765625,0.0
18994,3727.912109375,0.0,2328.0,2035.0,1919.0,0.5067782402038574,0.5067782402038574,0.5067782402038574,497.3260498046875,0.0
18998,3727.912109375,0.0,2134.0,2020.0,1802.0,0.506764829158783,0.506764829158783,0.506764829158783,497.4307861328125,0.0
19002,3727.912109375,0.0,2268.0,1996.0,1721.0,0.5067513585090637,0.5067513585090637,0.5067513585090637,497.5355224609375,0.0
19006,3727.912109375,0.0,2335.0,2029.0,1908.0,0.5067378282546997,0.5067378282546997,0.5067378282546997,497.6402587890625,0.0
19010,3727.912109375,0.0,2283.0,2119.0,2000.0,0.5067242980003357,0.5067242980003357,0.5067242980003357,497.7449951171875,0.0
19014,3727.912109375,0.0,2145.0,2025.0,1799.0,0.5067107677459717,0.5067107677459717,0.5067107677459717,497.8497314453125,0.0
19018,3727.912109375,0.0,2270.0,2000.0,1725.0,0.5066972374916077,0.5066972374916077,0.5066972374916077,497.9544677734375,0.0
19022,3727.912109375,0.0,2333.0,2039.0,1921.0,0.5066836476325989,0.5066836476325989,0.5066836476325989,498.0592041015625,0.0
19026,3727.912109375,0.0,2137.0,2025.0,1800.0,0.5066699981689453,0.5066699981689453,0.5066699981689453,498.1639404296875,0.0
19030,3727.912109375,0.0,2283.0,1994.0,1724.0,0.5066564083099365,0.5066564083099365,0.5066564083099365,498.2686767578125,0.0
19034,3727.912109375,0.0,2340.0,2040.0,1920.0,0.506642758846283,0.506642758846283,0.506642758846283,498.3734130859375,0.0
19038,3727.912109375,0.0,2281.0,2121.0,1998.0,0.5066290497779846,0.5066290497779846,0.5066290497779846,498.4781494140625,0.0
19042,3727.912109375,0.0,2131.0,2025.0,1799.0,0.5066153407096863,0.5066153407096863,0.5066153407096863,498.5828857421875,0.0
19046,3727.912109375,0.0,2272.0,2002.0,1728.0,0.5066016316413879,0.5066016316413879,0.5066016316413879,498.6876220703125,0.0
19050,3727.912109375,0.0,2340.0,2042.0,1924.0,0.5065879225730896,0.5065879225730896,0.5065879225730896,498.7923583984375,0.0
19054,3727.912109375,0.0,2133.0,2023.0,1798.0,0.5065741539001465,0.5065741539001465,0.5065741539001465,498.8970947265625,0.0
19058,3727.912109375,0.0,2255.0,1996.0,1722.0,0.5065603256225586,0.5065603256225586,0.5065603256225586,499.0018310546875,0.0
19062,3727.912109375,0.0,2341.0,2043.0,1922.0,0.5065465569496155,0.5065465569496155,0.5065465569496155,499.1065673828125,0.0
19066,3727.912109375,0.0,2283.0,2124.0,2004.0,0.5065327286720276,0.5065327286720276,0.5065327286720276,499.2113037109375,0.0
19070,3727.912109375,0.0,2129.0,2025.0,1801.0,0.5065188407897949,0.5065188407897949,0.5065188407897949,499.3160400390625,0.0
19074,3727.912109375,0.0,2273.0,1998.0,1728.0,0.506505012512207,0.506505012512207,0.506505012512207,499.4207763671875,0.0
19078,3727.912109375,0.0,2339.0,2033.0,1913.0,0.5064911246299744,0.5064911246299744,0.5064911246299744,499.5255126953125,0.0
19082,3727.912109375,0.0,2137.0,2025.0,1801.0,0.5064771771430969,0.5064771771430969,0.5064771771430969,499.6302490234375,0.0
19086,3727.912109375,0.0,2269.0,1995.0,1722.0,0.5064632296562195,0.5064632296562195,0.5064632296562195,499.7349853515625,0.0
19090,3727.912109375,0.0,2339.0,2039.0,1921.0,0.506449282169342,0.506449282169342,0.506449282169342,499.8397216796875,0.0
19094,3727.912109375,0.0,2287.0,2118.0,2000.0,0.5064352750778198,0.5064352750778198,0.5064352750778198,499.9444580078125,0.0
19098,3727.912109375,0.0,2127.0,2023.0,1799.0,0.5064212679862976,0.5064212679862976,0.5064212679862976,500.0491943359375,0.0
19102,3727.912109375,0.0,2269.0,2000.0,1726.0,0.5064072608947754,0.5064072608947754,0.5064072608947754,500.1539306640625,0.0
19106,3727.912109375,0.0,2346.0,2035.0,1920.0,0.5063932538032532,0.5063932538032532,0.5063932538032532,500.2586669921875,0.0
19110,3727.912109375,0.0,2117.0,2029.0,1803.0,0.5063791871070862,0.5063791871070862,0.5063791871070862,500.3634033203125,0.0
19114,3727.912109375,0.0,2272.0,2000.0,1726.0,0.5063650608062744,0.5063650608062744,0.5063650608062744,500.4681396484375,0.0
19118,3727.912109375,0.0,2340.0,2034.0,1915.0,0.5063509345054626,0.5063509345054626,0.5063509345054626,500.5728759765625,0.0
19122,3727.912109375,0.0,2285.0,2124.0,2003.0,0.5063368082046509,0.5063368082046509,0.5063368082046509,500.6776123046875,0.0
19126,3727.912109375,0.0,2133.0,2024.0,1800.0,0.5063226819038391,0.5063226819038391,0.5063226819038391,500.7823486328125,0.0
19130,3727.912109375,0.0,2257.0,2001.0,1729.0,0.5063084959983826,0.5063084959983826,0.5063084959983826,500.8870849609375,0.0
19134,3727.912109375,0.0,2340.0,2037.0,1920.0,0.506294310092926,0.506294310092926,0.506294310092926,500.9918212890625,0.0
19138,3727.912109375,0.0,2113.0,2025.0,1802.0,0.5062801241874695,0.5062801241874695,0.5062801241874695,501.0965576171875,0.0
19142,3727.912109375,0.0,2263.0,1997.0,1714.0,0.5062658786773682,0.5062658786773682,0.5062658786773682,501.2012939453125,0.0
19146,3727.912109375,0.0,2341.0,2039.0,1917.0,0.5062515735626221,0.5062515735626221,0.5062515735626221,501.3060302734375,0.0
19150,3727.912109375,0.0,2277.0,2112.0,1999.0,0.5062373280525208,0.5062373280525208,0.5062373280525208,501.4107666015625,0.0
19154,3727.912109375,0.0,2138.0,2023.0,1798.0,0.5062230229377747,0.5062230229377747,0.5062230229377747,501.5155029296875,0.0
19158,3727.912109375,0.0,2274.0,2001.0,1724.0,0.5062087178230286,0.5062087178230286,0.5062087178230286,501.6202392578125,0.0
19162,3727.912109375,0.0,2287.0,2121.0,1997.0,0.5061943531036377,0.5061943531036377,0.5061943531036377,501.7249755859375,0.0
19166,3727.912109375,0.0,2128.0,2032.0,1801.0,0.5061799883842468,0.5061799883842468,0.5061799883842468,501.8297119140625,0.0
19170,3727.912109375,0.0,2271.0,1998.0,1722.0,0.506165623664856,0.506165623664856,0.506165623664856,501.9344482421875,0.0
19174,3727.912109375,0.0,2341.0,2040.0,1917.0,0.5061511993408203,0.5061511993408203,0.5061511993408203,502.0391845703125,0.0
19178,3727.912109375,0.0,2288.0,2125.0,2000.0,0.5061367750167847,0.5061367750167847,0.5061367750167847,502.1439208984375,0.0
19182,3727.912109375,0.0,2127.0,2028.0,1798.0,0.506122350692749,0.506122350692749,0.506122350692749,502.2486572265625,0.0
19186,3727.912109375,0.0,2285.0,2002.0,1728.0,0.5061079263687134,0.5061079263687134,0.5061079263687134,502.3533935546875,0.0
19190,3727.912109375,0.0,2277.0,2125.0,2001.0,0.5060933828353882,0.5060933828353882,0.5060933828353882,502.4581298828125,0.0
19194,3727.912109375,0.0,2123.0,2032.0,1803.0,0.5060788989067078,0.5060788989067078,0.5060788989067078,502.5628662109375,0.0
19198,3727.912109375,0.0,2267.0,1999.0,1723.0,0.5060643553733826,0.5060643553733826,0.5060643553733826,502.6676025390625,0.0
19202,3727.912109375,0.0,2353.0,2038.0,1920.0,0.5060498118400574,0.5060498118400574,0.5060498118400574,502.7723388671875,0.0
19206,3727.912109375,0.0,2289.0,2122.0,2001.0,0.5060352683067322,0.5060352683067322,0.5060352683067322,502.8770751953125,0.0
19210,3727.912109375,0.0,2128.0,2029.0,1798.0,0.5060206651687622,0.5060206651687622,0.5060206651687622,502.9818115234375,0.0
19214,3727.912109375,0.0,2280.0,2001.0,1726.0,0.5060060620307922,0.5060060620307922,0.5060060620307922,503.0865478515625,0.0
19218,3727.912109375,0.0,2283.0,2115.0,1998.0,0.5059914588928223,0.5059914588928223,0.5059914588928223,503.1912841796875,0.0
19222,3727.912109375,0.0,2129.0,2027.0,1796.0,0.5059767961502075,0.5059767961502075,0.5059767961502075,503.2960205078125,0.0
19226,3727.912109375,0.0,2272.0,2004.0,1731.0,0.5059621334075928,0.5059621334075928,0.5059621334075928,503.4007568359375,0.0
19230,3727.912109375,0.0,2341.0,2043.0,1923.0,0.505947470664978,0.505947470664978,0.505947470664978,503.5054931640625,0.0
19234,3727.912109375,0.0,2275.0,2124.0,2000.0,0.5059327483177185,0.5059327483177185,0.5059327483177185,503.6102294921875,0.0
19238,3727.912109375,0.0,2129.0,2033.0,1804.0,0.505918025970459,0.505918025970459,0.505918025970459,503.7149658203125,0.0
19242,3727.912109375,0.0,2266.0,1997.0,1718.0,0.5059033036231995,0.5059033036231995,0.5059033036231995,503.8197021484375,0.0
19246,3727.912109375,0.0,2297.0,2123.0,2001.0,0.5058885216712952,0.5058885216712952,0.5058885216712952,503.9244384765625,0.0
19250,3727.912109375,0.0,2127.0,2028.0,1802.0,0.5058737397193909,0.5058737397193909,0.5058737397193909,504.0291748046875,0.0
19254,3727.912109375,0.0,2271.0,2000.0,1722.0,0.5058588981628418,0.5058588981628418,0.5058588981628418,504.1339111328125,0.0
19258,3727.912109375,0.0,2339.0,2041.0,1918.0,0.5058441162109375,0.5058441162109375,0.5058441162109375,504.2386474609375,0.0
19262,3727.912109375,0.0,2289.0,2123.0,2000.0,0.5058292746543884,0.5058292746543884,0.5058292746543884,504.3433837890625,0.0
19266,3727.912109375,0.0,2134.0,2026.0,1800.0,0.5058143734931946,0.5058143734931946,0.5058143734931946,504.4481201171875,0.0
19270,3727.912109375,0.0,2268.0,2017.0,1723.0,0.5057995319366455,0.5057995319366455,0.5057995319366455,504.5528564453125,0.0
19274,3727.912109375,0.0,2296.0,2122.0,2001.0,0.5057846307754517,0.5057846307754517,0.5057846307754517,504.6575927734375,0.0
19278,3727.912109375,0.0,2123.0,2040.0,1808.0,0.505769670009613,0.505769670009613,0.505769670009613,504.7623291015625,0.0
19282,3727.912109375,0.0,2265.0,1998.0,1721.0,0.5057547688484192,0.5057547688484192,0.5057547688484192,504.8670654296875,0.0
19286,3727.912109375,0.0,2341.0,2038.0,1912.0,0.5057398080825806,0.5057398080825806,0.5057398080825806,504.9718017578125,0.0
19290,3727.912109375,0.0,2275.0,2125.0,1999.0,0.5057247877120972,0.5057247877120972,0.5057247877120972,505.0765380859375,0.0
19294,3727.912109375,0.0,2129.0,2032.0,1803.0,0.5057098269462585,0.5057098269462585,0.5057098269462585,505.1812744140625,0.0
19298,3727.912109375,0.0,2343.0,2037.0,1915.0,0.5056948065757751,0.5056948065757751,0.5056948065757751,505.2860107421875,0.0
19302,3727.912109375,0.0,2289.0,2126.0,1999.0,0.5056797862052917,0.5056797862052917,0.5056797862052917,505.3907470703125,0.0
19306,3727.912109375,0.0,2117.0,2026.0,1801.0,0.5056647062301636,0.5056647062301636,0.5056647062301636,505.4954833984375,0.0
19310,3727.912109375,0.0,2262.0,1997.0,1720.0,0.5056496262550354,0.5056496262550354,0.5056496262550354,505.6002197265625,0.0
19314,3727.912109375,0.0,2337.0,2030.0,1915.0,0.5056345462799072,0.5056345462799072,0.5056345462799072,505.7049560546875,0.0
19318,3727.912109375,0.0,2289.0,2123.0,1999.0,0.5056194067001343,0.5056194067001343,0.5056194067001343,505.8096923828125,0.0
19322,3727.912109375,0.0,2137.0,2019.0,1792.0,0.5056043267250061,0.5056043267250061,0.5056043267250061,505.9144287109375,0.0
19326,3727.912109375,0.0,2343.0,2039.0,1917.0,0.5055891275405884,0.5055891275405884,0.5055891275405884,506.0191650390625,0.0
19330,3727.912109375,0.0,2293.0,2124.0,1998.0,0.5055739879608154,0.5055739879608154,0.5055739879608154,506.1239013671875,0.0
19334,3727.912109375,0.0,2129.0,2028.0,1802.0,0.5055587887763977,0.5055587887763977,0.5055587887763977,506.2286376953125,0.0
19338,3727.912109375,0.0,2263.0,1999.0,1721.0,0.50554358959198,0.50554358959198,0.50554358959198,506.3333740234375,0.0
19342,3727.912109375,0.0,2343.0,2034.0,1920.0,0.5055283904075623,0.5055283904075623,0.5055283904075623,506.4381103515625,0.0
19346,3727.912109375,0.0,2295.0,2121.0,1997.0,0.5055131316184998,0.5055131316184998,0.5055131316184998,506.5428466796875,0.0
19350,3727.912109375,0.0,2116.0,2029.0,1799.0,0.5054978728294373,0.5054978728294373,0.5054978728294373,506.6475830078125,0.0
19354,3727.912109375,0.0,2347.0,2040.0,1921.0,0.5054826140403748,0.5054826140403748,0.5054826140403748,506.7523193359375,0.0
19358,3727.912109375,0.0,2286.0,2114.0,1996.0,0.5054672956466675,0.5054672956466675,0.5054672956466675,506.8570556640625,0.0
19362,3727.912109375,0.0,2125.0,2029.0,1801.0,0.5054519772529602,0.5054519772529602,0.5054519772529602,506.9617919921875,0.0
19366,3727.912109375,0.0,2261.0,1997.0,1722.0,0.5054366588592529,0.5054366588592529,0.5054366588592529,507.0665283203125,0.0
19370,3727.912109375,0.0,2340.0,2040.0,1917.0,0.5054212808609009,0.5054212808609009,0.5054212808609009,507.1712646484375,0.0
19374,3727.912109375,0.0,2291.0,2123.0,1998.0,0.5054059028625488,0.5054059028625488,0.5054059028625488,507.2760009765625,0.0
19378,3727.912109375,0.0,2124.0,2027.0,1797.0,0.5053905248641968,0.5053905248641968,0.5053905248641968,507.3807373046875,0.0
19382,3727.912109375,0.0,2341.0,2037.0,1914.0,0.5053751468658447,0.5053751468658447,0.5053751468658447,507.4854736328125,0.0
19386,3727.912109375,0.0,2287.0,2123.0,1999.0,0.5053597092628479,0.5053597092628479,0.5053597092628479,507.5902099609375,0.0
19390,3727.912109375,0.0,2127.0,2036.0,1806.0,0.5053442716598511,0.5053442716598511,0.5053442716598511,507.6949462890625,0.0
19394,3727.912109375,0.0,2271.0,2001.0,1724.0,0.5053288340568542,0.5053288340568542,0.5053288340568542,507.7996826171875,0.0
19398,3727.912109375,0.0,2342.0,2041.0,1921.0,0.5053133368492126,0.5053133368492126,0.5053133368492126,507.9044189453125,0.0
19402,3727.912109375,0.0,2288.0,2128.0,2001.0,0.505297839641571,0.505297839641571,0.505297839641571,508.0091552734375,0.0
19406,3727.912109375,0.0,2133.0,2028.0,1798.0,0.5052823424339294,0.5052823424339294,0.5052823424339294,508.1138916015625,0.0
19410,3727.912109375,0.0,2341.0,2042.0,1918.0,0.5052667856216431,0.5052667856216431,0.5052667856216431,508.2186279296875,0.0
19414,3727.912109375,0.0,2280.0,2124.0,1997.0,0.5052512288093567,0.5052512288093567,0.5052512288093567,508.3233642578125,0.0
19418,3727.912109375,0.0,2125.0,2027.0,1799.0,0.5052356719970703,0.5052356719970703,0.5052356719970703,508.4281005859375,0.0
19422,3727.912109375,0.0,2272.0,2004.0,1728.0,0.5052201151847839,0.5052201151847839,0.5052201151847839,508.5328369140625,0.0
19426,3727.912109375,0.0,2338.0,2044.0,1915.0,0.5052044987678528,0.5052044987678528,0.5052044987678528,508.6375732421875,0.0
19430,3727.912109375,0.0,2277.0,2122.0,2002.0,0.5051888823509216,0.5051888823509216,0.5051888823509216,508.7423095703125,0.0
19434,3727.912109375,0.0,2129.0,2037.0,1806.0,0.5051732659339905,0.5051732659339905,0.5051732659339905,508.8470458984375,0.0
19438,3727.912109375,0.0,2342.0,2038.0,1915.0,0.5051575899124146,0.5051575899124146,0.5051575899124146,508.9517822265625,0.0
19442,3727.912109375,0.0,2297.0,2124.0,2001.0,0.5051419138908386,0.5051419138908386,0.5051419138908386,509.0565185546875,0.0
19446,3727.912109375,0.0,2135.0,2024.0,1794.0,0.5051262378692627,0.5051262378692627,0.5051262378692627,509.1612548828125,0.0
19450,3727.912109375,0.0,2270.0,2001.0,1728.0,0.505110502243042,0.505110502243042,0.505110502243042,509.2659912109375,0.0
19454,3727.912109375,0.0,2351.0,2040.0,1922.0,0.5050948262214661,0.5050948262214661,0.5050948262214661,509.3707275390625,0.0
19458,3727.912109375,0.0,2291.0,2124.0,2004.0,0.5050790905952454,0.5050790905952454,0.5050790905952454,509.4754638671875,0.0
19466,3727.912109375,0.0,2341.0,2042.0,1918.0,0.5050475597381592,0.5050475597381592,0.5050475597381592,509.6849365234375,0.0
19470,3727.912109375,0.0,2287.0,2122.0,2000.0,0.5050317645072937,0.5050317645072937,0.5050317645072937,509.7896728515625,0.0
19474,3727.912109375,0.0,2135.0,2021.0,1795.0,0.5050159692764282,0.5050159692764282,0.5050159692764282,509.8944091796875,0.0
19478,3727.912109375,0.0,2261.0,1997.0,1717.0,0.505000114440918,0.505000114440918,0.505000114440918,509.9991455078125,0.0
19482,3727.912109375,0.0,2343.0,2039.0,1917.0,0.5049843192100525,0.5049843192100525,0.5049843192100525,510.1038818359375,0.0
19486,3727.912109375,0.0,2291.0,2126.0,2001.0,0.5049684047698975,0.5049684047698975,0.5049684047698975,510.2086181640625,0.0
19490,3727.912109375,0.0,2265.0,1996.0,1716.0,0.5049525499343872,0.5049525499343872,0.5049525499343872,510.3133544921875,0.0
19494,3727.912109375,0.0,2338.0,2039.0,1918.0,0.504936695098877,0.504936695098877,0.504936695098877,510.4180908203125,0.0
19498,3727.912109375,0.0,2288.0,2122.0,2000.0,0.5049207806587219,0.5049207806587219,0.5049207806587219,510.5228271484375,0.0
19502,3727.912109375,0.0,2131.0,2028.0,1801.0,0.5049048662185669,0.5049048662185669,0.5049048662185669,510.6275634765625,0.0
19506,3727.912109375,0.0,2265.0,2012.0,1731.0,0.5048888921737671,0.5048888921737671,0.5048888921737671,510.7322998046875,0.0
19510,3727.912109375,0.0,2345.0,2042.0,1922.0,0.5048729777336121,0.5048729777336121,0.5048729777336121,510.8370361328125,0.0
19514,3727.912109375,0.0,2297.0,2120.0,1999.0,0.5048570036888123,0.5048570036888123,0.5048570036888123,510.9417724609375,0.0
19518,3727.912109375,0.0,2268.0,2001.0,1723.0,0.5048409700393677,0.5048409700393677,0.5048409700393677,511.0465087890625,0.0
19522,3727.912109375,0.0,2340.0,2040.0,1917.0,0.5048249959945679,0.5048249959945679,0.5048249959945679,511.1512451171875,0.0
19526,3727.912109375,0.0,2295.0,2123.0,2001.0,0.5048089623451233,0.5048089623451233,0.5048089623451233,511.2559814453125,0.0
19530,3727.912109375,0.0,2124.0,2051.0,1811.0,0.5047929286956787,0.5047929286956787,0.5047929286956787,511.3607177734375,0.0
19534,3727.912109375,0.0,2269.0,2000.0,1725.0,0.5047768950462341,0.5047768950462341,0.5047768950462341,511.4654541015625,0.0
19538,3727.912109375,0.0,2340.0,2055.0,1925.0,0.5047608017921448,0.5047608017921448,0.5047608017921448,511.5701904296875,0.0
19542,3727.912109375,0.0,2287.0,2122.0,1995.0,0.5047447085380554,0.5047447085380554,0.5047447085380554,511.6749267578125,0.0
19546,3727.912109375,0.0,2269.0,2009.0,1728.0,0.5047286152839661,0.5047286152839661,0.5047286152839661,511.7796630859375,0.0
19550,3727.912109375,0.0,2341.0,2038.0,1912.0,0.5047125220298767,0.5047125220298767,0.5047125220298767,511.8843994140625,0.0
19554,3727.912109375,0.0,2285.0,2128.0,2002.0,0.5046963691711426,0.5046963691711426,0.5046963691711426,511.9891357421875,0.0
19558,3727.912109375,0.0,2131.0,2026.0,1799.0,0.5046802163124084,0.5046802163124084,0.5046802163124084,512.0938720703125,0.0
19562,3727.912109375,0.0,2269.0,2002.0,1726.0,0.5046640634536743,0.5046640634536743,0.5046640634536743,512.1986083984375,0.0
19566,3727.912109375,0.0,2348.0,2040.0,1920.0,0.5046479105949402,0.5046479105949402,0.5046479105949402,512.3033447265625,0.0
19570,3727.912109375,0.0,2286.0,2117.0,1995.0,0.5046316981315613,0.5046316981315613,0.5046316981315613,512.4080810546875,0.0
19574,3727.912109375,0.0,2278.0,2001.0,1723.0,0.5046154856681824,0.5046154856681824,0.5046154856681824,512.5128173828125,0.0
19578,3727.912109375,0.0,2340.0,2037.0,1913.0,0.5045992732048035,0.5045992732048035,0.5045992732048035,512.6175537109375,0.0
19582,3727.912109375,0.0,2283.0,2122.0,2000.0,0.5045830607414246,0.5045830607414246,0.5045830607414246,512.7222900390625,0.0
19586,3727.912109375,0.0,2130.0,2032.0,1800.0,0.5045667886734009,0.5045667886734009,0.5045667886734009,512.8270263671875,0.0
19590,3727.912109375,0.0,2267.0,2000.0,1724.0,0.5045505166053772,0.5045505166053772,0.5045505166053772,512.9317626953125,0.0
19594,3727.912109375,0.0,2342.0,2040.0,1917.0,0.5045342445373535,0.5045342445373535,0.5045342445373535,513.0364990234375,0.0
19598,3727.912109375,0.0,2289.0,2124.0,2000.0,0.5045179128646851,0.5045179128646851,0.5045179128646851,513.1412353515625,0.0
19602,3727.912109375,0.0,2268.0,2003.0,1722.0,0.5045015811920166,0.5045015811920166,0.5045015811920166,513.2459716796875,0.0
19606,3727.912109375,0.0,2331.0,2045.0,1919.0,0.5044853091239929,0.5044853091239929,0.5044853091239929,513.3507080078125,0.0
19610,3727.912109375,0.0,2288.0,2131.0,2007.0,0.5044689178466797,0.5044689178466797,0.5044689178466797,513.4554443359375,0.0
19614,3727.912109375,0.0,2155.0,2020.0,1801.0,0.5044525861740112,0.5044525861740112,0.5044525861740112,513.5601806640625,0.0
19618,3727.912109375,0.0,2253.0,2003.0,1724.0,0.504436194896698,0.504436194896698,0.504436194896698,513.6649169921875,0.0
19622,3727.912109375,0.0,2343.0,2040.0,1920.0,0.5044198036193848,0.5044198036193848,0.5044198036193848,513.7696533203125,0.0
19626,3727.912109375,0.0,2130.0,2025.0,1796.0,0.5044034123420715,0.5044034123420715,0.5044034123420715,513.8743896484375,0.0
19630,3727.912109375,0.0,2269.0,1998.0,1719.0,0.5043869614601135,0.5043869614601135,0.5043869614601135,513.9791259765625,0.0
19634,3727.912109375,0.0,2343.0,2039.0,1915.0,0.5043705701828003,0.5043705701828003,0.5043705701828003,514.0838623046875,0.0
19638,3727.912109375,0.0,2293.0,2130.0,2006.0,0.5043541193008423,0.5043541193008423,0.5043541193008423,514.1885986328125,0.0
19642,3727.912109375,0.0,2141.0,2026.0,1798.0,0.5043376088142395,0.5043376088142395,0.5043376088142395,514.2933349609375,0.0
19646,3727.912109375,0.0,2269.0,2000.0,1725.0,0.5043211579322815,0.5043211579322815,0.5043211579322815,514.3980712890625,0.0
19650,3727.912109375,0.0,2343.0,2038.0,1916.0,0.5043046474456787,0.5043046474456787,0.5043046474456787,514.5028076171875,0.0
19654,3727.912109375,0.0,2127.0,2034.0,1802.0,0.5042881369590759,0.5042881369590759,0.5042881369590759,514.6075439453125,0.0
19658,3727.912109375,0.0,2261.0,1998.0,1719.0,0.5042716264724731,0.5042716264724731,0.5042716264724731,514.7122802734375,0.0
19662,3727.912109375,0.0,2339.0,2042.0,1920.0,0.5042551159858704,0.5042551159858704,0.5042551159858704,514.8170166015625,0.0
19666,3727.912109375,0.0,2292.0,2123.0,2002.0,0.5042385458946228,0.5042385458946228,0.5042385458946228,514.9217529296875,0.0
19670,3727.912109375,0.0,2115.0,2036.0,1806.0,0.5042219758033752,0.5042219758033752,0.5042219758033752,515.0264892578125,0.0
19674,3727.912109375,0.0,2273.0,2003.0,1729.0,0.5042054057121277,0.5042054057121277,0.5042054057121277,515.1312255859375,0.0
19678,3727.912109375,0.0,2334.0,2043.0,1923.0,0.5041888356208801,0.5041888356208801,0.5041888356208801,515.2359619140625,0.0
19682,3727.912109375,0.0,2122.0,2030.0,1803.0,0.5041722059249878,0.5041722059249878,0.5041722059249878,515.3406982421875,0.0
19686,3727.912109375,0.0,2262.0,1998.0,1720.0,0.5041555762290955,0.5041555762290955,0.5041555762290955,515.4454345703125,0.0
19690,3727.912109375,0.0,2340.0,2034.0,1910.0,0.5041389465332031,0.5041389465332031,0.5041389465332031,515.5501708984375,0.0
19694,3727.912109375,0.0,2289.0,2131.0,2009.0,0.5041223168373108,0.5041223168373108,0.5041223168373108,515.6549072265625,0.0
19698,3727.912109375,0.0,2128.0,2024.0,1799.0,0.5041056275367737,0.5041056275367737,0.5041056275367737,515.7596435546875,0.0
19702,3727.912109375,0.0,2270.0,2002.0,1725.0,0.5040889978408813,0.5040889978408813,0.5040889978408813,515.8643798828125,0.0
19706,3727.912109375,0.0,2341.0,2040.0,1918.0,0.5040723085403442,0.5040723085403442,0.5040723085403442,515.9691162109375,0.0
19710,3727.912109375,0.0,2128.0,2026.0,1796.0,0.5040555596351624,0.5040555596351624,0.5040555596351624,516.0738525390625,0.0
19714,3727.912109375,0.0,2265.0,2001.0,1721.0,0.5040388703346252,0.5040388703346252,0.5040388703346252,516.1785888671875,0.0
19718,3727.912109375,0.0,2341.0,2039.0,1920.0,0.5040221214294434,0.5040221214294434,0.5040221214294434,516.2833251953125,0.0
19722,3727.912109375,0.0,2279.0,2120.0,1998.0,0.5040054321289062,0.5040054321289062,0.5040054321289062,516.3880615234375,0.0
19726,3727.912109375,0.0,2123.0,2039.0,1805.0,0.5039886236190796,0.5039886236190796,0.5039886236190796,516.4927978515625,0.0
19730,3727.912109375,0.0,2269.0,2005.0,1728.0,0.5039718747138977,0.5039718747138977,0.5039718747138977,516.5975341796875,0.0
19734,3727.912109375,0.0,2342.0,2037.0,1917.0,0.503955066204071,0.503955066204071,0.503955066204071,516.7022705078125,0.0
19738,3727.912109375,0.0,2127.0,2025.0,1800.0,0.5039383172988892,0.5039383172988892,0.5039383172988892,516.8070068359375,0.0
19742,2499.6923828125,-2456439.25,2273.0,1997.0,1720.0,0.5039215087890625,0.5039215087890625,0.5039215087890625,516.9117431640625,0.0
19746,2499.6923828125,-2456439.25,2343.0,2043.0,1921.0,0.5039046406745911,0.5039046406745911,0.5039046406745911,517.0164794921875,0.0
19750,2499.6923828125,-2456439.25,2285.0,2125.0,1998.0,0.5038878321647644,0.5038878321647644,0.5038878321647644,517.1212158203125,0.0
19754,2499.6923828125,-2456439.25,2121.0,2033.0,1806.0,0.503870964050293,0.503870964050293,0.503870964050293,517.2259521484375,0.0
