time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9091,213.27471923828125,-1934.0819091796875,3576.0,603.0,2021.0,0.34550660848617554,0.29518741369247437,0.25930631160736084,28554.4765625,0.0
9095,211.60440063476562,-3340.636962890625,3162.0,744.0,1987.0,0.33991098403930664,0.3061279356479645,0.25396135449409485,28567.0390625,0.0
9099,209.6703338623047,-3868.13330078125,3534.0,921.0,1567.0,0.33240532875061035,0.31677359342575073,0.2508213222026825,28579.6015625,0.0
9103,207.73626708984375,-3868.13330078125,3132.0,1180.0,1176.0,0.3233470022678375,0.3266175091266632,0.2500356435775757,28592.1640625,0.0
9107,205.97802734375,-3516.479248046875,3290.0,1481.0,1127.0,0.3131721019744873,0.3351857662200928,0.25164222717285156,28604.7265625,0.0
9111,203.86813354492188,-4219.78759765625,2994.0,1854.0,970.0,0.30236512422561646,0.3420703411102295,0.25556454062461853,28617.2890625,0.0
9115,202.02197265625,-3692.321533203125,2862.0,2054.0,635.0,0.29144486784935,0.34694036841392517,0.26161471009254456,28629.8515625,0.0
9119,200.5274658203125,-2989.013427734375,2428.0,2300.0,501.0,0.28093570470809937,0.3495623469352722,0.26950180530548096,28642.4140625,0.0
9123,199.38461303710938,-2285.70556640625,2402.0,2631.0,746.0,0.27133795619010925,0.34981149435043335,0.27885034680366516,28654.9765625,0.0
9127,197.97802734375,-2813.171142578125,2778.0,2785.0,583.0,0.26311376690864563,0.34767580032348633,0.28921017050743103,28667.5390625,0.0
9131,195.60440063476562,-4747.25341796875,1943.0,2941.0,544.0,0.25665464997291565,0.34325695037841797,0.3000880479812622,28680.1015625,0.0
9135,192.7912139892578,-5626.373046875,1602.0,3119.0,897.0,0.25227123498916626,0.33676669001579285,0.3109617233276367,28692.6640625,0.0
9139,190.59339904785156,-4395.6298828125,1366.0,3280.0,1234.0,0.2501734793186188,0.32851704955101013,0.32130908966064453,28705.2265625,0.0
9143,189.36264038085938,-2461.517333984375,2112.0,3226.0,1312.0,0.25046131014823914,0.31890079379081726,0.33063754439353943,28717.7890625,0.0
9147,187.95603942871094,-2813.20166015625,1685.0,3180.0,1463.0,0.25312134623527527,0.3083794414997101,0.3384988605976105,28730.3515625,0.0
9151,185.58241271972656,-4747.25341796875,942.0,3187.0,2035.0,0.2580254077911377,0.29745835065841675,0.34451591968536377,28742.9140625,0.0
9155,182.85714721679688,-5450.53076171875,1814.0,2945.0,2122.0,0.2649400532245636,0.286657452583313,0.3484022319316864,28755.4765625,0.0
9159,180.8351593017578,-4043.9755859375,1666.0,2672.0,2344.0,0.27353227138519287,0.27649685740470886,0.3499706983566284,28768.0390625,0.0
9163,180.13186645507812,-1406.5855712890625,1172.0,2432.0,2800.0,0.2833930253982544,0.26746025681495667,0.34914660453796387,28780.6015625,0.0
9167,179.25274658203125,-1758.2396240234375,835.0,2296.0,3026.0,0.2940490245819092,0.2599818706512451,0.3459690511226654,28793.1640625,0.0
9171,177.40660095214844,-3692.291015625,1930.0,1957.0,2960.0,0.3049885034561157,0.2544204592704773,0.34059110283851624,28805.7265625,0.0
9175,175.38461303710938,-4043.9755859375,1572.0,1648.0,2978.0,0.3156905770301819,0.2510407567024231,0.33326879143714905,28818.2890625,0.0
9179,173.7142791748047,-3340.66748046875,1273.0,1432.0,3336.0,0.3256399929523468,0.2500055134296417,0.3243546783924103,28830.8515625,0.0
9183,172.39559936523438,-2637.359375,2362.0,1076.0,3112.0,0.33436307311058044,0.2513640224933624,0.3142731487751007,28843.4140625,0.0
9187,170.2857208251953,-4219.7568359375,3182.0,846.0,2965.0,0.3414405882358551,0.25505155324935913,0.3035081624984741,28855.9765625,0.0
9191,167.73626708984375,-5098.9072265625,2812.0,700.0,3095.0,0.3465331196784973,0.26089054346084595,0.2925766706466675,28868.5390625,0.0
9195,165.36264038085938,-4747.25341796875,1949.0,665.0,2976.0,0.3493981957435608,0.26860302686691284,0.2819991409778595,28881.1015625,0.0
9199,163.6923065185547,-3340.66748046875,2774.0,563.0,2482.0,0.3498977720737457,0.2778189778327942,0.2722836136817932,28893.6640625,0.0
9203,162.72528076171875,-1934.0513916015625,3486.0,571.0,2142.0,0.34800833463668823,0.2880956530570984,0.2638963758945465,28906.2265625,0.0
9207,161.3186798095703,-2813.20166015625,2387.0,690.0,2244.0,0.34381985664367676,0.29894372820854187,0.2572367489337921,28918.7890625,0.0
9211,159.12088012695312,-4395.59912109375,3470.0,750.0,1797.0,0.33753401041030884,0.3098408877849579,0.25262537598609924,28931.3515625,0.0
9215,156.74725341796875,-4747.25341796875,3672.0,938.0,1392.0,0.3294500410556793,0.32026833295822144,0.25028184056282043,28943.9140625,0.0
9219,154.46153259277344,-4571.44140625,3080.0,1319.0,1294.0,0.31995582580566406,0.3297252058982849,0.25031912326812744,28956.4765625,0.0
9223,152.7912139892578,-3340.636962890625,3130.0,1680.0,1094.0,0.30950748920440674,0.3377576470375061,0.2527349591255188,28969.0390625,0.0
9227,151.2967071533203,-2989.013427734375,2688.0,1902.0,724.0,0.29860246181488037,0.3439832031726837,0.257414311170578,28981.6015625,0.0
9231,150.06593322753906,-2461.5478515625,2606.0,2133.0,536.0,0.28776586055755615,0.3481021821498871,0.2641318738460541,28994.1640625,0.0
9235,148.6593475341797,-2813.171142578125,2592.0,2449.0,770.0,0.2775135934352875,0.3499184250831604,0.27256783843040466,29006.7265625,0.0
9239,147.25274658203125,-2813.20166015625,2878.0,2636.0,571.0,0.26833808422088623,0.34934425354003906,0.2823174297809601,29019.2890625,0.0
9243,145.3186798095703,-3868.13330078125,2020.0,2824.0,514.0,0.2606797218322754,0.3464077115058899,0.2929122745990753,29031.8515625,0.0
9247,142.6813201904297,-5274.71875,1805.0,3043.0,812.0,0.25490307807922363,0.34124863147735596,0.3038479685783386,29044.4140625,0.0
9251,140.39559936523438,-4571.44140625,1692.0,3234.0,1077.0,0.2512863278388977,0.3341154158115387,0.3145979046821594,29056.9765625,0.0
9255,139.07691955566406,-2637.359375,2022.0,3208.0,1128.0,0.25000160932540894,0.3253476619720459,0.3246503472328186,29069.5390625,0.0
9259,138.10989379882812,-1934.0513916015625,1656.0,3224.0,1528.0,0.2511111795902252,0.31536611914634705,0.33352234959602356,29082.1015625,0.0
9263,136.35165405273438,-3516.479248046875,1206.0,3251.0,1849.0,0.254561185836792,0.3046502470970154,0.34078821539878845,29094.6640625,0.0
9267,133.7142791748047,-5274.74951171875,1883.0,3078.0,1908.0,0.26018744707107544,0.29371026158332825,0.3461019992828369,29107.2265625,0.0
9271,130.989013671875,-5450.53076171875,1663.0,2877.0,2096.0,0.26772019267082214,0.2830714285373688,0.34920814633369446,29119.7890625,0.0
9275,129.14285278320312,-3692.321533203125,1161.0,2634.0,2608.0,0.2767973244190216,0.27324455976486206,0.3499579131603241,29132.3515625,0.0
9279,127.82417297363281,-2637.359375,809.0,2443.0,2931.0,0.28698673844337463,0.26469749212265015,0.34831565618515015,29144.9140625,0.0
9283,126.32967376708984,-2988.998291015625,1848.0,2153.0,2865.0,0.2977977991104126,0.25784173607826233,0.34436044096946716,29157.4765625,0.0
9287,124.3956069946289,-3868.13330078125,1173.0,1883.0,3166.0,0.3087157607078552,0.25300371646881104,0.338280588388443,29170.0390625,0.0
9291,122.72527313232422,-3340.66748046875,1296.0,1610.0,3325.0,0.31921637058258057,0.25041618943214417,0.3303675651550293,29182.6015625,0.0
9295,121.5824203491211,-2285.70556640625,2351.0,1233.0,3117.0,0.32879552245140076,0.2502029240131378,0.3210017681121826,29195.1640625,0.0
9299,120.26373291015625,-2637.374755859375,2818.0,990.0,3001.0,0.3369971811771393,0.2523740530014038,0.3106290400028229,29207.7265625,0.0
9303,118.06593322753906,-4395.59912109375,2599.0,802.0,3162.0,0.3434264063835144,0.2568250596523285,0.2997473478317261,29220.2890625,0.0
9307,115.25274658203125,-5626.373046875,1799.0,713.0,3105.0,0.3477770984172821,0.26334401965141296,0.2888792157173157,29232.8515625,0.0
9311,112.87911987304688,-4747.25341796875,2661.0,579.0,2653.0,0.3498399555683136,0.2716183066368103,0.2785407304763794,29245.4140625,0.0
9315,111.64835357666016,-2461.532470703125,3366.0,589.0,2525.0,0.3495163321495056,0.2812502980232239,0.26923254132270813,29257.9765625,0.0
9319,110.94505310058594,-1406.600830078125,2358.0,672.0,2385.0,0.34682169556617737,0.29178139567375183,0.26139727234840393,29270.5390625,0.0
9323,109.45054626464844,-2989.013427734375,3348.0,693.0,1941.0,0.34188491106033325,0.3027060329914093,0.2554086744785309,29283.1015625,0.0
9327,107.16483306884766,-4571.42626953125,3772.0,807.0,1598.0,0.3349435031414032,0.3134996294975281,0.25155675411224365,29295.6640625,0.0
9331,104.79120635986328,-4747.25341796875,2784.0,1096.0,1514.0,0.32632794976234436,0.3236483037471771,0.2500239610671997,29308.2265625,0.0
9335,102.76923370361328,-4043.945068359375,3266.0,1453.0,1262.0,0.31645306944847107,0.3326633870601654,0.25088366866111755,29320.7890625,0.0
9339,101.0988998413086,-3340.66748046875,3030.0,1686.0,838.0,0.3057890236377716,0.34011566638946533,0.2540959417819977,29333.3515625,0.0
9343,99.34066009521484,-3516.479248046875,2959.0,1969.0,811.0,0.2948492765426636,0.34564635157585144,0.2595052421092987,29345.9140625,0.0
9347,97.5824203491211,-3516.479248046875,2774.0,2262.0,791.0,0.28415319323539734,0.34899240732192993,0.2668554186820984,29358.4765625,0.0
9351,95.9120864868164,-3340.66748046875,2958.0,2474.0,562.0,0.2742188274860382,0.3499917685985565,0.2757905423641205,29371.0390625,0.0
9355,94.24176025390625,-3340.65234375,2142.0,2709.0,483.0,0.2655186653137207,0.3485978841781616,0.28588467836380005,29383.6015625,0.0
9359,92.30769348144531,-3868.13330078125,2052.0,2928.0,726.0,0.25846752524375916,0.34487611055374146,0.29665759205818176,29396.1640625,0.0
9363,90.37362670898438,-3868.13330078125,1681.0,3151.0,948.0,0.25340691208839417,0.3390066921710968,0.30758756399154663,29408.7265625,0.0
9367,88.79120635986328,-3164.840576171875,2232.0,3173.0,964.0,0.25057685375213623,0.33126989006996155,0.31815433502197266,29421.2890625,0.0
9371,87.64835357666016,-2285.70556640625,1444.0,3208.0,1345.0,0.2501128315925598,0.32203611731529236,0.32785195112228394,29433.8515625,0.0
9375,85.97801971435547,-3340.66748046875,1129.0,3280.0,1678.0,0.2520379424095154,0.31174442172050476,0.33621835708618164,29446.4140625,0.0
9379,83.69230651855469,-4571.42626953125,1891.0,3124.0,1748.0,0.25625893473625183,0.30089473724365234,0.3428483009338379,29458.9765625,0.0
9383,81.23076629638672,-4923.080078125,1668.0,2986.0,1968.0,0.2625739574432373,0.2900007665157318,0.34742698073387146,29471.5390625,0.0
9387,79.29669952392578,-3868.13330078125,1156.0,2789.0,2453.0,0.2706831395626068,0.279582679271698,0.3497354984283447,29484.1015625,0.0
9391,77.97801971435547,-2637.359375,802.0,2601.0,2785.0,0.2801938056945801,0.270145058631897,0.34966203570365906,29496.6640625,0.0
9395,76.74725341796875,-2461.532470703125,1834.0,2301.0,2781.0,0.29065266251564026,0.26213663816452026,0.347211092710495,29509.2265625,0.0
9399,74.81318664550781,-3868.13330078125,1229.0,2058.0,3083.0,0.3015620708465576,0.25593945384025574,0.34249842166900635,29521.7890625,0.0
9403,72.79120635986328,-4043.96044921875,1256.0,1824.0,3274.0,0.3123936653137207,0.2518535852432251,0.3357521891593933,29534.3515625,0.0
9407,71.38461303710938,-2813.1865234375,2783.0,1442.0,3108.0,0.32263195514678955,0.2500726282596588,0.32729440927505493,29546.9140625,0.0
9411,70.15384674072266,-2461.532470703125,2480.0,1165.0,3028.0,0.33178913593292236,0.25068235397338867,0.31752708554267883,29559.4765625,0.0
9415,68.13186645507812,-4043.96044921875,2592.0,978.0,3264.0,0.33942174911499023,0.25365322828292847,0.3069232404232025,29572.0390625,0.0
9419,65.05494689941406,-6153.8388671875,1940.0,787.0,3224.0,0.3451671004295349,0.2588428854942322,0.29598793387413025,29584.6015625,0.0
9423,62.06593322753906,-5978.02685546875,3182.0,602.0,2719.0,0.34875017404556274,0.2660028636455536,0.28524473309516907,29597.1640625,0.0
9427,60.83516311645508,-2461.5400390625,3276.0,582.0,2666.0,0.34999942779541016,0.27479302883148193,0.27520525455474854,29609.7265625,0.0
9431,60.57143020629883,-527.4658203125,2356.0,649.0,2510.0,0.3488543629646301,0.28478768467903137,0.2663556933403015,29622.2890625,0.0
9435,59.60439682006836,-1934.066650390625,3150.0,632.0,2155.0,0.34537050127983093,0.2955106198787689,0.2591167986392975,29634.8515625,0.0
9439,57.230770111083984,-4747.25341796875,3724.0,713.0,1778.0,0.3397127389907837,0.3064514994621277,0.25383394956588745,29647.4140625,0.0
9443,54.41758346557617,-5626.373046875,2990.0,935.0,1707.0,0.33215510845184326,0.31708046793937683,0.250762939453125,29659.9765625,0.0
9447,52.30769348144531,-4219.77978515625,3232.0,1287.0,1414.0,0.3230580687522888,0.32689177989959717,0.2500491142272949,29672.5390625,0.0
9451,50.901100158691406,-2813.1865234375,3061.0,1489.0,884.0,0.31285426020622253,0.33541780710220337,0.2517273426055908,29685.1015625,0.0
9455,49.406593322753906,-2989.013427734375,2882.0,1804.0,895.0,0.3020377457141876,0.3422457277774811,0.2557164430618286,29697.6640625,0.0
9459,47.64834976196289,-3516.487060546875,2935.0,2112.0,835.0,0.2911236882209778,0.3470511734485626,0.2618255317211151,29710.2265625,0.0
9463,45.626373291015625,-4043.95263671875,2972.0,2296.0,578.0,0.2806345820426941,0.34960415959358215,0.2697621285915375,29722.7890625,0.0
9467,44.0439567565918,-3164.8330078125,2244.0,2560.0,477.0,0.27107006311416626,0.34978213906288147,0.2791491150856018,29735.3515625,0.0
9471,42.5494499206543,-2989.013427734375,2141.0,2806.0,697.0,0.26289331912994385,0.3475764989852905,0.2895318567752838,29747.9140625,0.0
9475,40.52747344970703,-4043.95263671875,1783.0,3038.0,831.0,0.2564930021762848,0.34309324622154236,0.3004157245159149,29760.4765625,0.0
9479,38.06593322753906,-4923.080078125,1842.0,3086.0,691.0,0.25217461585998535,0.33654487133026123,0.3112826943397522,29773.0390625,0.0
9483,35.69230651855469,-4747.25341796875,1646.0,3224.0,1157.0,0.25014728307724,0.328248530626297,0.32160645723342896,29785.6015625,0.0
9487,34.021976470947266,-3340.659912109375,1226.0,3302.0,1530.0,0.25050655007362366,0.3185998499393463,0.3308958411216736,29798.1640625,0.0
9491,32.61538314819336,-2813.1865234375,2047.0,3182.0,1594.0,0.253236323595047,0.3080577254295349,0.3387081027030945,29810.7265625,0.0
9495,30.769229888916016,-3692.306396484375,1645.0,3056.0,1772.0,0.2582043707370758,0.297132670879364,0.34466487169265747,29823.2890625,0.0
9499,28.83516502380371,-3868.129638671875,1156.0,2941.0,2270.0,0.2651733160018921,0.28634488582611084,0.3484833836555481,29835.8515625,0.0
9503,26.813186645507812,-4043.95654296875,786.0,2787.0,2592.0,0.2738121449947357,0.27620813250541687,0.3499809205532074,29848.4140625,0.0
9507,25.14285659790039,-3340.659912109375,1703.0,2447.0,2544.0,0.28370246291160583,0.2672133147716522,0.3490849733352661,29860.9765625,0.0
9511,23.47252655029297,-3340.659912109375,1214.0,2224.0,2971.0,0.2943730056285858,0.2597880959510803,0.34583917260169983,29873.5390625,0.0
9515,21.626373291015625,-3692.306396484375,922.0,1988.0,3210.0,0.3053129315376282,0.2542879581451416,0.3403988778591156,29886.1015625,0.0
9519,20.21977996826172,-2813.1865234375,1937.0,1628.0,3082.0,0.31600138545036316,0.2509755790233612,0.3330222964286804,29898.6640625,0.0
9523,19.076923370361328,-2285.713134765625,2326.0,1339.0,3023.0,0.3259207606315613,0.2500114142894745,0.3240666389465332,29911.2265625,0.0
9527,17.58241844177246,-2989.009765625,2313.0,1104.0,3264.0,0.33459925651550293,0.2514403462409973,0.3139587938785553,29923.7890625,0.0
9531,15.032966613769531,-5098.9033203125,1592.0,932.0,3293.0,0.34162306785583496,0.25519537925720215,0.30317968130111694,29936.3515625,0.0
9535,11.95604419708252,-6153.8447265625,3070.0,665.0,2849.0,0.34665200114250183,0.2610945701599121,0.2922512888908386,29948.9140625,0.0
9539,9.494505882263184,-4923.076171875,3114.0,598.0,2872.0,0.3494476079940796,0.26885631680488586,0.28169381618499756,29961.4765625,0.0
9543,8.263736724853516,-2461.5380859375,2467.0,625.0,2685.0,0.3498757481575012,0.2781117558479309,0.2720102071762085,29974.0390625,0.0
9547,7.384615421295166,-1758.2425537109375,3002.0,600.0,2257.0,0.34791573882102966,0.2884126603603363,0.2636694014072418,29986.6015625,0.0
9551,5.714285850524902,-3340.658935546875,3620.0,621.0,1965.0,0.3436618447303772,0.29926830530166626,0.25706785917282104,29999.1640625,0.0
9555,3.076923131942749,-5274.72509765625,3244.0,778.0,1911.0,0.3373156785964966,0.3101619482040405,0.2525206506252289,30011.7265625,0.0
9559,0.791208803653717,-4571.4287109375,2903.0,1094.0,1625.0,0.3291845917701721,0.3205660581588745,0.2502480149269104,30024.2890625,0.0
9563,359.6483459472656,717714.25,2850.0,1304.0,1036.0,0.3196563422679901,0.3299856185913086,0.25035715103149414,30036.8515625,0.0
9567,358.5054931640625,-2285.70556640625,3350.0,1604.0,1046.0,0.3091870844364166,0.33796966075897217,0.25284284353256226,30049.4140625,0.0
9571,356.74725341796875,-3516.479248046875,3084.0,1928.0,926.0,0.298274964094162,0.34413740038871765,0.257587730884552,30061.9765625,0.0
9575,354.4615478515625,-4571.4111328125,2950.0,2148.0,610.0,0.2874484062194824,0.34819015860557556,0.26436200737953186,30074.5390625,0.0
9579,352.6153869628906,-3692.321533203125,2349.0,2395.0,483.0,0.27722275257110596,0.3499358892440796,0.2728423774242401,30087.1015625,0.0
9583,351.4725341796875,-2285.70556640625,2352.0,2690.0,674.0,0.26808515191078186,0.34929054975509644,0.2826257646083832,30099.6640625,0.0
9587,350.24176025390625,-2461.5478515625,2752.0,2874.0,604.0,0.260478138923645,0.346285343170166,0.2932383120059967,30112.2265625,0.0
9591,348.1318664550781,-4219.78759765625,1825.0,3006.0,610.0,0.2547631859779358,0.3410642743110657,0.3041745722293854,30124.7890625,0.0
9595,345.75823974609375,-4747.25341796875,2196.0,3156.0,980.0,0.2512131929397583,0.3338751196861267,0.31491392850875854,30137.3515625,0.0
9599,343.8241882324219,-3868.102783203125,1224.0,3291.0,1331.0,0.2500000596046448,0.3250660002231598,0.3249362111091614,30149.9140625,0.0
9603,342.4175720214844,-2813.232177734375,2056.0,3214.0,1414.0,0.25118058919906616,0.31505686044692993,0.3337647616863251,30162.4765625,0.0
9607,340.9230651855469,-2989.013427734375,1542.0,3132.0,1589.0,0.25469955801963806,0.30432388186454773,0.34097862243652344,30175.0390625,0.0
9611,338.6373596191406,-4571.4111328125,1276.0,3077.0,2051.0,0.26038655638694763,0.2933868169784546,0.3462284505367279,30187.6015625,0.0
9615,336.1758117675781,-4923.095703125,1862.0,2928.0,2160.0,0.2679699659347534,0.28276634216308594,0.3492651581764221,30200.1640625,0.0
9619,333.8901062011719,-4571.4111328125,1674.0,2601.0,2394.0,0.2770867347717285,0.27297088503837585,0.3499433994293213,30212.7265625,0.0
9623,332.4835205078125,-2813.171142578125,1201.0,2338.0,2888.0,0.2873034179210663,0.2644672691822052,0.34822988510131836,30225.2890625,0.0
9627,331.5164794921875,-1934.0819091796875,872.0,2162.0,3112.0,0.2981252074241638,0.25766727328300476,0.34420761466026306,30237.8515625,0.0
9631,330.28570556640625,-2461.5478515625,2062.0,1847.0,3006.0,0.3090367317199707,0.2528938949108124,0.33806896209716797,30250.4140625,0.0
9635,328.8791198730469,-2813.171142578125,1845.0,1539.0,2992.0,0.31951847672462463,0.25037524104118347,0.33010539412498474,30262.9765625,0.0
9639,327.3846130371094,-2989.013427734375,1925.0,1272.0,3266.0,0.3290627896785736,0.25023332238197327,0.32070255279541016,30275.5390625,0.0
9643,325.4505615234375,-3868.102783203125,2332.0,1019.0,3106.0,0.337215781211853,0.2524738907814026,0.31030863523483276,30288.1015625,0.0
9647,322.8132019042969,-5274.71875,2982.0,762.0,2930.0,0.34358862042427063,0.25699126720428467,0.2994181513786316,30300.6640625,0.0
9651,320.1758117675781,-5274.77978515625,3025.0,618.0,2981.0,0.34787270426750183,0.26356661319732666,0.2885584831237793,30313.2265625,0.0
9655,318.5054931640625,-3340.636962890625,2169.0,637.0,2840.0,0.3498649597167969,0.2718861699104309,0.27824658155441284,30325.7890625,0.0
9659,317.71429443359375,-1582.3973388671875,2840.0,571.0,2393.0,0.3494695723056793,0.2815544605255127,0.268973708152771,30338.3515625,0.0
9663,316.6593322753906,-2109.92431640625,3526.0,580.0,2094.0,0.34670570492744446,0.29210329055786133,0.26118889451026917,30350.9140625,0.0
9667,314.5494384765625,-4219.78759765625,3216.0,694.0,2084.0,0.34170588850975037,0.3030301332473755,0.2552620768547058,30363.4765625,0.0
9671,312.1758117675781,-4747.25341796875,3684.0,846.0,1668.0,0.3347094655036926,0.31381192803382874,0.25147703289985657,30376.0390625,0.0
9675,310.1538391113281,-4043.945068359375,3506.0,1079.0,1255.0,0.3260487914085388,0.3239351809024811,0.2500148415565491,30388.6015625,0.0
9679,308.5714416503906,-3164.794677734375,3218.0,1394.0,1208.0,0.316143274307251,0.33290964365005493,0.2509463429450989,30401.1640625,0.0
9683,306.72528076171875,-3692.321533203125,3110.0,1729.0,1049.0,0.3054649233818054,0.34030860662460327,0.2542262077331543,30413.7265625,0.0
9687,304.5274658203125,-4395.6298828125,2710.0,1965.0,677.0,0.29452192783355713,0.3457791209220886,0.2596992254257202,30426.2890625,0.0
9691,302.5934143066406,-3868.102783203125,2514.0,2215.0,512.0,0.2838442027568817,0.349056214094162,0.26710033416748047,30438.8515625,0.0
9695,301.6263732910156,-1934.0819091796875,2541.0,2529.0,681.0,0.27393990755081177,0.3499848246574402,0.27607643604278564,30451.4140625,0.0
9699,300.74725341796875,-1758.2396240234375,2807.0,2738.0,578.0,0.26528099179267883,0.34851977229118347,0.28620079159736633,30463.9765625,0.0
9703,298.989013671875,-3516.479248046875,1956.0,2880.0,535.0,0.25828680396080017,0.34473201632499695,0.2969830632209778,30476.5390625,0.0
9707,296.4395751953125,-5098.876953125,1779.0,3076.0,857.0,0.2532895505428314,0.3388027846813202,0.3079097867012024,30489.1015625,0.0
9711,293.97802734375,-4923.095703125,1808.0,3264.0,1168.0,0.250528484582901,0.3310159146785736,0.31845784187316895,30501.6640625,0.0
9715,292.4835205078125,-2989.013427734375,2220.0,3217.0,1261.0,0.25013601779937744,0.3217414915561676,0.3281247615814209,30514.2265625,0.0
9719,291.5164794921875,-1934.0819091796875,1621.0,3190.0,1438.0,0.2521311044692993,0.31142863631248474,0.3364424407482147,30526.7890625,0.0
9723,289.8461608886719,-3340.636962890625,971.0,3206.0,1968.0,0.2564178705215454,0.3005686402320862,0.34301549196243286,30539.3515625,0.0
9727,287.4725341796875,-4747.25341796875,1866.0,3008.0,2020.0,0.26279306411743164,0.2896784245967865,0.34753021597862244,30551.9140625,0.0
9731,285.0989074707031,-4747.25341796875,1657.0,2792.0,2216.0,0.27094799280166626,0.27928540110588074,0.3497679531574249,30564.4765625,0.0
9735,283.3406677246094,-3516.479248046875,1145.0,2525.0,2723.0,0.28049370646476746,0.26988404989242554,0.3496231436729431,30577.0390625,0.0
9739,282.1098937988281,-2461.5478515625,814.0,2326.0,3016.0,0.29097628593444824,0.2619224786758423,0.3471016585826874,30589.6015625,0.0
9743,280.5274658203125,-3164.855712890625,1889.0,2024.0,2928.0,0.30188801884651184,0.2557862102985382,0.34232568740844727,30602.1640625,0.0
9747,278.8571472167969,-3340.636962890625,1780.0,1759.0,2950.0,0.31270939111709595,0.2517666220664978,0.33552342653274536,30614.7265625,0.0
9751,277.0989074707031,-3516.479248046875,1166.0,1548.0,3330.0,0.32292503118515015,0.2500559687614441,0.32701796293258667,30627.2890625,0.0
9755,275.3406677246094,-3516.479248046875,2338.0,1161.0,3125.0,0.3320402204990387,0.25073710083961487,0.3172212243080139,30639.8515625,0.0
9759,273.23077392578125,-4219.78759765625,3168.0,905.0,2994.0,0.33962154388427734,0.2537766098976135,0.30660006403923035,30652.4140625,0.0
9763,270.8571472167969,-4747.25341796875,2692.0,739.0,3120.0,0.34530603885650635,0.25902897119522095,0.29566293954849243,30664.9765625,0.0
9767,268.9230651855469,-3868.163818359375,1894.0,682.0,3009.0,0.3488222658634186,0.2662450075149536,0.2849304974079132,30677.5390625,0.0
9771,267.6044006347656,-2637.328857421875,2746.0,581.0,2560.0,0.34999993443489075,0.2750752568244934,0.27492254972457886,30690.1015625,0.0
9775,266.5494384765625,-2109.92431640625,3418.0,573.0,2220.0,0.3487839102745056,0.28509873151779175,0.26611512899398804,30702.6640625,0.0
9779,265.054931640625,-2989.013427734375,2369.0,672.0,2333.0,0.34523117542266846,0.2958385944366455,0.25892817974090576,30715.2265625,0.0
9783,262.8571472167969,-4395.56884765625,3445.0,746.0,1840.0,0.33951374888420105,0.3067747950553894,0.25370967388153076,30727.7890625,0.0
9787,260.8351745605469,-4043.945068359375,3638.0,935.0,1439.0,0.33190464973449707,0.317386656999588,0.2507072389125824,30740.3515625,0.0
9791,259.3406677246094,-2989.013427734375,2974.0,1229.0,1365.0,0.3227654695510864,0.327168732881546,0.25006476044654846,30752.9140625,0.0
9795,257.75823974609375,-3164.855712890625,3272.0,1544.0,1184.0,0.3125387728214264,0.3356472849845886,0.2518133819103241,30765.4765625,0.0
9799,255.73626708984375,-4043.945068359375,2963.0,1785.0,778.0,0.3017118275165558,0.34241926670074463,0.2558688223361969,30778.0390625,0.0
9803,253.62637329101562,-4219.78759765625,2701.0,2056.0,552.0,0.29079991579055786,0.34716153144836426,0.2620389461517334,30790.6015625,0.0
9807,251.86813354492188,-3516.479248046875,2664.0,2377.0,759.0,0.28033149242401123,0.34964442253112793,0.27002498507499695,30803.1640625,0.0
9811,250.72528076171875,-2285.70556640625,2897.0,2584.0,559.0,0.27080467343330383,0.34975066781044006,0.279446005821228,30815.7265625,0.0
9815,249.40660095214844,-2637.359375,2084.0,2773.0,501.0,0.26267552375793457,0.34747517108917236,0.28985100984573364,30828.2890625,0.0
9819,246.94505310058594,-4923.095703125,1944.0,2970.0,745.0,0.2563317120075226,0.3429253399372101,0.3007449209690094,30840.8515625,0.0
9823,244.04396057128906,-5802.1845703125,1740.0,3201.0,995.0,0.252080500125885,0.33632150292396545,0.3116002082824707,30853.4140625,0.0
9827,242.10989379882812,-3868.13330078125,2234.0,3209.0,1081.0,0.2501233220100403,0.32797881960868835,0.3219001293182373,30865.9765625,0.0
9831,241.4945068359375,-1230.77392578125,1746.0,3206.0,1281.0,0.2505543828010559,0.31829386949539185,0.3311540186405182,30878.5390625,0.0
9835,240.61538696289062,-1758.2396240234375,1265.0,3250.0,1778.0,0.2533527612686157,0.3077356517314911,0.3389137387275696,30891.1015625,0.0
9839,238.41758728027344,-4395.59912109375,1909.0,3092.0,1840.0,0.2583842873573303,0.29680711030960083,0.34481051564216614,30903.6640625,0.0
9843,235.6923065185547,-5450.56103515625,1688.0,2936.0,2041.0,0.26541030406951904,0.2860284745693207,0.3485627770423889,30916.2265625,0.0
9847,233.3186798095703,-4747.25341796875,1162.0,2688.0,2564.0,0.2740905284881592,0.2759217619895935,0.3499888777732849,30928.7890625,0.0
9851,232.08790588378906,-2461.5478515625,822.0,2478.0,2894.0,0.2840111553668976,0.2669677734375,0.3490217924118042,30941.3515625,0.0
9855,231.12088012695312,-1934.0513916015625,1832.0,2209.0,2835.0,0.2947002351284027,0.25959330797195435,0.3457067012786865,30953.9140625,0.0
9859,229.45054626464844,-3340.66748046875,1486.0,1919.0,2885.0,0.30564016103744507,0.25415554642677307,0.34020403027534485,30966.4765625,0.0
