time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
4350,22.153846740722656,-1582.41650390625,1191.0,2180.0,3034.0,0.2938288748264313,0.26011547446250916,0.34605568647384644,6832.91015625,0.0
4354,21.626373291015625,-1054.9468994140625,894.0,2076.0,3184.0,0.29929444193840027,0.2570559084415436,0.34364965558052063,6839.19140625,0.0
4358,21.098901748657227,-1054.9429931640625,1994.0,1896.0,3000.0,0.30476850271224976,0.25451192259788513,0.3407195508480072,6845.47265625,0.0
4362,20.395605087280273,-1406.59326171875,1790.0,1760.0,2969.0,0.3101853132247925,0.2525140643119812,0.337300568819046,6851.75390625,0.0
4366,19.69230842590332,-1406.59326171875,1620.0,1625.0,3243.0,0.3154798448085785,0.2510863244533539,0.33343374729156494,6858.03515625,0.0
4370,18.813186645507812,-1758.2435302734375,2588.0,1467.0,3113.0,0.3205888569355011,0.2502458095550537,0.3291652202606201,6864.31640625,0.0
4374,17.670330047607422,-2285.713134765625,2305.0,1324.0,3064.0,0.3254503011703491,0.2500027120113373,0.32454681396484375,6870.59765625,0.0
4378,16.52747344970703,-2285.713134765625,2056.0,1185.0,3296.0,0.3300062119960785,0.2503598928451538,0.31963369250297546,6876.87890625,0.0
4386,13.626373291015625,-2813.1865234375,2616.0,890.0,3082.0,0.33798715472221375,0.25285086035728455,0.3091617524623871,6889.44140625,0.0
4390,12.395604133605957,-2461.5380859375,2956.0,777.0,2946.0,0.3413160741329193,0.25495466589927673,0.30372899770736694,6895.72265625,0.0
4394,11.516483306884766,-1758.2415771484375,2798.0,723.0,3126.0,0.3441489636898041,0.2575992941856384,0.2982514798641205,6902.00390625,0.0
4398,10.90109920501709,-1230.7681884765625,2569.0,646.0,2887.0,0.3464517891407013,0.26075297594070435,0.29279497265815735,6908.28515625,0.0
4402,10.373626708984375,-1054.9449462890625,3168.0,602.0,2728.0,0.34819692373275757,0.2643778324127197,0.2874249517917633,6914.56640625,0.0
4406,9.582417488098145,-1582.4183349609375,3020.0,601.0,2877.0,0.34936344623565674,0.2684307098388672,0.2822055518627167,6920.84765625,0.0
4410,8.703296661376953,-1758.2415771484375,2110.0,626.0,2819.0,0.34993723034858704,0.2728623151779175,0.2772001624107361,6927.12890625,0.0
4414,7.824175834655762,-1758.2415771484375,2790.0,553.0,2488.0,0.34991148114204407,0.27761971950531006,0.2724685072898865,6933.41015625,0.0
4418,6.681318759918213,-2285.714111328125,3367.0,550.0,2276.0,0.3492864668369293,0.2826458513736725,0.2680673897266388,6939.69140625,0.0
4422,5.362637519836426,-2637.3623046875,3382.0,603.0,2365.0,0.3480696380138397,0.28788068890571594,0.26404938101768494,6945.97265625,0.0
4426,4.131868362426758,-2461.5380859375,3176.0,604.0,2106.0,0.3462757170200348,0.29326069355010986,0.26046329736709595,6952.25390625,0.0
4430,3.2527472972869873,-1758.2420654296875,3698.0,668.0,1857.0,0.34392622113227844,0.298721581697464,0.25735190510749817,6958.53515625,0.0
4434,2.7252748012542725,-1054.9449462890625,3176.0,751.0,1981.0,0.3410493731498718,0.30419784784317017,0.2547525465488434,6964.81640625,0.0
4438,2.1098902225494385,-1230.76904296875,2649.0,876.0,1905.0,0.3376796543598175,0.30962368845939636,0.2526964247226715,6971.09765625,0.0
4442,1.4065934419631958,-1406.593505859375,3544.0,922.0,1564.0,0.33385729789733887,0.3149343729019165,0.2512081265449524,6977.37890625,0.0
4446,0.5274725556373596,-1758.24169921875,3524.0,1032.0,1332.0,0.32962870597839355,0.32006537914276123,0.25030577182769775,6983.66015625,0.0
4450,359.6483459472656,718241.75,3166.0,1254.0,1477.0,0.3250443637371063,0.32495546340942383,0.2500000298023224,6989.94140625,0.0
4454,358.76922607421875,-1758.2396240234375,2917.0,1336.0,1108.0,0.32015934586524963,0.3295459449291229,0.25029459595680237,6996.22265625,0.0
4458,357.80218505859375,-1934.0819091796875,3118.0,1469.0,907.0,0.3150319457054138,0.33378198742866516,0.25118598341941833,7002.50390625,0.0
4462,356.8351745605469,-1934.0208740234375,3206.0,1659.0,1008.0,0.3097244203090668,0.337612122297287,0.25266343355178833,7008.78515625,0.0
4466,355.9560546875,-1758.2396240234375,3026.0,1864.0,963.0,0.30430012941360474,0.34099066257476807,0.2547091841697693,7015.06640625,0.0
4470,355.0769348144531,-1758.2396240234375,2660.0,1925.0,701.0,0.2988242208957672,0.3438771069049835,0.25729867815971375,7021.34765625,0.0
4474,354.28570556640625,-1582.4583740234375,2759.0,2040.0,559.0,0.2933620512485504,0.3462368845939636,0.2604010999202728,7027.62890625,0.0
4478,353.6703186035156,-1230.77392578125,2830.0,2244.0,786.0,0.28797993063926697,0.3480413854122162,0.2639787495136261,7033.91015625,0.0
4482,353.054931640625,-1230.77392578125,2896.0,2294.0,577.0,0.2827421724796295,0.3492690920829773,0.2679888606071472,7040.19140625,0.0
4486,352.3516540527344,-1406.5550537109375,2339.0,2408.0,490.0,0.27771157026290894,0.34990525245666504,0.27238330245018005,7046.47265625,0.0
4490,351.5604248046875,-1582.4583740234375,2494.0,2572.0,678.0,0.27294859290122986,0.34994226694107056,0.277109295129776,7052.75390625,0.0
4494,350.4175720214844,-2285.70556640625,2230.0,2761.0,739.0,0.2685100734233856,0.34937962889671326,0.2821104824542999,7059.03515625,0.0
4498,349.27471923828125,-2285.70556640625,2752.0,2822.0,570.0,0.26444995403289795,0.34822413325309753,0.2873261272907257,7065.31640625,0.0
4502,348.1318664550781,-2285.70556640625,1976.0,2889.0,519.0,0.26081663370132446,0.34648966789245605,0.2926939129829407,7071.59765625,0.0
4506,347.1648254394531,-1934.0819091796875,1739.0,3088.0,850.0,0.25765377283096313,0.34419703483581543,0.2981494069099426,7077.87890625,0.0
4510,346.4615478515625,-1406.5550537109375,2300.0,3072.0,710.0,0.25499916076660156,0.34137359261512756,0.30362752079963684,7084.16015625,0.0
4514,345.75823974609375,-1406.6160888671875,2116.0,3098.0,722.0,0.25288501381874084,0.3380535840988159,0.3090617060661316,7090.44140625,0.0
4518,345.054931640625,-1406.6160888671875,2160.0,3183.0,1035.0,0.2513365149497986,0.3342766761779785,0.31438708305358887,7096.72265625,0.0
4522,344.1758117675781,-1758.2396240234375,1574.0,3272.0,1204.0,0.2503722906112671,0.3300882577896118,0.31953972578048706,7103.00390625,0.0
4526,343.1208801269531,-2109.86328125,1976.0,3220.0,1132.0,0.2500039041042328,0.32553860545158386,0.3244577944278717,7109.28515625,0.0
4530,342.1538391113281,-1934.0819091796875,1691.0,3210.0,1228.0,0.25023579597473145,0.32068198919296265,0.32908251881599426,7115.56640625,0.0
4534,341.0989074707031,-2109.86328125,1152.0,3296.0,1648.0,0.25106513500213623,0.3155773878097534,0.33335772156715393,7121.84765625,0.0
4538,340.0439453125,-2109.92431640625,2028.0,3188.0,1577.0,0.25248202681541443,0.3102857768535614,0.33723247051239014,7128.12890625,0.0
4542,338.989013671875,-2109.86328125,1580.0,3128.0,1661.0,0.2544693946838379,0.3048706650733948,0.3406601846218109,7134.41015625,0.0
4546,337.8461608886719,-2285.70556640625,1336.0,3114.0,2018.0,0.2570036053657532,0.29939669370651245,0.34359991550445557,7140.69140625,0.0
4550,336.70330810546875,-2285.70556640625,815.0,3110.0,2211.0,0.2600538730621338,0.2939303517341614,0.346015989780426,7146.97265625,0.0
4554,335.73626708984375,-1934.0819091796875,1802.0,2936.0,2128.0,0.2635837495326996,0.2885368764400482,0.3478795886039734,7153.25390625,0.0
4558,334.8571472167969,-1758.2396240234375,1643.0,2832.0,2169.0,0.26755082607269287,0.28328102827072144,0.3491683304309845,7159.53515625,0.0
4562,334.24176025390625,-1230.77392578125,786.0,2795.0,2594.0,0.2719074785709381,0.27822592854499817,0.3498667776584625,7165.81640625,0.0
4566,333.6263732910156,-1230.77392578125,1784.0,2609.0,2497.0,0.27660176157951355,0.2734318971633911,0.34996649622917175,7172.09765625,0.0
4570,332.74725341796875,-1758.2396240234375,1654.0,2452.0,2563.0,0.28157663345336914,0.2689571976661682,0.3494662940502167,7178.37890625,0.0
4574,331.78021240234375,-1934.0819091796875,1198.0,2326.0,2918.0,0.2867726981639862,0.26485517621040344,0.3483721911907196,7184.66015625,0.0
4578,331.0769348144531,-1406.5550537109375,834.0,2265.0,3059.0,0.2921275794506073,0.26117512583732605,0.3466973304748535,7190.94140625,0.0
4582,330.5494384765625,-1054.99267578125,1862.0,2048.0,2928.0,0.2975773513317108,0.2579610049724579,0.3444616496562958,7197.22265625,0.0
4586,330.19781494140625,-703.2470092773438,1068.0,1950.0,3145.0,0.30305585265159607,0.25525182485580444,0.3416922986507416,7203.50390625,0.0
4590,329.4945068359375,-1406.6160888671875,998.0,1888.0,3251.0,0.3084976375102997,0.253079891204834,0.33842241764068604,7209.78515625,0.0
4594,328.70330810546875,-1582.3973388671875,1974.0,1656.0,3060.0,0.3138374090194702,0.25147131085395813,0.33469119668006897,7216.06640625,0.0
4598,327.9120788574219,-1582.4583740234375,1750.0,1511.0,3028.0,0.3190114200115204,0.25044527649879456,0.33054319024086,7222.34765625,0.0
4602,326.945068359375,-1934.0208740234375,1326.0,1396.0,3280.0,0.32395678758621216,0.2500143051147461,0.32602909207344055,7228.62890625,0.0
4606,325.80218505859375,-2285.7666015625,1339.0,1278.0,3352.0,0.3286145329475403,0.25018346309661865,0.3212018311023712,7234.91015625,0.0
4610,324.3955993652344,-2813.171142578125,2357.0,1068.0,3122.0,0.33292874693870544,0.25095072388648987,0.3161206841468811,7241.19140625,0.0
4614,323.0769348144531,-2637.328857421875,2276.0,948.0,3250.0,0.33684760332107544,0.25230687856674194,0.3108453154563904,7247.47265625,0.0
4618,321.9340515136719,-2285.7666015625,1600.0,881.0,3260.0,0.3403242826461792,0.25423577427864075,0.30543971061706543,7253.75390625,0.0
4622,321.1428527832031,-1582.3973388671875,2557.0,728.0,2971.0,0.34331661462783813,0.25671398639678955,0.29996952414512634,7260.03515625,0.0
4626,320.4395751953125,-1406.5550537109375,3092.0,662.0,2837.0,0.345788836479187,0.2597119212150574,0.2944989800453186,7266.31640625,0.0
4630,319.9120788574219,-1054.99267578125,2835.0,638.0,2979.0,0.34771135449409485,0.2631935179233551,0.2890951931476593,7272.59765625,0.0
4634,319.1208801269531,-1582.3973388671875,1835.0,654.0,2968.0,0.34906110167503357,0.26711732149124146,0.28382164239883423,7278.87890625,0.0
4638,318.4175720214844,-1406.6160888671875,2708.0,574.0,2641.0,0.34982171654701233,0.2714356780052185,0.27874231338500977,7285.16015625,0.0
4642,317.6263732910156,-1582.3973388671875,3234.0,582.0,2660.0,0.34998416900634766,0.2760969400405884,0.27391889691352844,7291.44140625,0.0
4646,316.74725341796875,-1758.2396240234375,2379.0,616.0,2598.0,0.34954652190208435,0.28104519844055176,0.2694079875946045,7297.72265625,0.0
4650,315.6044006347656,-2285.70556640625,3056.0,572.0,2245.0,0.34851402044296265,0.2862210273742676,0.26526492834091187,7304.00390625,0.0
4654,314.4615478515625,-2285.70556640625,3602.0,573.0,2062.0,0.3468989133834839,0.29156267642974854,0.26153838634490967,7310.28515625,0.0
4658,313.5824279785156,-1758.2396240234375,3311.0,673.0,2140.0,0.34472084045410156,0.29700523614883423,0.2582736611366272,7316.56640625,0.0
4662,312.8791198730469,-1406.6160888671875,2501.0,777.0,2070.0,0.3420058488845825,0.30248376727104187,0.2555103302001953,7322.84765625,0.0
4666,312.1758117675781,-1406.6160888671875,3455.0,782.0,1744.0,0.3387865126132965,0.30793246626853943,0.25328078866004944,7329.12890625,0.0
4670,311.3846130371094,-1582.3973388671875,2834.0,893.0,1758.0,0.33510154485702515,0.3132859170436859,0.25161242485046387,7335.41015625,0.0
4674,310.4175720214844,-1934.0819091796875,2912.0,1037.0,1678.0,0.3309948146343231,0.3184802234172821,0.2505248188972473,7341.69140625,0.0
4678,309.27471923828125,-2285.70556640625,3580.0,1106.0,1331.0,0.32651591300964355,0.3234526515007019,0.2500312924385071,7347.97265625,0.0
4682,308.1318664550781,-2285.70556640625,2899.0,1251.0,1085.0,0.32171931862831116,0.32814279198646545,0.25013771653175354,7354.25390625,0.0
4686,306.9010925292969,-2461.5478515625,3188.0,1449.0,1166.0,0.3166612684726715,0.33249571919441223,0.2508428394794464,7360.53515625,0.0
4690,305.8461608886719,-2109.86328125,3180.0,1652.0,1097.0,0.31140390038490295,0.33645790815353394,0.25213801860809326,7366.81640625,0.0
4694,305.054931640625,-1582.4583740234375,2958.0,1753.0,792.0,0.306008905172348,0.33998289704322815,0.254008024930954,7373.09765625,0.0
4698,304.3516540527344,-1406.5550537109375,2966.0,1918.0,850.0,0.3005417287349701,0.3430277705192566,0.2564302980899811,7379.37890625,0.0
4702,303.6483459472656,-1406.6160888671875,3014.0,2067.0,837.0,0.29506880044937134,0.34555569291114807,0.25937530398368835,7385.66015625,0.0
4706,303.032958984375,-1230.77392578125,2927.0,2160.0,597.0,0.28965434432029724,0.34753698110580444,0.26280850172042847,7391.94140625,0.0
4710,302.4175720214844,-1230.77392578125,2559.0,2222.0,503.0,0.28436481952667236,0.34894728660583496,0.26668769121170044,7398.22265625,0.0
4714,301.80218505859375,-1230.77392578125,2670.0,2410.0,686.0,0.2792623043060303,0.34977012872695923,0.27096739411354065,7404.50390625,0.0
4718,301.1867980957031,-1230.77392578125,2442.0,2579.0,741.0,0.2744087874889374,0.34999531507492065,0.2755957245826721,7410.78515625,0.0
4722,300.1318664550781,-2109.86328125,2844.0,2651.0,548.0,0.26986318826675415,0.3496202528476715,0.2805163860321045,7417.06640625,0.0
4726,298.989013671875,-2285.70556640625,2240.0,2789.0,698.0,0.2656787931919098,0.34864938259124756,0.2856716513633728,7423.34765625,0.0
4730,297.75823974609375,-2461.5478515625,1958.0,2954.0,790.0,0.26190701127052307,0.3470945954322815,0.290998250246048,7429.62890625,0.0
4734,296.6153869628906,-2285.70556640625,2598.0,2976.0,641.0,0.25859206914901733,0.344974160194397,0.29643362760543823,7435.91015625,0.0
4738,295.8241882324219,-1582.3973388671875,1834.0,3034.0,640.0,0.2557743787765503,0.34231364727020264,0.301911860704422,7442.19140625,0.0
4742,295.20880126953125,-1230.77392578125,1606.0,3120.0,912.0,0.2534879744052887,0.3391455411911011,0.30736637115478516,7448.47265625,0.0
4746,294.5934143066406,-1230.77392578125,1690.0,3227.0,1077.0,0.25175973773002625,0.33550670742988586,0.3127332031726837,7454.75390625,0.0
4750,293.8901062011719,-1406.6160888671875,1748.0,3169.0,907.0,0.25061073899269104,0.3314417600631714,0.317947119474411,7461.03515625,0.0
4754,292.9230651855469,-1934.0819091796875,1452.0,3224.0,1242.0,0.25005483627319336,0.3269999325275421,0.32294484972953796,7467.31640625,0.0
4758,291.8681335449219,-2109.86328125,1253.0,3306.0,1471.0,0.2500985562801361,0.32223328948020935,0.32766780257225037,7473.59765625,0.0
4762,290.9010925292969,-1934.0819091796875,2074.0,3216.0,1397.0,0.25074130296707153,0.3172003924846649,0.332057923078537,7479.87890625,0.0
4766,289.9340515136719,-1934.0819091796875,1685.0,3180.0,1474.0,0.2519756257534027,0.31196027994155884,0.3360637426376343,7486.16015625,0.0
4770,288.8791198730469,-2109.86328125,1414.0,3178.0,1858.0,0.253786563873291,0.30657655000686646,0.33963653445243835,7492.44140625,0.0
4774,287.9120788574219,-1934.0819091796875,932.0,3183.0,2052.0,0.25615209341049194,0.30111461877822876,0.3427329957485199,7498.72265625,0.0
4778,286.8571472167969,-2109.86328125,1640.0,3031.0,1888.0,0.2590444087982178,0.2956385314464569,0.3453167676925659,7505.00390625,0.0
4782,285.97802734375,-1758.2396240234375,1169.0,2970.0,2263.0,0.2624279856681824,0.2902155816555023,0.3473561704158783,7511.28515625,0.0
4786,285.27471923828125,-1406.6160888671875,784.0,2962.0,2408.0,0.2662631571292877,0.28490933775901794,0.3488272428512573,7517.56640625,0.0
4790,284.4835205078125,-1582.3973388671875,1807.0,2768.0,2332.0,0.2705034613609314,0.27978432178497314,0.3497120141983032,7523.84765625,0.0
4794,283.69232177734375,-1582.3973388671875,1628.0,2626.0,2394.0,0.2750972509384155,0.27490270137786865,0.34999987483024597,7530.12890625,0.0
4798,282.72528076171875,-1934.0819091796875,1158.0,2544.0,2758.0,0.27999070286750793,0.27032172679901123,0.3496874272823334,7536.41015625,0.0
4802,281.75823974609375,-1934.0819091796875,804.0,2438.0,2940.0,0.28512439131736755,0.26609712839126587,0.3487783670425415,7542.69140625,0.0
4806,280.79119873046875,-1934.0819091796875,1677.0,2228.0,2752.0,0.2904359698295593,0.262280136346817,0.34728381037712097,7548.97265625,0.0
4810,279.9120788574219,-1758.2396240234375,1238.0,2128.0,3052.0,0.2958631217479706,0.258915513753891,0.3452213406562805,7555.25390625,0.0
4814,279.3846130371094,-1054.931640625,910.0,2040.0,3196.0,0.30133920907974243,0.25604456663131714,0.3426162600517273,7561.53515625,0.0
4818,278.6813049316406,-1406.6160888671875,2031.0,1850.0,3003.0,0.3067999482154846,0.25370100140571594,0.3394991159439087,7567.81640625,0.0
4822,277.8901062011719,-1582.3973388671875,1644.0,1704.0,2984.0,0.3121790289878845,0.2519133687019348,0.3359076976776123,7574.09765625,0.0
4826,277.010986328125,-1758.2396240234375,1547.0,1595.0,3265.0,0.3174111545085907,0.25070327520370483,0.3318856954574585,7580.37890625,0.0
4830,275.8681335449219,-2285.70556640625,1086.0,1491.0,3352.0,0.3224349617958069,0.25008490681648254,0.327480286359787,7586.66015625,0.0
4834,274.72528076171875,-2285.70556640625,2382.0,1243.0,3052.0,0.32718873023986816,0.2500658631324768,0.32274559140205383,7592.94140625,0.0
4838,273.5824279785156,-2285.70556640625,2173.0,1114.0,3287.0,0.33161672949790955,0.2506463825702667,0.3177371323108673,7599.22265625,0.0
4842,272.4395751953125,-2285.70556640625,1822.0,1027.0,3323.0,0.3356650769710541,0.2518194913864136,0.3125156760215759,7605.50390625,0.0
4846,271.4725341796875,-1934.0819091796875,2698.0,849.0,3052.0,0.3392846882343292,0.25357088446617126,0.30714473128318787,7611.78515625,0.0
4850,270.76922607421875,-1406.6160888671875,3058.0,748.0,2912.0,0.3424330949783325,0.2558799684047699,0.30168721079826355,7618.06640625,0.0
4854,269.8901062011719,-1758.2396240234375,2684.0,702.0,3088.0,0.3450716733932495,0.25871843099594116,0.29621022939682007,7624.34765625,0.0
4858,269.1867980957031,-1406.6160888671875,1784.0,693.0,3068.0,0.3471694588661194,0.2620529234409332,0.2907779812812805,7630.62890625,0.0
4862,268.4835205078125,-1406.5550537109375,3202.0,614.0,2704.0,0.3487008512020111,0.26584306359291077,0.28545644879341125,7636.91015625,0.0
4866,267.69232177734375,-1582.3973388671875,3062.0,602.0,2817.0,0.3496473431587219,0.27004274725914,0.2803102731704712,7643.19140625,0.0
4870,266.989013671875,-1406.6160888671875,2106.0,646.0,2762.0,0.349997878074646,0.2746027112007141,0.275399774312973,7649.47265625,0.0
4874,266.19781494140625,-1582.3973388671875,2853.0,564.0,2427.0,0.34974804520606995,0.2794676423072815,0.2707846760749817,7655.75390625,0.0
4878,265.1428527832031,-2109.92431640625,3502.0,571.0,2209.0,0.34890103340148926,0.2845783829689026,0.26652097702026367,7662.03515625,0.0
4882,264.0,-2285.70556640625,3370.0,616.0,2317.0,0.34746673703193665,0.28987497091293335,0.26265862584114075,7668.31640625,0.0
