time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
15893,143.91209411621094,527.496337890625,2447.0,1870.0,2048.0,0.4531431496143341,0.5385388731956482,0.5083179473876953,249.5762176513672,0.0
15901,144.61538696289062,879.1198120117188,2299.0,1784.0,1808.0,0.45310500264167786,0.5384689569473267,0.5084260702133179,249.7018280029297,0.0
15905,145.05494689941406,879.1198120117188,2439.0,1870.0,2040.0,0.4530860185623169,0.5384339094161987,0.5084800720214844,249.76463317871094,0.0
15909,145.6703338623047,1230.77392578125,2365.0,1927.0,2096.0,0.4530670940876007,0.5383988618850708,0.5085340738296509,249.8274383544922,0.0
15913,146.46153259277344,1582.3973388671875,2080.0,1853.0,1888.0,0.4530482292175293,0.5383637547492981,0.5085880756378174,249.89024353027344,0.0
15917,147.60440063476562,2285.736083984375,2285.0,1850.0,1799.0,0.4530293941497803,0.5383285284042358,0.5086420774459839,249.9530487060547,0.0
15921,149.1868133544922,3164.8251953125,2435.0,1925.0,2012.0,0.4530106484889984,0.5382933616638184,0.5086960196495056,250.01585388183594,0.0
15925,150.94505310058594,3516.479248046875,2361.0,1962.0,2060.0,0.45299193263053894,0.5382580757141113,0.5087500214576721,250.0786590576172,0.0
15929,152.61538696289062,3340.66748046875,2297.0,1823.0,1796.0,0.45297327637672424,0.5382227301597595,0.5088039636611938,250.14146423339844,0.0
15933,153.6703338623047,2109.893798828125,2453.0,1856.0,2025.0,0.4529547095298767,0.5381873846054077,0.5088579058647156,250.2042694091797,0.0
15937,153.84616088867188,351.6540222167969,2347.0,1886.0,2117.0,0.45293617248535156,0.5381519794464111,0.5089118480682373,250.26707458496094,0.0
15941,153.40660095214844,-879.1198120117188,2131.0,1772.0,1914.0,0.4529176950454712,0.5381165742874146,0.508965790271759,250.3298797607422,0.0
15945,152.87911987304688,-1054.962158203125,2329.0,1770.0,1834.0,0.4528992772102356,0.5380810499191284,0.509019672870636,250.39268493652344,0.0
15949,152.7032928466797,-351.6540222167969,2454.0,1841.0,2048.0,0.4528809189796448,0.5380455255508423,0.5090736150741577,250.4554901123047,0.0
15953,152.7032928466797,0.0,2369.0,1892.0,2098.0,0.45286259055137634,0.5380099415779114,0.5091274976730347,250.51829528808594,0.0
15957,152.87911987304688,351.6540222167969,2323.0,1762.0,1817.0,0.4528443515300751,0.5379742980003357,0.5091813206672668,250.5811004638672,0.0
15961,152.96702575683594,175.81175231933594,2451.0,1861.0,2054.0,0.4528261423110962,0.5379385948181152,0.5092352032661438,250.64390563964844,0.0
15965,152.96702575683594,0.0,2341.0,1880.0,2112.0,0.4528080224990845,0.5379028916358948,0.5092890858650208,250.7067108154297,0.0
15969,152.87911987304688,-175.81175231933594,2156.0,1778.0,1888.0,0.45278993248939514,0.5378671288490295,0.5093429684638977,250.76951599121094,0.0
15973,152.7912139892578,-175.81175231933594,2327.0,1780.0,1819.0,0.4527719020843506,0.5378313064575195,0.5093967914581299,250.8323211669922,0.0
15977,152.87911987304688,175.81175231933594,2453.0,1835.0,2048.0,0.4527539610862732,0.5377954840660095,0.5094506144523621,250.89512634277344,0.0
15981,152.96702575683594,175.81175231933594,2347.0,1878.0,2106.0,0.4527360498905182,0.53775954246521,0.5095044374465942,250.9579315185547,0.0
15985,152.87911987304688,-175.81175231933594,2327.0,1749.0,1821.0,0.45271819829940796,0.5377236008644104,0.5095582008361816,251.02073669433594,0.0
15989,152.87911987304688,0.0,2449.0,1834.0,2056.0,0.4527003765106201,0.5376875996589661,0.5096120238304138,251.0835418701172,0.0
15993,152.87911987304688,0.0,2359.0,1873.0,2113.0,0.45268264412879944,0.537651538848877,0.5096657872200012,251.14634704589844,0.0
15997,152.7912139892578,-175.81175231933594,2135.0,1783.0,1904.0,0.45266497135162354,0.5376154780387878,0.5097195506095886,251.2091522216797,0.0
16001,152.7912139892578,0.0,2326.0,1773.0,1820.0,0.45264732837677,0.537579357624054,0.509773313999176,251.27195739746094,0.0
16005,152.96702575683594,351.6235046386719,2455.0,1835.0,2050.0,0.45262977480888367,0.5375431776046753,0.5098270773887634,251.3347625732422,0.0
16009,153.05494689941406,175.84226989746094,2138.0,1784.0,1908.0,0.4526122510433197,0.5375069379806519,0.509880781173706,251.39756774902344,0.0
16013,153.05494689941406,0.0,2308.0,1753.0,1845.0,0.4525947868824005,0.5374706983566284,0.5099345445632935,251.4603729248047,0.0
16017,152.96702575683594,-175.84226989746094,2451.0,1814.0,2044.0,0.4525774121284485,0.5374343991279602,0.5099881887435913,251.52317810058594,0.0
16021,152.7912139892578,-351.6235046386719,2363.0,1873.0,2125.0,0.45256006717681885,0.5373980402946472,0.5100418925285339,251.5859832763672,0.0
16025,152.7912139892578,0.0,1972.0,1706.0,1938.0,0.452542781829834,0.5373616218566895,0.5100955963134766,251.64878845214844,0.0
16029,152.96702575683594,351.6235046386719,2335.0,1768.0,1834.0,0.4525255560874939,0.5373252034187317,0.5101493000984192,251.7115936279297,0.0
16033,153.05494689941406,175.84226989746094,2454.0,1822.0,2064.0,0.4525083899497986,0.5372886657714844,0.510202944278717,251.77439880371094,0.0
16037,153.05494689941406,0.0,2113.0,1773.0,1915.0,0.45249128341674805,0.5372521877288818,0.5102565884590149,251.8372039794922,0.0
16041,152.96702575683594,-175.84226989746094,2300.0,1750.0,1848.0,0.4524742066860199,0.5372155904769897,0.5103102326393127,251.90000915527344,0.0
16045,152.96702575683594,0.0,2453.0,1816.0,2048.0,0.4524572193622589,0.5371789336204529,0.5103638172149658,251.9628143310547,0.0
16049,152.96702575683594,0.0,2379.0,1862.0,2116.0,0.4524402618408203,0.537142276763916,0.5104174613952637,252.02561950683594,0.0
16053,153.05494689941406,175.84226989746094,2125.0,1776.0,1912.0,0.4524233937263489,0.5371055603027344,0.5104710459709167,252.0884246826172,0.0
16057,152.96702575683594,-175.84226989746094,2303.0,1753.0,1841.0,0.45240655541419983,0.537068784236908,0.5105246305465698,252.15122985839844,0.0
16061,152.96702575683594,0.0,2437.0,1815.0,2061.0,0.45238977670669556,0.5370320081710815,0.5105782151222229,252.2140350341797,0.0
16065,152.96702575683594,0.0,2105.0,1768.0,1908.0,0.45237308740615845,0.5369951725006104,0.510631799697876,252.27684020996094,0.0
16069,153.05494689941406,175.84226989746094,2283.0,1726.0,1826.0,0.4523564279079437,0.5369582772254944,0.5106853246688843,252.3396453857422,0.0
16073,153.05494689941406,0.0,2440.0,1838.0,2078.0,0.4523398280143738,0.5369213223457336,0.5107388496398926,252.40245056152344,0.0
16077,153.05494689941406,0.0,2396.0,1837.0,2123.0,0.4523232877254486,0.5368843078613281,0.5107923746109009,252.4652557373047,0.0
16081,153.05494689941406,0.0,2091.0,1764.0,1916.0,0.4523068070411682,0.5368473529815674,0.5108458995819092,252.52806091308594,0.0
16085,153.05494689941406,0.0,2277.0,1737.0,1836.0,0.4522903561592102,0.5368102788925171,0.5108993649482727,252.5908660888672,0.0
16089,153.05494689941406,0.0,2453.0,1803.0,2067.0,0.45227399468421936,0.536773145198822,0.510952889919281,252.65367126464844,0.0
16093,153.05494689941406,0.0,2101.0,1756.0,1912.0,0.4522576928138733,0.5367359519004822,0.5110063552856445,252.7164764404297,0.0
16097,153.05494689941406,0.0,2287.0,1741.0,1846.0,0.4522414207458496,0.5366987586021423,0.5110598206520081,252.77928161621094,0.0
16101,153.05494689941406,0.0,2450.0,1805.0,2073.0,0.4522252380847931,0.5366615653038025,0.5111132264137268,252.8420867919922,0.0
16105,153.05494689941406,0.0,2416.0,1842.0,2122.0,0.45220908522605896,0.5366242527961731,0.5111666917800903,252.90489196777344,0.0
16109,153.05494689941406,0.0,2083.0,1756.0,1917.0,0.452193021774292,0.5365868806838989,0.5112200975418091,252.9676971435547,0.0
16113,153.05494689941406,0.0,2271.0,1737.0,1848.0,0.4521769881248474,0.5365495085716248,0.5112735033035278,253.03050231933594,0.0
16117,153.05494689941406,0.0,2451.0,1797.0,2080.0,0.4521610140800476,0.5365120768547058,0.5113269090652466,253.0933074951172,0.0
16121,153.05494689941406,0.0,2070.0,1744.0,1913.0,0.4521450996398926,0.5364746451377869,0.5113802552223206,253.15611267089844,0.0
16125,153.05494689941406,0.0,2251.0,1730.0,1844.0,0.4521292448043823,0.5364371538162231,0.5114336013793945,253.2189178466797,0.0
16129,153.05494689941406,0.0,2449.0,1834.0,2092.0,0.45211344957351685,0.5363996028900146,0.5114869475364685,253.28172302246094,0.0
16133,153.05494689941406,0.0,2439.0,1843.0,2134.0,0.45209771394729614,0.5363619923591614,0.5115402936935425,253.3445281982422,0.0
16137,153.05494689941406,0.0,2047.0,1749.0,1925.0,0.4520820379257202,0.5363243222236633,0.5115936398506165,253.40733337402344,0.0
16141,153.14285278320312,175.81175231933594,2244.0,1731.0,1854.0,0.45206642150878906,0.5362866520881653,0.5116469264030457,253.4701385498047,0.0
16145,153.14285278320312,0.0,2459.0,1829.0,2132.0,0.4520508646965027,0.5362489223480225,0.5117002129554749,253.53294372558594,0.0
16149,153.14285278320312,0.0,2037.0,1745.0,1927.0,0.4520353376865387,0.5362111330032349,0.511753499507904,253.5957489013672,0.0
16153,153.05494689941406,-175.81175231933594,2225.0,1719.0,1858.0,0.45201990008354187,0.5361733436584473,0.5118067860603333,253.65855407714844,0.0
16157,153.14285278320312,175.81175231933594,2435.0,1822.0,2080.0,0.45200449228286743,0.5361354947090149,0.5118600130081177,253.7213592529297,0.0
16161,153.3186798095703,351.6540222167969,2362.0,1900.0,2100.0,0.45198917388916016,0.5360975861549377,0.5119132399559021,253.78416442871094,0.0
16165,153.40660095214844,175.84226989746094,2014.0,1735.0,1931.0,0.45197391510009766,0.5360596179962158,0.5119664669036865,253.8469696044922,0.0
16169,153.3186798095703,-175.84226989746094,2198.0,1721.0,1861.0,0.45195868611335754,0.5360216498374939,0.512019693851471,253.90977478027344,0.0
16173,153.3186798095703,0.0,2474.0,1828.0,2133.0,0.4519435167312622,0.5359836220741272,0.5120728611946106,253.9725799560547,0.0
16177,153.3186798095703,0.0,2037.0,1737.0,1926.0,0.45192840695381165,0.5359455347061157,0.512126088142395,254.03538513183594,0.0
16181,153.40660095214844,175.84226989746094,2193.0,1688.0,1849.0,0.45191335678100586,0.5359073877334595,0.5121792554855347,254.0981903076172,0.0
16185,153.40660095214844,0.0,2406.0,1800.0,2089.0,0.45189839601516724,0.5358692407608032,0.5122323632240295,254.16099548339844,0.0
16189,153.40660095214844,0.0,2474.0,1813.0,2137.0,0.4518834352493286,0.5358310341835022,0.5122854709625244,254.2238006591797,0.0
16193,153.3186798095703,-175.84226989746094,2022.0,1730.0,1934.0,0.45186859369277954,0.5357928276062012,0.5123386383056641,254.28660583496094,0.0
16197,153.40660095214844,175.84226989746094,2169.0,1700.0,1849.0,0.45185375213623047,0.5357545018196106,0.5123917460441589,254.3494110107422,0.0
16201,153.40660095214844,0.0,2491.0,1809.0,2136.0,0.45183899998664856,0.53571617603302,0.5124448537826538,254.41221618652344,0.0
16205,153.40660095214844,0.0,1999.0,1730.0,1937.0,0.4518243074417114,0.5356777906417847,0.5124979019165039,254.4750213623047,0.0
16209,153.40660095214844,0.0,2171.0,1708.0,1861.0,0.45180967450141907,0.5356394052505493,0.512550950050354,254.53782653808594,0.0
16213,153.40660095214844,0.0,2401.0,1768.0,2086.0,0.4517950713634491,0.5356009006500244,0.5126039981842041,254.6006317138672,0.0
16217,153.40660095214844,0.0,2495.0,1806.0,2145.0,0.4517805576324463,0.5355623960494995,0.5126570463180542,254.66343688964844,0.0
16221,153.40660095214844,0.0,1993.0,1722.0,1939.0,0.45176607370376587,0.5355238318443298,0.5127100348472595,254.7262420654297,0.0
16225,153.40660095214844,0.0,2129.0,1699.0,1860.0,0.4517516791820526,0.5354852676391602,0.5127630233764648,254.78904724121094,0.0
16229,153.40660095214844,0.0,2494.0,1805.0,2141.0,0.45173734426498413,0.5354466438293457,0.5128160119056702,254.8518524169922,0.0
16233,153.40660095214844,0.0,1986.0,1713.0,1937.0,0.45172303915023804,0.5354079604148865,0.5128690004348755,254.91465759277344,0.0
16237,153.40660095214844,0.0,2111.0,1667.0,1843.0,0.4517087936401367,0.5353692173957825,0.512921929359436,254.9774627685547,0.0
16241,153.40660095214844,0.0,2375.0,1756.0,2091.0,0.45169463753700256,0.5353304743766785,0.5129749178886414,255.04026794433594,0.0
16245,153.40660095214844,0.0,2505.0,1797.0,2149.0,0.4516805112361908,0.5352916717529297,0.5130277872085571,255.1030731201172,0.0
16249,153.40660095214844,0.0,1973.0,1707.0,1939.0,0.4516664445400238,0.5352528691291809,0.5130807161331177,255.16587829589844,0.0
16253,153.40660095214844,0.0,2111.0,1690.0,1863.0,0.4516524374485016,0.5352139472961426,0.5131335854530334,255.2286834716797,0.0
16257,153.40660095214844,0.0,2506.0,1803.0,2143.0,0.45163848996162415,0.5351750254631042,0.513186514377594,255.29148864746094,0.0
16261,153.4945068359375,175.81175231933594,1974.0,1710.0,1946.0,0.4516246020793915,0.5351360440254211,0.5132393836975098,255.3542938232422,0.0
16265,153.4945068359375,0.0,2105.0,1658.0,1853.0,0.4516107738018036,0.5350970029830933,0.5132921934127808,255.41709899902344,0.0
16269,153.4945068359375,0.0,2339.0,1749.0,2101.0,0.4515970051288605,0.5350579619407654,0.5133450031280518,255.4799041748047,0.0
16273,153.4945068359375,0.0,2507.0,1796.0,2159.0,0.45158329606056213,0.5350188612937927,0.5133978128433228,255.54270935058594,0.0
16277,153.4945068359375,0.0,1971.0,1701.0,1941.0,0.45156964659690857,0.5349797010421753,0.5134506225585938,255.6055145263672,0.0
16281,153.4945068359375,0.0,2093.0,1683.0,1873.0,0.4515560567378998,0.5349405407905579,0.5135034322738647,255.66831970214844,0.0
16285,153.4945068359375,0.0,2503.0,1785.0,2145.0,0.4515424966812134,0.5349013209342957,0.513556182384491,255.7311248779297,0.0
16289,153.58241271972656,175.81175231933594,1971.0,1700.0,1946.0,0.45152902603149414,0.5348620414733887,0.5136089324951172,255.79393005371094,0.0
16293,153.58241271972656,0.0,2091.0,1668.0,1862.0,0.4515156149864197,0.5348227620124817,0.5136616230010986,255.8567352294922,0.0
16297,153.58241271972656,0.0,2306.0,1734.0,2099.0,0.45150226354599,0.5347834229469299,0.5137143731117249,255.91954040527344,0.0
16301,153.58241271972656,0.0,2494.0,1781.0,2156.0,0.4514889419078827,0.5347440242767334,0.5137670636177063,255.9823455810547,0.0
16305,153.58241271972656,0.0,1955.0,1693.0,1952.0,0.45147567987442017,0.5347044467926025,0.5138198733329773,256.0452880859375,0.0
16309,153.58241271972656,0.0,2303.0,1728.0,2089.0,0.45146244764328003,0.5346648693084717,0.5138726830482483,256.1082763671875,0.0
16313,153.40660095214844,-351.6235046386719,2483.0,1770.0,2163.0,0.45144927501678467,0.534625232219696,0.5139254927635193,256.1712646484375,0.0
16317,153.40660095214844,0.0,1971.0,1699.0,1939.0,0.4514361619949341,0.5345855951309204,0.5139782428741455,256.2342529296875,0.0
16321,153.75823974609375,703.2775268554688,2098.0,1679.0,1861.0,0.45142310857772827,0.5345458388328552,0.5140310525894165,256.2972412109375,0.0
16325,153.93406677246094,351.6540222167969,2291.0,1717.0,2096.0,0.45141011476516724,0.53450608253479,0.514083743095398,256.3602294921875,0.0
16329,154.02197265625,175.81175231933594,2500.0,1761.0,2161.0,0.451397180557251,0.5344663262367249,0.5141364932060242,256.4232177734375,0.0
16333,153.93406677246094,-175.81175231933594,1949.0,1675.0,1955.0,0.4513843059539795,0.5344264507293701,0.5141892433166504,256.4862060546875,0.0
16337,153.93406677246094,0.0,2293.0,1754.0,2121.0,0.4513714909553528,0.5343865752220154,0.5142419338226318,256.5491943359375,0.0
16341,153.93406677246094,0.0,2487.0,1760.0,2157.0,0.45135873556137085,0.5343466401100159,0.5142946243286133,256.6121826171875,0.0
16345,153.93406677246094,0.0,1945.0,1680.0,1958.0,0.4513460397720337,0.5343067049980164,0.51434725522995,256.6751708984375,0.0
16349,153.93406677246094,0.0,2054.0,1664.0,1892.0,0.4513334035873413,0.5342667102813721,0.5143998861312866,256.7381591796875,0.0
16353,153.93406677246094,0.0,2252.0,1715.0,2107.0,0.4513208270072937,0.5342265963554382,0.5144525766372681,256.8011474609375,0.0
16357,153.93406677246094,0.0,2479.0,1757.0,2163.0,0.45130831003189087,0.5341865420341492,0.51450514793396,256.8641357421875,0.0
16361,154.02197265625,175.81175231933594,1944.0,1672.0,1958.0,0.4512958526611328,0.5341464281082153,0.5145577788352966,256.9271240234375,0.0
16365,153.93406677246094,-175.81175231933594,2239.0,1715.0,2109.0,0.45128345489501953,0.5341062545776367,0.5146103501319885,256.9901123046875,0.0
16369,153.93406677246094,0.0,2457.0,1753.0,2169.0,0.45127108693122864,0.5340660214424133,0.5146629214286804,257.0531005859375,0.0
16373,154.02197265625,175.81175231933594,1941.0,1666.0,1957.0,0.4512588083744049,0.5340257883071899,0.5147154331207275,257.1160888671875,0.0
16377,154.02197265625,0.0,2027.0,1651.0,1883.0,0.45124658942222595,0.533985435962677,0.5147679448127747,257.1790771484375,0.0
16381,154.02197265625,0.0,2225.0,1706.0,2112.0,0.4512344002723694,0.5339451432228088,0.5148204565048218,257.2420654296875,0.0
16385,154.02197265625,0.0,2465.0,1750.0,2170.0,0.45122230052948,0.5339047312736511,0.5148729681968689,257.3050537109375,0.0
16389,154.02197265625,0.0,1935.0,1664.0,1964.0,0.45121026039123535,0.5338643193244934,0.5149254202842712,257.3680419921875,0.0
16393,154.02197265625,0.0,2212.0,1733.0,2126.0,0.4511982500553131,0.5338238477706909,0.5149778723716736,257.4310302734375,0.0
16397,154.02197265625,0.0,2453.0,1742.0,2169.0,0.45118632912635803,0.5337833762168884,0.5150303244590759,257.4940185546875,0.0
16401,154.10989379882812,175.84226989746094,1930.0,1664.0,1966.0,0.45117446780204773,0.5337428450584412,0.5150827169418335,257.5570068359375,0.0
16405,154.10989379882812,0.0,2027.0,1643.0,1894.0,0.4511626362800598,0.5337022542953491,0.5151351094245911,257.6199951171875,0.0
16409,154.10989379882812,0.0,2205.0,1696.0,2115.0,0.45115089416503906,0.5336616039276123,0.5151875019073486,257.6829833984375,0.0
16413,154.10989379882812,0.0,2461.0,1744.0,2176.0,0.4511391818523407,0.5336209535598755,0.5152398347854614,257.7459716796875,0.0
16417,154.10989379882812,0.0,1933.0,1653.0,1967.0,0.4511275589466095,0.5335802435874939,0.515292227268219,257.8089599609375,0.0
16421,154.10989379882812,0.0,2175.0,1721.0,2126.0,0.4511159658432007,0.5335394740104675,0.515344500541687,257.8719482421875,0.0
16425,154.1977996826172,175.81175231933594,2442.0,1735.0,2173.0,0.45110446214675903,0.5334987044334412,0.5153968334197998,257.9349365234375,0.0
16429,154.1977996826172,0.0,1932.0,1650.0,1969.0,0.45109298825263977,0.53345787525177,0.5154491066932678,257.9979248046875,0.0
16433,154.1977996826172,0.0,2015.0,1633.0,1893.0,0.45108160376548767,0.5334169864654541,0.5155013799667358,258.0609130859375,0.0
16437,154.2857208251953,175.84226989746094,2182.0,1691.0,2120.0,0.45107024908065796,0.5333760976791382,0.5155536532402039,258.1239013671875,0.0
16441,154.2857208251953,0.0,2431.0,1729.0,2177.0,0.4510589838027954,0.5333351492881775,0.5156058669090271,258.1868896484375,0.0
16445,154.2857208251953,0.0,1931.0,1644.0,1968.0,0.45104774832725525,0.5332942008972168,0.5156580805778503,258.2498779296875,0.0
