time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6313,201.40660095214844,-351.6235046386719,2693.0,2003.0,649.0,0.2968660593032837,0.34478309750556946,0.25835084915161133,1983.5936279296875,0.0
6317,201.23077392578125,-351.6540222167969,2846.0,2025.0,569.0,0.2957723140716553,0.34526005387306213,0.2589676082134247,1984.8504638671875,0.0
6321,201.14285278320312,-175.84226989746094,2904.0,2090.0,762.0,0.2946804463863373,0.3457152843475342,0.259604275226593,1986.1072998046875,0.0
6325,200.87911987304688,-527.4658203125,2918.0,2164.0,808.0,0.29359132051467896,0.34614846110343933,0.2602602243423462,1987.3641357421875,0.0
6329,200.7032928466797,-351.6540222167969,2800.0,2121.0,600.0,0.29250505566596985,0.3465594947338104,0.2609354257583618,1988.6209716796875,0.0
6333,200.61538696289062,-175.81175231933594,2636.0,2150.0,528.0,0.29142263531684875,0.3469480574131012,0.2616293132305145,1989.8778076171875,0.0
6337,200.35165405273438,-527.4658203125,2826.0,2204.0,720.0,0.2903442978858948,0.3473140299320221,0.2623416483402252,1991.1346435546875,0.0
6341,200.26373291015625,-175.84226989746094,2842.0,2192.0,579.0,0.28927046060562134,0.34765729308128357,0.26307225227355957,1992.3914794921875,0.0
6345,200.08790588378906,-351.6540222167969,2595.0,2204.0,520.0,0.2882019281387329,0.34797757863998413,0.26382046937942505,1993.6483154296875,0.0
6349,200.08790588378906,0.0,2792.0,2248.0,715.0,0.2871391177177429,0.34827476739883423,0.26458609104156494,1994.9051513671875,0.0
6353,200.0,-175.81175231933594,2751.0,2316.0,767.0,0.28608226776123047,0.3485487997531891,0.26536890864372253,1996.1619873046875,0.0
6361,199.64834594726562,-527.496337890625,2464.0,2290.0,498.0,0.28398939967155457,0.3490265905857086,0.2669840157032013,1998.6756591796875,0.0
6365,199.38461303710938,-527.4658203125,2728.0,2355.0,689.0,0.2829543650150299,0.3492301404476166,0.267815500497818,1999.9324951171875,0.0
6369,199.12088012695312,-527.4658203125,2875.0,2363.0,548.0,0.28192752599716187,0.3494099974632263,0.2686624825000763,2001.1893310546875,0.0
6373,198.94505310058594,-351.6540222167969,2383.0,2400.0,489.0,0.2809091806411743,0.34956610202789307,0.2695246934890747,2002.4461669921875,0.0
6377,198.76922607421875,-351.6540222167969,2650.0,2439.0,674.0,0.2799002230167389,0.34969833493232727,0.2704014182090759,2003.7030029296875,0.0
6381,198.59339904785156,-351.6540222167969,2550.0,2510.0,730.0,0.2789009213447571,0.34980666637420654,0.27129238843917847,2004.9598388671875,0.0
6385,198.24176025390625,-703.2775268554688,2900.0,2470.0,531.0,0.27791163325309753,0.3498910367488861,0.27219730615615845,2006.2166748046875,0.0
6389,198.06593322753906,-351.6540222167969,2277.0,2499.0,472.0,0.27693310379981995,0.3499513864517212,0.27311548590660095,2007.4735107421875,0.0
6393,197.8022003173828,-527.4658203125,2528.0,2562.0,665.0,0.27596554160118103,0.3499877154827118,0.27404671907424927,2008.7303466796875,0.0
6397,197.53846740722656,-527.4658203125,2888.0,2563.0,537.0,0.2750096917152405,0.3499999940395355,0.2749903202056885,2009.9871826171875,0.0
6401,197.27471923828125,-527.496337890625,2218.0,2580.0,471.0,0.27406585216522217,0.3499882221221924,0.27594590187072754,2011.2440185546875,0.0
6405,197.09890747070312,-351.6235046386719,2436.0,2644.0,672.0,0.27313435077667236,0.34995236992836,0.27691325545310974,2012.5008544921875,0.0
6409,196.92308044433594,-351.6540222167969,2330.0,2711.0,724.0,0.27221590280532837,0.3498924970626831,0.2778915464878082,2013.7576904296875,0.0
6413,196.6593475341797,-527.4658203125,2857.0,2673.0,533.0,0.27131086587905884,0.34980863332748413,0.2788804769515991,2015.0145263671875,0.0
6417,196.39559936523438,-527.496337890625,2130.0,2684.0,476.0,0.2704194486141205,0.34970077872276306,0.27987974882125854,2016.2713623046875,0.0
6421,196.13186645507812,-527.4658203125,2294.0,2746.0,675.0,0.2695424258708954,0.34956902265548706,0.28088852763175964,2017.5281982421875,0.0
6425,195.86813354492188,-527.4658203125,2788.0,2756.0,542.0,0.26868006587028503,0.3494134247303009,0.28190648555755615,2018.7850341796875,0.0
6429,195.6923065185547,-351.6540222167969,2084.0,2757.0,475.0,0.2678326368331909,0.349234014749527,0.2829333245754242,2020.0418701171875,0.0
6433,195.42857360839844,-527.4658203125,2186.0,2820.0,683.0,0.26700079441070557,0.3490309715270996,0.2839682102203369,2021.2987060546875,0.0
6437,195.1648406982422,-527.4658203125,2051.0,2897.0,749.0,0.2661847174167633,0.3488042652606964,0.2850109934806824,2022.5555419921875,0.0
6441,194.90109252929688,-527.496337890625,2743.0,2850.0,557.0,0.26538506150245667,0.3485541343688965,0.28606078028678894,2023.8123779296875,0.0
6445,194.72528076171875,-351.6235046386719,2006.0,2865.0,509.0,0.26460203528404236,0.3482806384563446,0.2871173024177551,2025.0692138671875,0.0
6449,194.46153259277344,-527.496337890625,2040.0,2916.0,713.0,0.2638359069824219,0.34798386693000793,0.2881802022457123,2026.3260498046875,0.0
6453,194.2857208251953,-351.6235046386719,2688.0,2908.0,577.0,0.26308733224868774,0.3476640582084656,0.28924858570098877,2027.5828857421875,0.0
6457,194.10989379882812,-351.6540222167969,1970.0,2913.0,525.0,0.2623564898967743,0.3473213016986847,0.2903221845626831,2028.8397216796875,0.0
6461,194.10989379882812,0.0,1987.0,2952.0,720.0,0.261643648147583,0.34695571660995483,0.29140058159828186,2030.0965576171875,0.0
6465,194.10989379882812,0.0,1830.0,3017.0,783.0,0.26094940304756165,0.34656763076782227,0.2924829423427582,2031.3533935546875,0.0
6469,193.93406677246094,-351.6540222167969,2622.0,2968.0,597.0,0.260273814201355,0.346157044172287,0.2935691177845001,2032.6102294921875,0.0
6473,193.6703338623047,-527.4658203125,1934.0,2976.0,549.0,0.2596174478530884,0.34572431445121765,0.29465818405151367,2033.8670654296875,0.0
6477,193.40660095214844,-527.4658203125,1767.0,3080.0,826.0,0.25898051261901855,0.3452696204185486,0.29574984312057495,2035.1239013671875,0.0
6481,193.14285278320312,-527.496337890625,2518.0,3020.0,641.0,0.2583632171154022,0.34479302167892456,0.2968437373638153,2036.3807373046875,0.0
6485,192.96702575683594,-351.6540222167969,1850.0,3025.0,589.0,0.25776606798171997,0.3442949652671814,0.2979389429092407,2037.6375732421875,0.0
6489,192.7912139892578,-351.6235046386719,1787.0,3067.0,803.0,0.25718921422958374,0.3437756299972534,0.29903513193130493,2038.8944091796875,0.0
6493,192.61538696289062,-351.6540222167969,1721.0,3145.0,885.0,0.25663286447525024,0.3432351052761078,0.30013200640678406,2040.1512451171875,0.0
6497,192.5274658203125,-175.84226989746094,2382.0,3073.0,691.0,0.2560974955558777,0.3426738679409027,0.3012285828590393,2041.4080810546875,0.0
6501,192.35165405273438,-351.6235046386719,1826.0,3072.0,644.0,0.25558316707611084,0.34209200739860535,0.3023248016834259,2042.6649169921875,0.0
6505,192.26373291015625,-175.84226989746094,1693.0,3156.0,912.0,0.25509026646614075,0.3414900004863739,0.30341967940330505,2043.9217529296875,0.0
6509,192.1758270263672,-175.81175231933594,2358.0,3100.0,730.0,0.2546190023422241,0.3408680260181427,0.30451294779777527,2045.1785888671875,0.0
6513,192.08790588378906,-175.84226989746094,1838.0,3098.0,679.0,0.2541694641113281,0.34022629261016846,0.3056041896343231,2046.4354248046875,0.0
6517,191.91209411621094,-351.6235046386719,1614.0,3138.0,900.0,0.2537420690059662,0.33956530690193176,0.30669257044792175,2047.6922607421875,0.0
6521,191.73626708984375,-351.6540222167969,1766.0,3212.0,983.0,0.25333693623542786,0.33888527750968933,0.3077777326107025,2048.948974609375,0.0
6525,191.4725341796875,-527.4658203125,2470.0,3140.0,793.0,0.25295424461364746,0.3381865620613098,0.3088591694831848,2050.205810546875,0.0
6529,191.2967071533203,-351.6540222167969,1942.0,3141.0,757.0,0.25259414315223694,0.33746930956840515,0.3099364936351776,2051.462646484375,0.0
6533,191.12088012695312,-351.6540222167969,1686.0,3240.0,1045.0,0.2522569000720978,0.33673417568206787,0.31100887060165405,2052.719482421875,0.0
6537,190.94505310058594,-351.6540222167969,2339.0,3172.0,858.0,0.25194263458251953,0.3359813690185547,0.3120759427547455,2053.976318359375,0.0
6541,190.76922607421875,-351.6540222167969,1809.0,3178.0,825.0,0.25165143609046936,0.3352111279964447,0.313137412071228,2055.233154296875,0.0
6545,190.59339904785156,-351.6540222167969,2092.0,3207.0,1052.0,0.25138354301452637,0.33442407846450806,0.31419235467910767,2056.489990234375,0.0
6549,190.3296661376953,-527.4658203125,1862.0,3280.0,1137.0,0.2511390447616577,0.33362042903900146,0.3152404725551605,2057.746826171875,0.0
6553,190.15383911132812,-351.6540222167969,2216.0,3208.0,951.0,0.25091803073883057,0.3328005075454712,0.31628143787384033,2059.003662109375,0.0
6557,189.97802734375,-351.6235046386719,1748.0,3205.0,921.0,0.25072064995765686,0.331964910030365,0.31731438636779785,2060.260498046875,0.0
6561,189.8022003173828,-351.6540222167969,1496.0,3300.0,1213.0,0.25054696202278137,0.3311138153076172,0.31833919882774353,2061.517333984375,0.0
6565,189.53846740722656,-527.4658203125,2263.0,3220.0,1024.0,0.25039708614349365,0.3302478790283203,0.31935498118400574,2062.774169921875,0.0
6569,189.36264038085938,-351.6540222167969,1615.0,3216.0,990.0,0.2502710819244385,0.32936739921569824,0.320361465215683,2064.031005859375,0.0
6573,189.1868133544922,-351.6540222167969,1452.0,3248.0,1233.0,0.2501690089702606,0.32847264409065247,0.321358323097229,2065.287841796875,0.0
6577,188.92308044433594,-527.4658203125,1194.0,3312.0,1319.0,0.25009089708328247,0.3275643289089203,0.32234475016593933,2066.544677734375,0.0
6581,188.6593475341797,-527.4658203125,1929.0,3225.0,1133.0,0.2500368058681488,0.3266427516937256,0.3233203887939453,2067.801513671875,0.0
6585,188.4835205078125,-351.6540222167969,1520.0,3230.0,1112.0,0.250006765127182,0.32570821046829224,0.32428500056266785,2069.058349609375,0.0
6589,188.21978759765625,-527.4658203125,1256.0,3309.0,1424.0,0.2500007450580597,0.32476145029067993,0.32523778080940247,2070.315185546875,0.0
6593,187.95603942871094,-527.496337890625,2088.0,3233.0,1237.0,0.250018835067749,0.3238025903701782,0.32617855072021484,2071.572021484375,0.0
6597,187.60440063476562,-703.2775268554688,1666.0,3240.0,1216.0,0.25006091594696045,0.32283246517181396,0.3271065652370453,2072.828857421875,0.0
6601,187.3406524658203,-527.496337890625,1444.0,3253.0,1456.0,0.25012707710266113,0.32185134291648865,0.3280215561389923,2074.085693359375,0.0
6605,187.07691955566406,-527.4658203125,1166.0,3314.0,1548.0,0.2502171993255615,0.32085955142974854,0.32892319560050964,2075.342529296875,0.0
6609,186.90109252929688,-351.6540222167969,2049.0,3234.0,1359.0,0.2503312826156616,0.3198578953742981,0.32981076836586,2076.599365234375,0.0
6613,186.72528076171875,-351.6235046386719,1608.0,3248.0,1542.0,0.25046926736831665,0.3188466727733612,0.33068400621414185,2077.856201171875,0.0
6617,186.46153259277344,-527.496337890625,1099.0,3308.0,1634.0,0.2506311237812042,0.31782621145248413,0.33154264092445374,2079.113037109375,0.0
6621,186.1977996826172,-527.4658203125,2039.0,3221.0,1443.0,0.25081667304039,0.3167973458766937,0.33238592743873596,2080.369873046875,0.0
6625,186.02197265625,-351.6540222167969,1551.0,3212.0,1429.0,0.251025915145874,0.31576040387153625,0.3332136273384094,2081.626708984375,0.0
6629,185.84616088867188,-351.6235046386719,1643.0,3232.0,1673.0,0.2512587308883667,0.314715713262558,0.3340255320072174,2082.883544921875,0.0
6633,185.58241271972656,-527.496337890625,1194.0,3276.0,1751.0,0.2515149712562561,0.31366410851478577,0.33482086658477783,2084.140380859375,0.0
6637,185.40660095214844,-351.6235046386719,2022.0,3195.0,1567.0,0.25179460644721985,0.31260573863983154,0.3355996310710907,2085.397216796875,0.0
6641,185.14285278320312,-527.496337890625,1523.0,3204.0,1759.0,0.25209736824035645,0.31154149770736694,0.3363611102104187,2086.654052734375,0.0
6645,184.96702575683594,-351.6540222167969,1185.0,3251.0,1843.0,0.25242316722869873,0.31047168374061584,0.3371050953865051,2087.910888671875,0.0
6649,184.7032928466797,-527.4658203125,1790.0,3168.0,1657.0,0.25277194380760193,0.3093966543674469,0.3378313481807709,2089.167724609375,0.0
6653,184.61538696289062,-175.81175231933594,1550.0,3158.0,1642.0,0.2531433701515198,0.30831730365753174,0.3385393023490906,2090.424560546875,0.0
6657,184.35165405273438,-527.4658203125,1359.0,3167.0,1895.0,0.2535373270511627,0.3072339594364166,0.33922868967056274,2091.681396484375,0.0
6661,184.08790588378906,-527.496337890625,940.0,3210.0,1967.0,0.2539537250995636,0.30614691972732544,0.33989930152893066,2092.938232421875,0.0
6665,183.91209411621094,-351.6235046386719,1933.0,3124.0,1782.0,0.25439220666885376,0.3050571382045746,0.34055063128471375,2094.195068359375,0.0
6669,183.73626708984375,-351.6540222167969,1280.0,3136.0,1981.0,0.2548527121543884,0.3039647042751312,0.34118255972862244,2095.451904296875,0.0
6673,183.64834594726562,-175.84226989746094,926.0,3189.0,2059.0,0.25533485412597656,0.30287057161331177,0.34179455041885376,2096.708740234375,0.0
6677,183.4725341796875,-351.6235046386719,1856.0,3097.0,1861.0,0.2558384835720062,0.3017750382423401,0.3423864245414734,2097.965576171875,0.0
6681,183.38461303710938,-175.84226989746094,1598.0,3078.0,1819.0,0.2563634514808655,0.3006784915924072,0.3429580330848694,2099.222412109375,0.0
6685,183.2967071533203,-175.81175231933594,1241.0,3094.0,2061.0,0.2569093406200409,0.2995817959308624,0.34350883960723877,2100.479248046875,0.0
6689,183.2087860107422,-175.84226989746094,834.0,3140.0,2137.0,0.25747594237327576,0.29848527908325195,0.344038724899292,2101.736083984375,0.0
6693,183.03297424316406,-351.6235046386719,1789.0,3044.0,1942.0,0.2580631375312805,0.29738932847976685,0.3445475101470947,2102.992919921875,0.0
6697,182.85714721679688,-351.6540222167969,1175.0,3049.0,2137.0,0.2586703598499298,0.29629480838775635,0.34503477811813354,2104.249755859375,0.0
6701,182.6813201904297,-351.6540222167969,792.0,3092.0,2225.0,0.25929760932922363,0.2952018976211548,0.34550046920776367,2105.506591796875,0.0
6705,182.5054931640625,-351.6540222167969,1761.0,2996.0,2034.0,0.2599443197250366,0.2941114604473114,0.3459441661834717,2106.763427734375,0.0
6709,182.3296661376953,-351.6540222167969,1567.0,2978.0,2004.0,0.26061031222343445,0.29302388429641724,0.3463657796382904,2108.020263671875,0.0
6713,182.15383911132812,-351.6540222167969,1144.0,2982.0,2253.0,0.2612953782081604,0.29193946719169617,0.3467651605606079,2109.277099609375,0.0
6717,182.06593322753906,-175.81175231933594,768.0,3015.0,2343.0,0.2619989216327667,0.2908591032028198,0.34714195132255554,2110.533935546875,0.0
6721,181.89010620117188,-351.6540222167969,1764.0,2940.0,2147.0,0.2627207636833191,0.28978314995765686,0.34749606251716614,2111.790771484375,0.0
6725,181.8022003173828,-175.81175231933594,1153.0,2936.0,2322.0,0.2634606957435608,0.28871190547943115,0.34782737493515015,2113.047607421875,0.0
6729,181.7142791748047,-175.84226989746094,781.0,2978.0,2386.0,0.2642180323600769,0.2876462936401367,0.3481356203556061,2114.304443359375,0.0
6733,181.7142791748047,0.0,1736.0,2886.0,2183.0,0.2649926245212555,0.2865866422653198,0.3484207093715668,2115.561279296875,0.0
6737,181.53846740722656,-351.6235046386719,1584.0,2866.0,2166.0,0.2657841742038727,0.28553324937820435,0.34868255257606506,2116.818115234375,0.0
6741,181.45054626464844,-175.84226989746094,1150.0,2870.0,2404.0,0.2665920555591583,0.2844870090484619,0.34892091155052185,2118.074951171875,0.0
6745,181.1868133544922,-527.4658203125,749.0,2897.0,2490.0,0.2674161493778229,0.2834480404853821,0.34913578629493713,2119.331787109375,0.0
6749,181.010986328125,-351.6540222167969,1742.0,2796.0,2298.0,0.2682558000087738,0.2824172079563141,0.3493269681930542,2120.588623046875,0.0
6753,180.8351593017578,-351.6540222167969,1156.0,2784.0,2483.0,0.26911070942878723,0.2813948392868042,0.34949442744255066,2121.845458984375,0.0
6757,180.74725341796875,-175.81175231933594,778.0,2822.0,2580.0,0.26998060941696167,0.2803812325000763,0.34963810443878174,2123.102294921875,0.0
6761,180.4835205078125,-527.4658203125,1755.0,2721.0,2380.0,0.2708648443222046,0.279377281665802,0.3497578799724579,2124.359130859375,0.0
6765,180.39559936523438,-175.84226989746094,1610.0,2688.0,2355.0,0.27176305651664734,0.2783832252025604,0.3498536944389343,2125.615966796875,0.0
6769,180.21978759765625,-351.6235046386719,1148.0,2679.0,2598.0,0.2726750373840332,0.2773993909358978,0.34992554783821106,2126.872802734375,0.0
6773,180.04396057128906,-351.6540222167969,773.0,2712.0,2688.0,0.2736000120639801,0.27642661333084106,0.3499733507633209,2128.129638671875,0.0
6777,179.86813354492188,-351.6540222167969,1568.0,2596.0,2441.0,0.2745378315448761,0.2754650115966797,0.3499971330165863,2129.386474609375,0.0
6781,179.6923065185547,-351.6540222167969,1170.0,2607.0,2674.0,0.2754877507686615,0.27451539039611816,0.3499968647956848,2130.643310546875,0.0
6785,179.5164794921875,-351.6540222167969,781.0,2629.0,2763.0,0.27644944190979004,0.273578017950058,0.34997251629829407,2131.900146484375,0.0
6789,179.42857360839844,-175.81175231933594,1755.0,2530.0,2570.0,0.2774226665496826,0.272653192281723,0.34992411732673645,2133.156982421875,0.0
6793,179.25274658203125,-351.6540222167969,1638.0,2504.0,2540.0,0.27840656042099,0.27174171805381775,0.34985172748565674,2134.413818359375,0.0
6797,178.989013671875,-527.4658203125,1177.0,2488.0,2783.0,0.27940085530281067,0.2708438038825989,0.34975531697273254,2135.670654296875,0.0
6801,178.8131866455078,-351.6540222167969,796.0,2512.0,2869.0,0.2804052233695984,0.26995977759361267,0.34963497519493103,2136.927490234375,0.0
6805,178.63735961914062,-351.6540222167969,1606.0,2406.0,2616.0,0.2814188599586487,0.26909035444259644,0.349490761756897,2138.184326171875,0.0
6809,178.46153259277344,-351.6540222167969,1186.0,2402.0,2854.0,0.2824416160583496,0.2682356536388397,0.34932273626327515,2139.441162109375,0.0
6813,178.2857208251953,-351.6235046386719,795.0,2424.0,2944.0,0.28347262740135193,0.26739639043807983,0.3491309583187103,2140.697998046875,0.0
6817,178.10989379882812,-351.6540222167969,1750.0,2320.0,2739.0,0.28451159596443176,0.2665728032588959,0.34891557693481445,2141.954833984375,0.0
6821,177.93406677246094,-351.6540222167969,1564.0,2284.0,2704.0,0.28555822372436523,0.26576516032218933,0.3486766219139099,2143.211669921875,0.0
