time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
33852,266.19781494140625,0.0,2271.0,633.0,2756.0,0.3499371111392975,0.2728605270385742,0.2772023677825928,2607.126220703125,0.0
33856,266.1098937988281,-175.84226989746094,2746.0,577.0,2550.0,0.34994977712631226,0.2730845510959625,0.2769657075405121,2607.431396484375,0.0
33860,266.1098937988281,0.0,3315.0,558.0,2432.0,0.3499622046947479,0.2733353078365326,0.27670255303382874,2607.771728515625,0.0
33864,266.1098937988281,0.0,3322.0,578.0,2648.0,0.34997132420539856,0.2735481262207031,0.2764805853366852,2608.0595703125,0.0
33868,266.02197265625,-175.84226989746094,2263.0,640.0,2731.0,0.34998008608818054,0.27378761768341064,0.27623236179351807,2608.38232421875,0.0
33872,265.9340515136719,-175.84226989746094,3277.0,546.0,2405.0,0.34998705983161926,0.2740214169025421,0.2759915590286255,2608.696533203125,0.0
33876,265.8461608886719,-175.78123474121094,3343.0,573.0,2622.0,0.34999242424964905,0.27424943447113037,0.27575817704200745,2609.001708984375,0.0
33880,265.75823974609375,-175.84226989746094,2309.0,641.0,2716.0,0.3499967157840729,0.2745044529438019,0.2754988670349121,2609.342041015625,0.0
33884,265.75823974609375,0.0,2772.0,570.0,2495.0,0.34999895095825195,0.2747208774089813,0.2752802073955536,2609.6298828125,0.0
33888,265.75823974609375,0.0,3330.0,549.0,2369.0,0.3499999940395355,0.2749641537666321,0.27503588795661926,2609.95263671875,0.0
33892,265.75823974609375,0.0,3371.0,573.0,2597.0,0.34999945759773254,0.2752019464969635,0.2747986316680908,2610.266845703125,0.0
33896,265.6703186035156,-175.84226989746094,2319.0,640.0,2692.0,0.34999752044677734,0.2754335105419159,0.27456900477409363,2610.572021484375,0.0
33900,265.5824279785156,-175.78123474121094,3316.0,549.0,2354.0,0.34999364614486694,0.2756926119327545,0.2743137776851654,2610.912353515625,0.0
33904,265.5824279785156,0.0,3379.0,576.0,2585.0,0.34998902678489685,0.27591243386268616,0.27409857511520386,2611.2001953125,0.0
33908,265.5824279785156,0.0,2350.0,630.0,2666.0,0.349982351064682,0.2761596739292145,0.2738580107688904,2611.52294921875,0.0
33912,265.4945068359375,-175.84226989746094,2809.0,576.0,2458.0,0.34997430443763733,0.2764011323451996,0.27362462878227234,2611.837158203125,0.0
33916,265.4945068359375,0.0,3364.0,544.0,2327.0,0.34996503591537476,0.2766362130641937,0.2733987867832184,2612.142333984375,0.0
33920,265.4065856933594,-175.84226989746094,3371.0,576.0,2560.0,0.3499530553817749,0.27689915895462036,0.2731477916240692,2612.482666015625,0.0
33924,265.3186950683594,-175.78123474121094,2302.0,632.0,2642.0,0.34994155168533325,0.27712222933769226,0.27293622493743896,2612.7705078125,0.0
33928,265.23077392578125,-175.84226989746094,3331.0,548.0,2304.0,0.34992715716362,0.2773731052875519,0.2726998031139374,2613.09326171875,0.0
33932,265.23077392578125,0.0,3370.0,578.0,2542.0,0.3499116003513336,0.27761784195899963,0.2724705934524536,2613.407470703125,0.0
33936,265.23077392578125,0.0,2464.0,633.0,2621.0,0.34989506006240845,0.2778562605381012,0.27224868535995483,2613.712646484375,0.0
33940,265.1428527832031,-175.84226989746094,2842.0,578.0,2412.0,0.34987494349479675,0.27812308073043823,0.2720019817352295,2614.052978515625,0.0
33944,265.1428527832031,0.0,3353.0,549.0,2276.0,0.34985658526420593,0.2783490717411041,0.2717943787574768,2614.3408203125,0.0
33948,265.054931640625,-175.84226989746094,3455.0,589.0,2514.0,0.34983447194099426,0.27860334515571594,0.27156221866607666,2614.66357421875,0.0
33952,264.967041015625,-175.78123474121094,2409.0,634.0,2589.0,0.3498114347457886,0.27885156869888306,0.2713370621204376,2614.977783203125,0.0
33956,264.967041015625,0.0,3391.0,554.0,2264.0,0.3497875928878784,0.2790931463241577,0.27111929655075073,2615.282958984375,0.0
33960,264.967041015625,0.0,3414.0,594.0,2500.0,0.34975939989089966,0.2793632745742798,0.2708773910999298,2615.623291015625,0.0
33964,264.8791198730469,-175.84226989746094,2457.0,638.0,2572.0,0.3497341573238373,0.2795923352241516,0.27067357301712036,2615.9111328125,0.0
33968,264.79119873046875,-175.84226989746094,2855.0,581.0,2364.0,0.3497043550014496,0.2798498272895813,0.270445853471756,2616.23388671875,0.0
33972,264.70330810546875,-175.78123474121094,3401.0,554.0,2233.0,0.3496738374233246,0.2801009714603424,0.2702252268791199,2616.548095703125,0.0
33976,264.70330810546875,0.0,3441.0,579.0,2464.0,0.3496427536010742,0.28034570813179016,0.2700115740299225,2616.853271484375,0.0
33980,264.70330810546875,0.0,2431.0,643.0,2544.0,0.3496064245700836,0.2806191146373749,0.26977449655532837,2617.193603515625,0.0
33984,264.6153869628906,-175.84226989746094,3393.0,547.0,2204.0,0.34957435727119446,0.28085091710090637,0.26957476139068604,2617.4814453125,0.0
33988,264.6153869628906,0.0,3446.0,585.0,2447.0,0.3495368957519531,0.28111129999160767,0.2693518400192261,2617.80419921875,0.0
33992,264.5274658203125,-175.84226989746094,2478.0,646.0,2521.0,0.3494989275932312,0.2813655138015747,0.26913559436798096,2618.118408203125,0.0
33996,264.5274658203125,0.0,2916.0,583.0,2313.0,0.3494606018066406,0.2816128730773926,0.26892656087875366,2618.423583984375,0.0
34000,264.4395751953125,-175.78123474121094,3423.0,568.0,2187.0,0.34941625595092773,0.2818893492221832,0.2686944305896759,2618.763916015625,0.0
34004,264.4395751953125,0.0,3447.0,580.0,2409.0,0.3493773341178894,0.28212371468544006,0.268498957157135,2619.0517578125,0.0
34008,264.3516540527344,-175.84226989746094,2468.0,648.0,2494.0,0.3493322432041168,0.2823871076107025,0.26828068494796753,2619.37451171875,0.0
34012,264.26373291015625,-175.84226989746094,3451.0,562.0,2158.0,0.349286824464798,0.2826440632343292,0.26806914806365967,2619.688720703125,0.0
34016,264.26373291015625,0.0,3486.0,587.0,2384.0,0.34924131631851196,0.2828940153121948,0.2678647041320801,2619.993896484375,0.0
34020,264.1758117675781,-175.84226989746094,2430.0,646.0,2468.0,0.349188894033432,0.2831733524799347,0.2676377594470978,2620.334228515625,0.0
34024,264.1758117675781,0.0,2997.0,596.0,2265.0,0.34914320707321167,0.28341013193130493,0.26744669675827026,2620.6220703125,0.0
34028,264.0879211425781,-175.78123474121094,3493.0,565.0,2132.0,0.3490905165672302,0.2836761474609375,0.26723337173461914,2620.94482421875,0.0
34032,264.0,-175.84226989746094,3465.0,597.0,2362.0,0.3490377366542816,0.28393545746803284,0.2670268416404724,2621.259033203125,0.0
34036,264.0,0.0,2995.0,594.0,2242.0,0.34898504614830017,0.28418782353401184,0.26682716608047485,2621.564208984375,0.0
34040,264.0,0.0,3493.0,567.0,2106.0,0.3489246070384979,0.2844700217247009,0.266605406999588,2621.904541015625,0.0
34044,263.9120788574219,-175.84226989746094,3463.0,600.0,2341.0,0.34887218475341797,0.28470897674560547,0.2664188742637634,2622.1923828125,0.0
34048,263.9120788574219,0.0,2395.0,659.0,2421.0,0.34881195425987244,0.2849772572517395,0.2662108242511749,2622.51513671875,0.0
34052,263.8241882324219,-175.78123474121094,3047.0,602.0,2214.0,0.3487517833709717,0.2852391004562378,0.2660091519355774,2622.829345703125,0.0
34056,263.8241882324219,0.0,3543.0,581.0,2090.0,0.3486919701099396,0.2854937016963959,0.2658143639564514,2623.134521484375,0.0
34060,263.73626708984375,-175.84226989746094,3435.0,623.0,2326.0,0.3486236333847046,0.2857781648635864,0.26559823751449585,2623.474853515625,0.0
34064,263.73626708984375,0.0,3097.0,605.0,2189.0,0.348564475774765,0.28601914644241333,0.26541638374328613,2623.7626953125,0.0
34068,263.6483459472656,-175.84226989746094,3564.0,582.0,2064.0,0.348496675491333,0.28628987073898315,0.2652134895324707,2624.08544921875,0.0
34072,263.5604248046875,-175.84226989746094,3454.0,606.0,2292.0,0.34842926263809204,0.28655365109443665,0.2650171220302582,2624.399658203125,0.0
34076,263.5604248046875,0.0,2433.0,666.0,2374.0,0.3483622968196869,0.2868104577064514,0.26482725143432617,2624.704833984375,0.0
34080,263.5604248046875,0.0,3114.0,611.0,2173.0,0.34828606247901917,0.28709715604782104,0.26461681723594666,2625.045166015625,0.0
34084,263.5604248046875,0.0,3583.0,584.0,2051.0,0.34822025895118713,0.2873400151729584,0.26443976163864136,2625.3330078125,0.0
34088,263.5604248046875,0.0,3451.0,604.0,2278.0,0.3481450378894806,0.28761255741119385,0.26424241065979004,2625.65576171875,0.0
34092,263.4725341796875,-175.78123474121094,3115.0,612.0,2165.0,0.34807032346725464,0.28787848353385925,0.26405125856399536,2625.969970703125,0.0
34096,263.4725341796875,0.0,3579.0,581.0,2044.0,0.3479963541030884,0.28813695907592773,0.26386669278144836,2626.275146484375,0.0
34100,263.4725341796875,0.0,3486.0,613.0,2274.0,0.3479123115539551,0.28842565417289734,0.26366207003593445,2626.615478515625,0.0
34104,263.4725341796875,0.0,2381.0,670.0,2357.0,0.3478398621082306,0.2886701822280884,0.2634899914264679,2626.9033203125,0.0
34108,263.3846130371094,-175.84226989746094,3121.0,607.0,2154.0,0.3477571904659271,0.2889447510242462,0.2632980942726135,2627.22607421875,0.0
34112,263.3846130371094,0.0,3591.0,597.0,2034.0,0.34767526388168335,0.2892124056816101,0.2631123661994934,2627.540283203125,0.0
34116,263.3846130371094,0.0,3474.0,616.0,2262.0,0.34759432077407837,0.2894725501537323,0.2629331648349762,2627.845458984375,0.0
34120,263.3846130371094,0.0,3142.0,614.0,2141.0,0.3475024700164795,0.28976306319236755,0.2627345025539398,2628.185791015625,0.0
34124,263.29669189453125,-175.84226989746094,3583.0,577.0,2006.0,0.3474234938621521,0.2900090515613556,0.2625674903392792,2628.4736328125,0.0
34128,263.29669189453125,0.0,3493.0,623.0,2248.0,0.34733346104621887,0.29028525948524475,0.26238131523132324,2628.79638671875,0.0
34136,263.20880126953125,-175.78123474121094,3154.0,617.0,2121.0,0.3471565246582031,0.2908160388469696,0.26202744245529175,2629.415771484375,0.0
34140,263.20880126953125,0.0,3645.0,601.0,1998.0,0.3470569849014282,0.2911081314086914,0.26183491945266724,2629.756103515625,0.0
34144,263.1208801269531,-175.84226989746094,3415.0,630.0,2223.0,0.3469714820384979,0.2913554310798645,0.26167312264442444,2630.0439453125,0.0
34148,263.1208801269531,0.0,3232.0,620.0,2092.0,0.3468742370605469,0.29163286089897156,0.26149293780326843,2630.36669921875,0.0
34152,263.032958984375,-175.84226989746094,3662.0,603.0,1969.0,0.34677809476852417,0.29190337657928467,0.261318564414978,2630.680908203125,0.0
34156,263.032958984375,0.0,3428.0,620.0,2189.0,0.3466833829879761,0.29216626286506653,0.26115038990974426,2630.986083984375,0.0
34160,262.945068359375,-175.78123474121094,2335.0,696.0,2275.0,0.3465762138366699,0.2924596965312958,0.26096412539482117,2631.326416015625,0.0
34164,262.945068359375,0.0,3236.0,645.0,2068.0,0.3464842736721039,0.2927081286907196,0.26080766320228577,2631.6142578125,0.0
34168,262.8571472167969,-175.84226989746094,3692.0,617.0,1939.0,0.34637975692749023,0.2929869294166565,0.26063334941864014,2631.93701171875,0.0
34172,262.8571472167969,0.0,2345.0,706.0,2252.0,0.34627658128738403,0.2932586073875427,0.2604648470878601,2632.251220703125,0.0
34176,262.76922607421875,-175.84226989746094,3255.0,649.0,2044.0,0.34617510437965393,0.29352253675460815,0.2603023946285248,2632.556396484375,0.0
34180,262.76922607421875,0.0,3700.0,628.0,1921.0,0.3460603952407837,0.29381710290908813,0.26012253761291504,2632.896728515625,0.0
34184,262.6813049316406,-175.84226989746094,3371.0,653.0,2146.0,0.3459620773792267,0.294066458940506,0.2599714994430542,2633.1845703125,0.0
34188,262.6813049316406,0.0,2339.0,701.0,2213.0,0.3458504378795624,0.29434627294540405,0.25980332493782043,2633.50732421875,0.0
34192,262.5934143066406,-175.78123474121094,3289.0,658.0,2013.0,0.345740407705307,0.29461869597435,0.2596409320831299,2633.821533203125,0.0
34196,262.5054931640625,-175.84226989746094,3717.0,635.0,1884.0,0.3456322252750397,0.29488348960876465,0.25948432087898254,2634.126708984375,0.0
34200,262.5054931640625,0.0,2381.0,725.0,2200.0,0.34550994634628296,0.29517918825149536,0.25931090116500854,2634.467041015625,0.0
34204,262.5054931640625,0.0,3383.0,669.0,1990.0,0.3454054296016693,0.2954290807247162,0.25916552543640137,2634.7548828125,0.0
34208,262.4175720214844,-175.84226989746094,3721.0,646.0,1864.0,0.3452867269515991,0.29570966958999634,0.259003609418869,2635.07763671875,0.0
34212,262.4175720214844,0.0,3178.0,683.0,2103.0,0.3451698124408722,0.2959830164909363,0.2588472068309784,2635.391845703125,0.0
34216,262.3296813964844,-175.78123474121094,2408.0,737.0,2169.0,0.3450549840927124,0.2962484657764435,0.258696585893631,2635.697021484375,0.0
34220,262.24176025390625,-175.84226989746094,3395.0,686.0,1968.0,0.3449254333972931,0.2965446710586548,0.258529931306839,2636.037353515625,0.0
34224,262.24176025390625,0.0,3695.0,661.0,1837.0,0.34481459856033325,0.2967953085899353,0.2583901286125183,2636.3251953125,0.0
34228,262.1538391113281,-175.84226989746094,2451.0,746.0,2147.0,0.34468895196914673,0.2970764935016632,0.25823459029197693,2636.64794921875,0.0
34232,262.1538391113281,0.0,3420.0,688.0,1938.0,0.34456533193588257,0.2973501682281494,0.2580845355987549,2636.962158203125,0.0
34236,262.0659484863281,-175.78123474121094,3721.0,672.0,1817.0,0.3444439172744751,0.29761627316474915,0.2579398453235626,2637.267333984375,0.0
34240,262.0659484863281,0.0,3134.0,702.0,2048.0,0.3443070650100708,0.29791295528411865,0.2577800154685974,2637.607666015625,0.0
34244,261.97802734375,-175.84226989746094,2503.0,760.0,2119.0,0.3441900908946991,0.2981639504432678,0.25764596462249756,2637.8955078125,0.0
34248,261.97802734375,0.0,3431.0,705.0,1917.0,0.34405767917633057,0.29844531416893005,0.25749701261520386,2638.21826171875,0.0
34252,261.8901062011719,-175.84226989746094,3709.0,685.0,1789.0,0.3439273238182068,0.29871949553489685,0.2573532164096832,2638.532470703125,0.0
34256,261.8901062011719,0.0,2506.0,774.0,2105.0,0.34379953145980835,0.29898568987846375,0.25721481442451477,2638.837646484375,0.0
34260,261.8901062011719,0.0,3470.0,713.0,1894.0,0.343655526638031,0.29928261041641235,0.2570618987083435,2639.177978515625,0.0
34264,261.80218505859375,-175.84226989746094,3711.0,690.0,1769.0,0.3435325026512146,0.29953378438949585,0.2569337487220764,2639.4658203125,0.0
34268,261.80218505859375,0.0,3043.0,728.0,2007.0,0.3433932363986969,0.29981550574302673,0.25679129362106323,2639.78857421875,0.0
34272,261.80218505859375,0.0,2542.0,780.0,2079.0,0.3432563245296478,0.3000897765159607,0.25665393471717834,2640.102783203125,0.0
34276,261.71429443359375,-175.78123474121094,3527.0,728.0,1880.0,0.3431221544742584,0.30035603046417236,0.2565218210220337,2640.407958984375,0.0
34280,261.71429443359375,0.0,3754.0,699.0,1751.0,0.3429710865020752,0.30065301060676575,0.2563759386539459,2640.748291015625,0.0
34284,261.71429443359375,0.0,2535.0,799.0,2072.0,0.34284210205078125,0.30090415477752686,0.25625374913215637,2641.0361328125,0.0
34288,261.6263732910156,-175.84226989746094,3498.0,732.0,1862.0,0.3426961898803711,0.30118581652641296,0.2561180293560028,2641.35888671875,0.0
34292,261.6263732910156,0.0,3761.0,712.0,1735.0,0.34255290031433105,0.30145981907844543,0.2559873163700104,2641.673095703125,0.0
34296,261.6263732910156,0.0,3020.0,747.0,1972.0,0.3424125015735626,0.30172595381736755,0.2558615803718567,2641.978271484375,0.0
34300,261.5384521484375,-175.84226989746094,2567.0,806.0,2052.0,0.3422543704509735,0.30202290415763855,0.2557227611541748,2642.318603515625,0.0
34304,261.5384521484375,0.0,3498.0,748.0,1843.0,0.3421195447444916,0.30227386951446533,0.25560662150382996,2642.6064453125,0.0
34308,261.4505615234375,-175.78123474121094,3753.0,728.0,1718.0,0.3419671654701233,0.30255505442619324,0.25547778606414795,2642.92919921875,0.0
34312,261.4505615234375,0.0,2593.0,815.0,2032.0,0.3418174386024475,0.30282893776893616,0.2553536295890808,2643.243408203125,0.0
34316,261.4505615234375,0.0,3489.0,753.0,1824.0,0.3416709005832672,0.303094744682312,0.25523439049720764,2643.548583984375,0.0
34320,261.4505615234375,0.0,3735.0,726.0,1693.0,0.3415060341358185,0.30339106917381287,0.25510290265083313,2643.888916015625,0.0
34324,261.4505615234375,0.0,3011.0,766.0,1932.0,0.3413654565811157,0.3036416471004486,0.25499293208122253,2644.1767578125,0.0
34328,261.3626403808594,-175.84226989746094,2567.0,828.0,2012.0,0.34120655059814453,0.303922563791275,0.2548709213733673,2644.49951171875,0.0
34332,261.27471923828125,-175.84226989746094,3476.0,772.0,1802.0,0.3410506844520569,0.304195761680603,0.25475358963012695,2644.813720703125,0.0
34336,261.27471923828125,0.0,3069.0,773.0,1909.0,0.34089797735214233,0.30446121096611023,0.2546408474445343,2645.118896484375,0.0
34340,261.1867980957031,-175.84226989746094,2578.0,837.0,1987.0,0.34072640538215637,0.30475690960884094,0.25451669096946716,2645.459228515625,0.0
34344,261.1867980957031,0.0,3437.0,785.0,1784.0,0.34058016538619995,0.3050069212913513,0.2544129490852356,2645.7470703125,0.0
34348,261.0989074707031,-175.78123474121094,3607.0,757.0,1652.0,0.3404150605201721,0.3052869439125061,0.25429803133010864,2646.06982421875,0.0
34352,261.0989074707031,0.0,3069.0,796.0,1885.0,0.34025296568870544,0.30555960536003113,0.2541874647140503,2646.384033203125,0.0
34356,261.010986328125,-175.84226989746094,2627.0,876.0,1968.0,0.3400944471359253,0.3058241307735443,0.25408145785331726,2646.689208984375,0.0
34360,260.9230651855469,-175.84226989746094,3539.0,806.0,1754.0,0.33991631865501404,0.3061189651489258,0.25396472215652466,2647.029541015625,0.0
34364,260.9230651855469,0.0,2931.0,816.0,1873.0,0.3397645354270935,0.3063682019710541,0.2538672983646393,2647.3173828125,0.0
34368,260.9230651855469,0.0,2639.0,871.0,1934.0,0.3395931124687195,0.30664753913879395,0.25375938415527344,2647.64013671875,0.0
34372,260.8351745605469,-175.78123474121094,3637.0,813.0,1725.0,0.3394250273704529,0.30691927671432495,0.25365573167800903,2647.954345703125,0.0
34376,260.74725341796875,-175.84226989746094,3770.0,782.0,1590.0,0.33926069736480713,0.3071828782558441,0.2535564601421356,2648.259521484375,0.0
34380,260.74725341796875,0.0,2865.0,837.0,1839.0,0.33907610177993774,0.30747663974761963,0.2534472644329071,2648.599853515625,0.0
34384,260.6593322753906,-175.84226989746094,2674.0,891.0,1902.0,0.33891889452934265,0.3077249228954315,0.2533562183380127,2648.8876953125,0.0
34388,260.5714416503906,-175.78123474121094,3758.0,837.0,1698.0,0.3387414216995239,0.30800312757492065,0.2532554864883423,2649.21044921875,0.0
34392,260.5714416503906,0.0,2931.0,839.0,1803.0,0.3385675847530365,0.3082735538482666,0.25315889716148376,2649.524658203125,0.0
34396,260.4835205078125,-175.84226989746094,2721.0,912.0,1884.0,0.33839744329452515,0.30853623151779175,0.25306636095046997,2649.829833984375,0.0
34400,260.4835205078125,0.0,3741.0,850.0,1677.0,0.33820655941963196,0.3088286817073822,0.2529647648334503,2650.170166015625,0.0
34404,260.3955993652344,-175.84226989746094,3894.0,840.0,1552.0,0.33804404735565186,0.30907583236694336,0.25288015604019165,2650.4580078125,0.0
34408,260.30767822265625,-175.84226989746094,2892.0,848.0,1763.0,0.33786076307296753,0.3093525171279907,0.2527867257595062,2650.78076171875,0.0
34412,260.30767822265625,0.0,2729.0,933.0,1854.0,0.3376810550689697,0.30962181091308594,0.2526971697807312,2651.094970703125,0.0
34416,260.21978759765625,-175.78123474121094,3623.0,870.0,1646.0,0.3375054895877838,0.3098829686641693,0.25261154770851135,2651.400146484375,0.0
34420,260.21978759765625,0.0,2897.0,883.0,1755.0,0.33730843663215637,0.310173898935318,0.2525176703929901,2651.740478515625,0.0
34424,260.1318664550781,-175.84226989746094,2763.0,944.0,1832.0,0.3371407389640808,0.3104197084903717,0.25243955850601196,2652.0283203125,0.0
34428,260.1318664550781,0.0,3592.0,886.0,1620.0,0.3369515538215637,0.310695081949234,0.25235339999198914,2652.35107421875,0.0
34432,260.0439453125,-175.84226989746094,3759.0,869.0,1497.0,0.3367663323879242,0.3109626770019531,0.25227102637290955,2652.665283203125,0.0
34436,259.9560546875,-175.78123474121094,2943.0,901.0,1720.0,0.33658522367477417,0.31122249364852905,0.25219231843948364,2652.970458984375,0.0
34440,259.9560546875,0.0,2765.0,966.0,1796.0,0.3363821804523468,0.31151166558265686,0.2521061897277832,2653.310791015625,0.0
34444,259.8681335449219,-175.84226989746094,3535.0,908.0,1598.0,0.33620941638946533,0.3117559850215912,0.25203463435173035,2653.5986328125,0.0
34448,259.8681335449219,0.0,2943.0,908.0,1697.0,0.3360145688056946,0.3120296001434326,0.25195586681365967,2653.92138671875,0.0
34452,259.78021240234375,-175.84226989746094,2777.0,985.0,1775.0,0.3358238935470581,0.31229546666145325,0.2518806755542755,2654.235595703125,0.0
34456,259.78021240234375,0.0,3500.0,926.0,1569.0,0.335637629032135,0.31255337595939636,0.2518090009689331,2654.540771484375,0.0
34460,259.69232177734375,-175.78123474121094,3671.0,900.0,1445.0,0.33542871475219727,0.31284061074256897,0.25173071026802063,2654.881103515625,0.0
34464,259.6044006347656,-175.84226989746094,2976.0,934.0,1664.0,0.33525100350379944,0.3130832314491272,0.25166580080986023,2655.1689453125,0.0
34468,259.5164794921875,-175.84226989746094,2811.0,1002.0,1748.0,0.33505064249038696,0.3133549094200134,0.2515944540500641,2655.49169921875,0.0
34472,259.5164794921875,0.0,3535.0,944.0,1534.0,0.3348545432090759,0.3136190176010132,0.25152647495269775,2655.805908203125,0.0
34476,259.5164794921875,0.0,2975.0,957.0,1645.0,0.33466312289237976,0.3138750195503235,0.25146186351776123,2656.111083984375,0.0
34480,259.4285583496094,-175.84226989746094,2831.0,1015.0,1719.0,0.3344484865665436,0.3141601085662842,0.2513914406299591,2656.451416015625,0.0
34484,259.4285583496094,0.0,3546.0,967.0,1515.0,0.3342660069465637,0.3144008219242096,0.25133320689201355,2656.7392578125,0.0
34488,259.3406677246094,-175.78123474121094,3629.0,936.0,1391.0,0.33406031131744385,0.3146703839302063,0.2512693405151367,2657.06201171875,0.0
34492,259.25274658203125,-175.84226989746094,2927.0,968.0,1612.0,0.3338591158390045,0.3149321675300598,0.25120872259140015,2657.376220703125,0.0
34496,259.25274658203125,0.0,2887.0,1041.0,1685.0,0.33366259932518005,0.3151862621307373,0.2511511743068695,2657.681396484375,0.0
34500,259.1648254394531,-175.84226989746094,3625.0,957.0,1368.0,0.33344241976737976,0.3154689371585846,0.2510886788368225,2658.021728515625,0.0
34504,259.1648254394531,0.0,2908.0,991.0,1595.0,0.33325523138046265,0.31570762395858765,0.2510371506214142,2658.3095703125,0.0
34508,259.0769348144531,-175.78123474121094,2887.0,1059.0,1668.0,0.33304449915885925,0.3159746527671814,0.2509808838367462,2658.63232421875,0.0
34512,259.0769348144531,0.0,3522.0,1012.0,1468.0,0.33283814787864685,0.316234290599823,0.25092756748199463,2658.946533203125,0.0
34516,258.989013671875,-175.84226989746094,3659.0,979.0,1337.0,0.33263689279556274,0.3164859116077423,0.2508772015571594,2659.251708984375,0.0
34520,258.989013671875,0.0,2830.0,1019.0,1561.0,0.33241134881973267,0.31676599383354187,0.25082269310951233,2659.592041015625,0.0
34524,258.9010925292969,-175.84226989746094,2926.0,1088.0,1642.0,0.332219660282135,0.31700241565704346,0.250777930021286,2659.8798828125,0.0
34528,258.9010925292969,0.0,3672.0,1001.0,1322.0,0.33200371265411377,0.3172670900821686,0.25072920322418213,2660.20263671875,0.0
34532,258.8132019042969,-175.78123474121094,2786.0,1040.0,1542.0,0.3317925035953522,0.3175242245197296,0.2506832778453827,2660.516845703125,0.0
34536,258.72528076171875,-175.84226989746094,2953.0,1097.0,1616.0,0.3315865695476532,0.31777334213256836,0.2506401240825653,2660.822021484375,0.0
34540,258.72528076171875,0.0,3524.0,1056.0,1418.0,0.3313557803630829,0.3180506229400635,0.2505936324596405,2661.162353515625,0.0
34544,258.6373596191406,-175.84226989746094,3623.0,1027.0,1289.0,0.3311597406864166,0.31828463077545166,0.2505556643009186,2661.4501953125,0.0
34548,258.6373596191406,0.0,2767.0,1067.0,1519.0,0.3309389054775238,0.3185465633869171,0.25051456689834595,2661.77294921875,0.0
34552,258.5494384765625,-175.84226989746094,3009.0,1126.0,1586.0,0.3307231366634369,0.31880080699920654,0.25047606229782104,2662.087158203125,0.0
34556,258.4615478515625,-175.78123474121094,3583.0,1046.0,1266.0,0.3305126428604126,0.3190472722053528,0.2504401206970215,2662.392333984375,0.0
34560,258.4615478515625,0.0,2788.0,1084.0,1492.0,0.3302766680717468,0.3193216919898987,0.25040164589881897,2662.732666015625,0.0
34564,258.3736267089844,-175.84226989746094,3037.0,1145.0,1562.0,0.33007654547691345,0.3195529580116272,0.2503705322742462,2663.0205078125,0.0
34568,258.3736267089844,0.0,3535.0,1091.0,1363.0,0.32985103130340576,0.3198119103908539,0.2503370940685272,2663.34326171875,0.0
34572,258.28570556640625,-175.84226989746094,3500.0,1077.0,1237.0,0.3296305537223816,0.32006344199180603,0.25030604004859924,2663.657470703125,0.0
34576,258.28570556640625,0.0,2799.0,1109.0,1455.0,0.3294156491756439,0.32030704617500305,0.2502773404121399,2663.962646484375,0.0
34580,258.19781494140625,-175.78123474121094,3106.0,1173.0,1538.0,0.3291749954223633,0.32057806849479675,0.25024697184562683,2664.302978515625,0.0
34584,258.19781494140625,0.0,3395.0,1095.0,1217.0,0.32897061109542847,0.32080674171447754,0.25022265315055847,2664.5908203125,0.0
34588,258.1098937988281,-175.84226989746094,2801.0,1119.0,1433.0,0.32874053716659546,0.3210625648498535,0.2501969039440155,2664.91357421875,0.0
34592,258.02197265625,-175.84226989746094,3098.0,1197.0,1516.0,0.32851582765579224,0.3213108479976654,0.25017333030700684,2665.227783203125,0.0
34596,258.02197265625,0.0,3473.0,1137.0,1315.0,0.32829657196998596,0.3215515613555908,0.2501518726348877,2665.532958984375,0.0
34600,258.02197265625,0.0,3310.0,1123.0,1187.0,0.32805120944976807,0.32181915640830994,0.2501296401023865,2665.873291015625,0.0
34604,257.9340515136719,-175.84226989746094,2823.0,1159.0,1408.0,0.32784292101860046,0.32204490900039673,0.2501121759414673,2666.1611328125,0.0
34608,257.9340515136719,0.0,3136.0,1226.0,1486.0,0.3276086449623108,0.32229724526405334,0.25009411573410034,2666.48388671875,0.0
34612,257.8461608886719,-175.78123474121094,3282.0,1147.0,1173.0,0.3273795545101166,0.3225423991680145,0.2500780522823334,2666.798095703125,0.0
34616,257.75823974609375,-175.84226989746094,2843.0,1187.0,1387.0,0.3271563947200775,0.32277974486351013,0.2500638961791992,2667.103271484375,0.0
34620,257.75823974609375,0.0,3153.0,1248.0,1468.0,0.32690656185150146,0.32304370403289795,0.25004976987838745,2667.443603515625,0.0
34624,257.6703186035156,-175.84226989746094,3429.0,1202.0,1261.0,0.3266944885253906,0.32326632738113403,0.2500391900539398,2667.7314453125,0.0
34628,257.6703186035156,0.0,3174.0,1173.0,1141.0,0.32645586133003235,0.3235153257846832,0.2500288188457489,2668.05419921875,0.0
34632,257.5824279785156,-175.78123474121094,2906.0,1206.0,1355.0,0.3262227177619934,0.32375702261924744,0.25002026557922363,2668.368408203125,0.0
34636,257.5824279785156,0.0,3369.0,1224.0,1245.0,0.32599565386772156,0.32399097084999084,0.25001341104507446,2668.673583984375,0.0
34640,257.4945068359375,-175.84226989746094,3116.0,1202.0,1126.0,0.3257414996623993,0.32425111532211304,0.25000739097595215,2669.013916015625,0.0
34644,257.4945068359375,0.0,2908.0,1235.0,1333.0,0.32552582025527954,0.3244704604148865,0.25000372529029846,2669.3017578125,0.0
