time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
14017,38.5054931640625,-703.3004150390625,2904.0,2083.0,685.0,0.2962843179702759,0.34503936767578125,0.25867629051208496,,0.0,0.11850056797266006,-1.3755223751068115,0.0,0.0,0.0
14021,38.06593322753906,-879.1198120117188,2873.0,2139.0,843.0,0.29772162437438965,0.3443954586982727,0.25788289308547974,,0.0,0.11836639046669006,-1.3690588474273682,0.0,0.0,0.0
14025,37.80219650268555,-527.4734497070312,2997.0,2001.0,665.0,0.29916083812713623,0.34371474385261536,0.2571244239807129,,0.0,0.11808048188686371,-1.3553261756896973,0.0,0.0,0.0
14029,37.4505500793457,-703.2927856445312,2775.0,1899.0,562.0,0.30060073733329773,0.34299778938293457,0.2564014792442322,,0.0,0.11779963225126266,-1.341867208480835,0.0,0.0,0.0
14033,37.36263656616211,-175.82701110839844,3015.0,1930.0,758.0,0.30204012989997864,0.3422451317310333,0.2557147145271301,,0.0,0.1174735426902771,-1.3262789249420166,0.0,0.0,0.0
14037,37.18681335449219,-351.6463928222656,3015.0,1994.0,911.0,0.30347785353660583,0.34145745635032654,0.2550646960735321,,0.0,0.11730778217315674,-1.3183616399765015,0.0,0.0,0.0
14041,37.010990142822266,-351.6463928222656,2911.0,1813.0,616.0,0.30491265654563904,0.34063541889190674,0.2544519007205963,,0.0,0.11721376329660416,-1.313878059387207,0.0,0.0,0.0
14045,36.83516311645508,-351.6540222167969,2930.0,1840.0,819.0,0.3063434064388275,0.33977967500686646,0.2538769245147705,,0.0,0.11718185245990753,-1.3123592138290405,0.0,0.0,0.0
14049,36.57143020629883,-527.4658203125,2851.0,1893.0,978.0,0.30776891112327576,0.3388909101486206,0.2533401548862457,,0.0,0.1171984076499939,-1.3131470680236816,0.0,0.0,0.0
14053,36.39560317993164,-351.6540222167969,3327.0,1758.0,798.0,0.30918794870376587,0.33796992897987366,0.25284212827682495,,0.0,0.1172061488032341,-1.3135143518447876,0.0,0.0,0.0
14057,36.0439567565918,-703.2927856445312,2913.0,1662.0,711.0,0.3105993866920471,0.3370174467563629,0.25238317251205444,,0.0,0.11725077778100967,-1.3156293630599976,0.0,0.0,0.0
14061,35.78022003173828,-527.4734497070312,3373.0,1672.0,920.0,0.312002032995224,0.33603426814079285,0.25196373462677,,0.0,0.11722487211227417,-1.3144081830978394,0.0,0.0,0.0
14065,35.516483306884766,-527.4734497070312,3149.0,1728.0,1093.0,0.313394695520401,0.3350211977958679,0.25158411264419556,,0.0,0.11718906462192535,-1.3127235174179077,0.0,0.0,0.0
14069,35.340660095214844,-351.6463928222656,2831.0,1534.0,795.0,0.3147762715816498,0.333979070186615,0.2512446641921997,,0.0,0.11714951694011688,-1.3108665943145752,0.0,0.0,0.0
14073,35.07692337036133,-527.4734497070312,3247.0,1547.0,1010.0,0.3161455988883972,0.3329087793827057,0.2509456276893616,,0.0,0.11715322732925415,-1.3110417127609253,0.0,0.0,0.0
14077,34.81318664550781,-527.4734497070312,3319.0,1598.0,1185.0,0.3175015151500702,0.33181118965148926,0.25068727135658264,,0.0,0.11714547872543335,-1.3106801509857178,0.0,0.0,0.0
14081,34.5494499206543,-527.4734497070312,2853.0,1466.0,1010.0,0.31884294748306274,0.3306872248649597,0.250469833612442,,0.0,0.11712739616632462,-1.309838056564331,0.0,0.0,0.0
14085,34.373626708984375,-351.6463928222656,2787.0,1368.0,930.0,0.32016873359680176,0.3295378088951111,0.25029346346855164,,0.0,0.1171046644449234,-1.3087800741195679,0.0,0.0,0.0
14089,34.10988998413086,-527.4734497070312,2955.0,1381.0,1153.0,0.3214778006076813,0.32836389541625977,0.25015830993652344,,0.0,0.11712028086185455,-1.3095060586929321,0.0,0.0,0.0
14093,33.846153259277344,-527.4734497070312,3513.0,1344.0,1118.0,0.32276904582977295,0.32716646790504456,0.250064492225647,,0.0,0.11712447553873062,-1.309701681137085,0.0,0.0,0.0
14097,33.67033004760742,-351.6463928222656,2978.0,1234.0,1029.0,0.3240413963794708,0.32594648003578186,0.2500120997428894,,0.0,0.1171226054430008,-1.3096156120300293,0.0,0.0,0.0
14101,33.406593322753906,-527.4734497070312,2794.0,1248.0,1275.0,0.3252938389778137,0.32470500469207764,0.2500011622905731,,0.0,0.11715502291917801,-1.3111112117767334,0.0,0.0,0.0
14105,33.14285659790039,-527.4734497070312,3121.0,1300.0,1461.0,0.3265253007411957,0.3234430253505707,0.2500316798686981,,0.0,0.1171754002571106,-1.3120498657226562,0.0,0.0,0.0
14109,32.879119873046875,-527.4734497070312,3283.0,1165.0,1282.0,0.32773473858833313,0.32216161489486694,0.2501036524772644,,0.0,0.11718477308750153,-1.3124812841415405,0.0,0.0,0.0
14113,32.52747344970703,-703.2927856445312,3611.0,1067.0,1205.0,0.32892119884490967,0.32086181640625,0.2502169907093048,,0.0,0.11718010157346725,-1.3122689723968506,0.0,0.0,0.0
14117,32.35165023803711,-351.6463928222656,3070.0,1081.0,1433.0,0.3300836682319641,0.3195447325706482,0.2503716051578522,,0.0,0.1171291247010231,-1.3099440336227417,0.0,0.0,0.0
14121,32.17582321166992,-351.6540222167969,3439.0,1048.0,1407.0,0.33122116327285767,0.3182114064693451,0.25056740641593933,,0.0,0.11711744219064713,-1.3094127178192139,0.0,0.0,0.0
14125,31.91208839416504,-527.4696044921875,3627.0,968.0,1331.0,0.3323327898979187,0.3168630003929138,0.25080418586730957,,0.0,0.11713723838329315,-1.3103123903274536,0.0,0.0,0.0
14129,31.648351669311523,-527.4734497070312,3199.0,978.0,1554.0,0.3334176242351532,0.3155006170272827,0.25108176469802856,,0.0,0.11714702844619751,-1.3107569217681885,0.0,0.0,0.0
14133,31.47252655029297,-351.65020751953125,2783.0,1037.0,1746.0,0.33447471261024475,0.3141253590583801,0.2513999044895172,,0.0,0.11715124547481537,-1.3109480142593384,0.0,0.0,0.0
