time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
7069,12.219779968261719,0.0,1983.0,1914.0,1865.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7073,12.219779968261719,0.0,2180.0,1864.0,1742.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7077,12.219779968261719,0.0,2437.0,2035.0,2109.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7081,12.219779968261719,0.0,1980.0,1921.0,1865.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7085,12.219779968261719,0.0,2181.0,1867.0,1744.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7089,12.219779968261719,0.0,2419.0,1912.0,1954.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7093,12.219779968261719,0.0,2448.0,2021.0,2099.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7097,12.219779968261719,0.0,1985.0,1914.0,1868.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7101,12.219779968261719,0.0,2173.0,1861.0,1741.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7105,12.219779968261719,0.0,2447.0,2024.0,2096.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7109,12.219779968261719,0.0,1979.0,1920.0,1869.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7113,12.219779968261719,0.0,2197.0,1864.0,1742.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7117,12.219779968261719,0.0,2411.0,1895.0,1939.0,0.5,0.5,0.5,,0.0,0.0,-1.463252305984497,0.0,0.0,0.0
7121,12.219779968261719,0.0,967.0,2014.0,3283.0,0.30119988322257996,0.2561112642288208,0.3426888585090637,,0.0,0.023999998345971107,0.0,0.0,0.0,0.0
7125,11.604395866394043,-1230.7681884765625,2003.0,1890.0,3050.0,0.3026387691497803,0.2554396986961365,0.34192153811454773,,0.0,0.05279999598860741,0.0,0.0,0.0,0.0
7129,11.164834976196289,-879.1217651367188,1753.0,1832.0,2923.0,0.3040754795074463,0.2548050880432129,0.3411194384098053,,0.0,0.08160001784563065,0.0,0.0,0.0,0.0
7133,11.428571701049805,527.4734497070312,1026.0,1978.0,3295.0,0.3055087924003601,0.25420793890953064,0.34028324484825134,,0.0,0.11040005832910538,0.0,0.0,0.0,0.0
7137,12.04395580291748,1230.7681884765625,2234.0,1822.0,3068.0,0.3069375455379486,0.2536487877368927,0.3394136428833008,,0.0,0.13920006155967712,0.0,0.0,0.0,0.0
7141,12.307692527770996,527.4734497070312,1967.0,1704.0,2967.0,0.3083605468273163,0.2531280815601349,0.3385113775730133,,0.0,0.1680000126361847,0.0,0.0,0.0,0.0
7145,12.307692527770996,0.0,1723.0,1720.0,3200.0,0.3097766041755676,0.252646267414093,0.33757713437080383,,0.0,0.19679996371269226,0.0,0.0,0.0,0.0
7149,12.395604133605957,175.8231964111328,1493.0,1800.0,3360.0,0.3111845552921295,0.25220370292663574,0.3366117477416992,,0.0,0.22559991478919983,0.0,0.0,0.0,0.0
7153,12.747252464294434,703.296630859375,1936.0,1656.0,3118.0,0.31258323788642883,0.2518007755279541,0.33561599254608154,,0.0,0.2543998956680298,0.0,0.0,0.0,0.0
7157,13.09890079498291,703.296630859375,1570.0,1604.0,3220.0,0.31397148966789246,0.25143784284591675,0.3345906734466553,,0.0,0.2832000255584717,0.0,0.0,0.0,0.0
7161,13.362637519836426,527.4734497070312,1565.0,1672.0,3394.0,0.31534814834594727,0.25111517310142517,0.33353668451309204,,0.0,0.3120001554489136,0.0,0.0,0.0,0.0
7165,13.626373291015625,527.4714965820312,2427.0,1523.0,3153.0,0.31671208143234253,0.25083306431770325,0.3324548602104187,,0.0,0.34080028533935547,0.0,0.0,0.0,0.0
7169,13.802197456359863,351.6483154296875,2148.0,1430.0,3035.0,0.3180621564388275,0.2505917251110077,0.33134615421295166,,0.0,0.36960041522979736,0.0,0.0,0.0,0.0
7173,14.065934181213379,527.4734497070312,1551.0,1435.0,3253.0,0.3193972408771515,0.2503913640975952,0.3302114009857178,,0.0,0.39840054512023926,0.0,0.0,0.0,0.0
7177,14.417582511901855,703.296630859375,1245.0,1501.0,3416.0,0.3207162320613861,0.25023213028907776,0.3290516138076782,,0.0,0.42720067501068115,0.0,0.0,0.0,0.0
7181,14.681318283081055,527.4714965820312,2655.0,1360.0,3172.0,0.3220180571079254,0.25011420249938965,0.3278677463531494,,0.0,0.45600080490112305,0.0,0.0,0.0,0.0
7185,15.032966613769531,703.296630859375,2542.0,1274.0,3264.0,0.32330161333084106,0.25003764033317566,0.32666075229644775,,0.0,0.48480093479156494,0.0,0.0,0.0,0.0
7189,15.296703338623047,527.4734497070312,2033.0,1285.0,3267.0,0.3244612514972687,0.25000250339508057,0.3254316747188568,,0.0,0.5136008858680725,0.0,0.0,0.0,0.0
7193,15.648351669311523,703.296630859375,1652.0,1335.0,3424.0,0.3257068395614624,0.2500067353248596,0.3241814970970154,,0.0,0.5424006581306458,0.0,0.0,0.0,0.0
7197,16.08791160583496,879.1198120117188,2161.0,1136.0,3056.0,0.32693108916282654,0.2500510811805725,0.32301783561706543,,0.0,0.571200430393219,0.0,0.0,0.0,0.0
7201,16.52747344970703,879.1236572265625,2419.0,1137.0,3267.0,0.3281330168247223,0.2501368522644043,0.3217301368713379,,0.0,0.6000002026557922,0.0,0.0,0.0,0.0
7205,16.96703338623047,879.1198120117188,1765.0,1215.0,3427.0,0.3293116092681885,0.2502639591693878,0.3204244375228882,,0.0,0.6287999749183655,0.0,0.0,0.0,0.0
7209,17.230770111083984,527.4734497070312,2038.0,1065.0,3168.0,0.33056095242500305,0.25044822692871094,0.3189908266067505,,0.0,0.6575997471809387,0.0,0.0,0.0,0.0
7213,17.494504928588867,527.4696044921875,2418.0,967.0,3041.0,0.33159488439559937,0.2506418228149414,0.3177632689476013,,0.0,0.6839995384216309,0.0,0.0,0.0,0.0
7217,17.758241653442383,527.4734497070312,2639.0,995.0,3243.0,0.33269768953323364,0.2508922517299652,0.31641003489494324,,0.0,0.7127993106842041,0.0,0.0,0.0,0.0
7221,18.10988998413086,703.296630859375,1818.0,1078.0,3398.0,0.3337734043598175,0.2511833906173706,0.31504321098327637,,0.0,0.7415990829467773,0.0,0.0,0.0,0.0
7225,18.373626708984375,527.4734497070312,2644.0,875.0,3015.0,0.33482107520103455,0.2515150308609009,0.31366387009620667,,0.0,0.7703988552093506,0.0,0.0,0.0,0.0
7229,18.63736343383789,527.4734497070312,3063.0,894.0,3208.0,0.3358398675918579,0.25188690423965454,0.312273234128952,,0.0,0.7991986274719238,0.0,0.0,0.0,0.0
7233,18.901098251342773,527.4696044921875,1925.0,982.0,3360.0,0.33682894706726074,0.25229865312576294,0.3108724057674408,,0.0,0.8279983997344971,0.0,0.0,0.0,0.0
7237,19.16483497619629,527.4734497070312,2329.0,844.0,3100.0,0.337865948677063,0.25278934836387634,0.30934470891952515,,0.0,0.8591981530189514,0.0,0.0,0.0,0.0
7241,19.340660095214844,351.65020751953125,3013.0,759.0,2969.0,0.33871468901634216,0.2532404661178589,0.3080448508262634,,0.0,0.8855979442596436,0.0,0.0,0.0,0.0
7245,19.69230842590332,703.296630859375,2928.0,778.0,3150.0,0.3396097719669342,0.25376975536346436,0.3066204786300659,,0.0,0.9143977165222168,0.0,0.0,0.0,0.0
7249,19.956043243408203,527.4696044921875,2078.0,843.0,3289.0,0.3404719829559326,0.2543373703956604,0.3051906228065491,,0.0,0.94319748878479,0.0,0.0,0.0,0.0
7253,20.131868362426758,351.65020751953125,2922.0,680.0,2920.0,0.3413006663322449,0.2549428641796112,0.3037564754486084,,0.0,0.9719972610473633,0.0,0.0,0.0,0.0
7257,20.30769157409668,351.6463928222656,2957.0,712.0,3105.0,0.3420950770378113,0.2555857300758362,0.302319198846817,,0.0,1.0007970333099365,0.0,0.0,0.0,0.0
7261,20.483516693115234,351.65020751953125,1952.0,801.0,3262.0,0.3428545892238617,0.25626546144485474,0.30087995529174805,,0.0,1.029597520828247,0.0,0.0,0.0,0.0
7265,20.571428298950195,175.8231964111328,2293.0,692.0,2997.0,0.34363725781440735,0.2570427358150482,0.2993199825286865,,0.0,1.0607980489730835,0.0,0.0,0.0,0.0
7269,20.659339904785156,175.8231964111328,2889.0,612.0,2868.0,0.3442663848400116,0.2577331066131592,0.2980004847049713,,0.0,1.0871984958648682,0.0,0.0,0.0,0.0
7273,20.83516502380371,351.65020751953125,3034.0,657.0,3049.0,0.34491750597953796,0.25851985812187195,0.29656264185905457,,0.0,1.1159989833831787,0.0,0.0,0.0,0.0
7277,21.098901748657227,527.4734497070312,2369.0,720.0,3178.0,0.3455313742160797,0.2593410015106201,0.29512766003608704,,0.0,1.1447994709014893,0.0,0.0,0.0,0.0
7281,21.27472496032715,351.6463928222656,2724.0,569.0,2808.0,0.34610745310783386,0.26019585132598877,0.29369670152664185,,0.0,1.1735999584197998,0.0,0.0,0.0,0.0
7285,21.538461685180664,527.4734497070312,3110.0,602.0,2979.0,0.346645325422287,0.261083722114563,0.2922709584236145,,0.0,1.2024004459381104,0.0,0.0,0.0,0.0
7289,21.714284896850586,351.6463928222656,2559.0,694.0,3116.0,0.3471444845199585,0.2620038688182831,0.2908516526222229,,0.0,1.231200933456421,0.0,0.0,0.0,0.0
7293,21.9780216217041,527.4734497070312,2265.0,592.0,2859.0,0.34760454297065735,0.26295551657676697,0.2894399166107178,,0.0,1.2600014209747314,0.0,0.0,0.0,0.0
7297,22.065933227539062,175.8231964111328,2829.0,548.0,2728.0,0.3480251133441925,0.26393792033195496,0.288036972284317,,0.0,1.288801908493042,0.0,0.0,0.0,0.0
7301,22.065933227539062,0.0,3181.0,594.0,2894.0,0.3484058678150177,0.2649502158164978,0.286643922328949,,0.0,1.3176023960113525,0.0,0.0,0.0,0.0
7305,22.153846740722656,175.82701110839844,2647.0,679.0,3040.0,0.34874647855758667,0.26599156856536865,0.28526195883750916,,0.0,1.346402883529663,0.0,0.0,0.0,0.0
7309,22.41758155822754,527.4696044921875,2845.0,522.0,2656.0,0.34904661774635315,0.26706117391586304,0.2838922142982483,,0.0,1.3752033710479736,0.0,0.0,0.0,0.0
7313,22.681318283081055,527.4734497070312,3241.0,569.0,2811.0,0.3493061065673828,0.26815804839134216,0.2825358211994171,,0.0,1.4040038585662842,0.0,0.0,0.0,0.0
7317,22.94505500793457,527.4734497070312,2755.0,658.0,2935.0,0.34952470660209656,0.2692813575267792,0.28119391202926636,,0.0,1.4328043460845947,0.0,0.0,0.0,0.0
7321,23.120878219604492,351.6463928222656,2438.0,549.0,2671.0,0.34970223903656006,0.27043014764785767,0.27986761927604675,,0.0,1.4616048336029053,0.0,0.0,0.0,0.0
7325,23.296703338623047,351.65020751953125,2911.0,492.0,2521.0,0.349838525056839,0.27160346508026123,0.27855801582336426,,0.0,1.4904053211212158,0.0,0.0,0.0,0.0
7329,23.560440063476562,527.4734497070312,3343.0,552.0,2671.0,0.3499334752559662,0.2728003263473511,0.2772662043571472,,0.0,1.5192058086395264,0.0,0.0,0.0,0.0
7333,23.824174880981445,527.4696044921875,2535.0,546.0,2570.0,0.3499870300292969,0.2740197479724884,0.2759932279586792,,0.0,1.548006296157837,0.0,0.0,0.0,0.0
7337,24.08791160583496,527.4734497070312,2989.0,495.0,2417.0,0.3499990999698639,0.27526071667671204,0.27474018931388855,,0.0,1.5768067836761475,0.0,0.0,0.0,0.0
7341,24.263736724853516,351.65020751953125,3410.0,530.0,2560.0,0.3499697148799896,0.2765221893787384,0.27350810170173645,,0.0,1.605607271194458,0.0,0.0,0.0,0.0
7345,24.439559936523438,351.6463928222656,3019.0,635.0,2692.0,0.3498988747596741,0.2778031527996063,0.2722979485988617,,0.0,1.6344077587127686,0.0,0.0,0.0,0.0
7349,24.703296661376953,527.4734497070312,2661.0,547.0,2432.0,0.349786639213562,0.27910253405570984,0.27111080288887024,,0.0,1.663208246231079,0.0,0.0,0.0,0.0
7353,24.96703338623047,527.4734497070312,3099.0,480.0,2265.0,0.349633127450943,0.2804192304611206,0.2699476182460785,,0.0,1.6920087337493896,0.0,0.0,0.0,0.0
7357,25.318681716918945,703.296630859375,3511.0,540.0,2416.0,0.34943845868110657,0.28175216913223267,0.26880934834480286,,0.0,1.7208092212677002,0.0,0.0,0.0,0.0
7361,25.58241844177246,527.4734497070312,2767.0,549.0,2308.0,0.3492027819156647,0.2831002473831177,0.26769697666168213,,0.0,1.7496097087860107,0.0,0.0,0.0,0.0
7365,25.846153259277344,527.4696044921875,3214.0,512.0,2155.0,0.34892627596855164,0.2844623625278473,0.26661136746406555,,0.0,1.7784101963043213,0.0,0.0,0.0,0.0
7369,26.0219783782959,351.65020751953125,3578.0,580.0,2323.0,0.34860920906066895,0.2858373522758484,0.26555344462394714,,0.0,1.8072106838226318,0.0,0.0,0.0,0.0
7373,26.285715103149414,527.4734497070312,3055.0,662.0,2418.0,0.3482518196105957,0.28722408413887024,0.26452410221099854,,0.0,1.8360111713409424,0.0,0.0,0.0,0.0
7377,26.63736343383789,703.296630859375,2899.0,585.0,2177.0,0.3478544056415558,0.2886213958263397,0.26352420449256897,,0.0,1.864811658859253,0.0,0.0,0.0,0.0
7381,26.813186645507812,351.6463928222656,3319.0,528.0,2029.0,0.34741729497909546,0.2900281548500061,0.2625545263290405,,0.0,1.8936121463775635,0.0,0.0,0.0,0.0
7385,26.901098251342773,175.8231964111328,3615.0,596.0,2202.0,0.34694087505340576,0.29144319891929626,0.26161593198776245,,0.0,1.922412633895874,0.0,0.0,0.0,0.0
7389,26.989011764526367,175.82701110839844,2981.0,608.0,2095.0,0.34642550349235535,0.2928653359413147,0.26070916652679443,,0.0,1.9512131214141846,0.0,0.0,0.0,0.0
7393,27.25274658203125,527.4696044921875,3438.0,551.0,1936.0,0.34587162733078003,0.2942933738231659,0.25983500480651855,,0.0,1.9800136089324951,0.0,0.0,0.0,0.0
8201,75.69230651855469,527.4658203125,2485.0,524.0,2611.0,0.3499200642108917,0.2725922763347626,0.27748769521713257,,0.0,7.79742431640625,0.0,0.0,0.0,0.0
8205,75.95604705810547,527.4810791015625,2915.0,484.0,2460.0,0.34998074173927307,0.2738078236579895,0.2762114703655243,,0.0,7.826223373413086,0.0,0.0,0.0,0.0
8209,76.21977996826172,527.4658203125,3007.0,620.0,2765.0,0.34999996423721313,0.2750450670719147,0.27495497465133667,,0.0,7.855022430419922,0.0,0.0,0.0,0.0
8213,76.48351287841797,527.4658203125,2571.0,534.0,2509.0,0.3499777317047119,0.2763030529022217,0.27371925115585327,,0.0,7.883821487426758,0.0,0.0,0.0,0.0
8217,76.65933990478516,351.6540222167969,2979.0,480.0,2352.0,0.3499140739440918,0.2775806486606598,0.2725053131580353,,0.0,7.912620544433594,0.0,0.0,0.0,0.0
8221,76.92308044433594,527.4810791015625,3470.0,528.0,2508.0,0.3498089909553528,0.2788768410682678,0.27131417393684387,,0.0,7.94141960144043,0.0,0.0,0.0,0.0
8225,77.18681335449219,527.4658203125,3115.0,635.0,2636.0,0.3496626019477844,0.2801905870437622,0.27014681696891785,,0.0,7.970218658447266,0.0,0.0,0.0,0.0
8229,77.45054626464844,527.4658203125,2717.0,542.0,2365.0,0.34947502613067627,0.2815207242965698,0.2690042555332184,,0.0,7.999017715454102,0.0,0.0,0.0,0.0
8233,77.80220031738281,703.3080444335938,3153.0,502.0,2200.0,0.34924638271331787,0.2828664779663086,0.267887145280838,,0.0,8.027822494506836,0.0,0.0,0.0,0.0
8237,77.97801971435547,351.6387634277344,3077.0,663.0,2525.0,0.34897688031196594,0.2842264473438263,0.26679670810699463,,0.0,8.05662727355957,0.0,0.0,0.0,0.0
8241,78.24176025390625,527.4810791015625,2823.0,565.0,2251.0,0.3486667275428772,0.2855994999408722,0.2657337784767151,,0.0,8.085432052612305,0.0,0.0,0.0,0.0
8245,78.5054931640625,527.4658203125,3254.0,514.0,2086.0,0.3483162224292755,0.28698447346687317,0.2646993100643158,,0.0,8.114236831665039,0.0,0.0,0.0,0.0
8249,78.76923370361328,527.4810791015625,3621.0,585.0,2268.0,0.34792560338974,0.2883802652359009,0.2636941075325012,,0.0,8.143041610717773,0.0,0.0,0.0,0.0
8253,79.03296661376953,527.4658203125,3032.0,684.0,2392.0,0.34749525785446167,0.2897857129573822,0.262719064950943,,0.0,8.171846389770508,0.0,0.0,0.0,0.0
8257,79.12088012695312,175.82701110839844,2947.0,592.0,2138.0,0.34702548384666443,0.29119962453842163,0.2617749273777008,,0.0,8.200651168823242,0.0,0.0,0.0,0.0
8261,79.20879364013672,175.82701110839844,3625.0,608.0,2185.0,0.3465166985988617,0.29262083768844604,0.2608624994754791,,0.0,8.229455947875977,0.0,0.0,0.0,0.0
8265,79.29669952392578,175.81175231933594,2925.0,714.0,2306.0,0.3459693193435669,0.29404816031455994,0.25998252630233765,,0.0,8.258260726928711,0.0,0.0,0.0,0.0
8269,79.64835357666016,703.3080444335938,3073.0,631.0,2037.0,0.34538379311561584,0.2954804301261902,0.25913578271865845,,0.0,8.287065505981445,0.0,0.0,0.0,0.0
8273,80.0,703.2927856445312,3545.0,596.0,1876.0,0.34476062655448914,0.2969164550304413,0.25832292437553406,,0.0,8.31587028503418,0.0,0.0,0.0,0.0
8277,80.35164642333984,703.2927856445312,3557.0,662.0,2038.0,0.34410032629966736,0.29835501313209534,0.2575446665287018,,0.0,8.344675064086914,0.0,0.0,0.0,0.0
8281,80.61538696289062,527.4810791015625,2563.0,782.0,2144.0,0.3434034287929535,0.2997949719429016,0.2568016052246094,,0.0,8.373479843139648,0.0,0.0,0.0,0.0
8285,80.79120635986328,351.6387634277344,3311.0,704.0,1884.0,0.3426705002784729,0.3012350797653198,0.25609439611434937,,0.0,8.402284622192383,0.0,0.0,0.0,0.0
8289,80.87911987304688,175.82701110839844,3495.0,718.0,1937.0,0.3419021964073181,0.30267417430877686,0.2554236352443695,,0.0,8.431089401245117,0.0,0.0,0.0,0.0
8293,81.05494689941406,351.6540222167969,2547.0,825.0,2050.0,0.3410991430282593,0.3041110336780548,0.2547898292541504,,0.0,8.459894180297852,0.0,0.0,0.0,0.0
8297,81.14286041259766,175.82701110839844,3297.0,755.0,1800.0,0.34026196599006653,0.30554449558258057,0.2541935443878174,,0.0,8.488698959350586,0.0,0.0,0.0,0.0
8301,81.4065933227539,527.4658203125,3631.0,728.0,1642.0,0.3393913805484772,0.3069733679294586,0.2536352574825287,,0.0,8.51750373840332,0.0,0.0,0.0,0.0
8305,81.5824203491211,351.6540222167969,3386.0,802.0,1816.0,0.3384881317615509,0.30839642882347107,0.2531154453754425,,0.0,8.546308517456055,0.0,0.0,0.0,0.0
8309,81.93406677246094,703.2927856445312,2504.0,930.0,1913.0,0.3375529646873474,0.3098125457763672,0.25263452529907227,,0.0,8.575113296508789,0.0,0.0,0.0,0.0
8313,82.19779968261719,527.4658203125,3365.0,860.0,1647.0,0.336586594581604,0.3112204968929291,0.252192884683609,,0.0,8.603918075561523,0.0,0.0,0.0,0.0
8317,82.46154022216797,527.4810791015625,3287.0,892.0,1686.0,0.3355899155139923,0.312619149684906,0.25179094076156616,,0.0,8.632722854614258,0.0,0.0,0.0,0.0
8321,82.72527313232422,527.4658203125,2791.0,1026.0,1784.0,0.334563672542572,0.31400734186172485,0.2514289617538452,,0.0,8.661527633666992,0.0,0.0,0.0,0.0
8325,82.9011001586914,351.6540222167969,3435.0,946.0,1522.0,0.33350878953933716,0.3153839111328125,0.2511073052883148,,0.0,8.690332412719727,0.0,0.0,0.0,0.0
8329,83.25274658203125,703.2927856445312,3615.0,920.0,1364.0,0.3324260711669922,0.3167477250099182,0.2508262097835541,,0.0,8.719137191772461,0.0,0.0,0.0,0.0
8333,83.42857360839844,351.6540222167969,3143.0,1013.0,1512.0,0.3313164710998535,0.31809762120246887,0.2505858838558197,,0.0,8.747941970825195,0.0,0.0,0.0,0.0
8337,83.69230651855469,527.4658203125,2979.0,1156.0,1628.0,0.3301808834075928,0.3194325268268585,0.2503865957260132,,0.0,8.77674674987793,0.0,0.0,0.0,0.0
8341,83.95604705810547,527.4810791015625,3397.0,1091.0,1366.0,0.32902026176452637,0.32075127959251404,0.2502284348011017,,0.0,8.805551528930664,0.0,0.0,0.0,0.0
8345,84.21977996826172,527.4658203125,2923.0,1122.0,1388.0,0.3278355598449707,0.32205283641815186,0.25011157989501953,,0.0,8.834356307983398,0.0,0.0,0.0,0.0
8349,84.48351287841797,527.4658203125,3114.0,1262.0,1495.0,0.3266277611255646,0.32333609461784363,0.2500361204147339,,0.0,8.863161087036133,0.0,0.0,0.0,0.0
8353,84.74725341796875,527.4810791015625,3263.0,1208.0,1252.0,0.32539787888526917,0.3245999813079834,0.2500021159648895,,0.0,8.891965866088867,0.0,0.0,0.0,0.0
8357,85.010986328125,527.4658203125,3185.0,1192.0,1065.0,0.32414692640304565,0.32584348320961,0.25000959634780884,,0.0,8.920770645141602,0.0,0.0,0.0,0.0
8361,85.36264038085938,703.3080444335938,2824.0,1296.0,1228.0,0.3228759169578552,0.32706552743911743,0.25005853176116943,,0.0,8.949575424194336,0.0,0.0,0.0,0.0
8365,85.71428680419922,703.2927856445312,3255.0,1449.0,1339.0,0.3215859532356262,0.32826513051986694,0.2501489222049713,,0.0,8.97838020324707,0.0,0.0,0.0,0.0
8369,85.97801971435547,527.4658203125,3175.0,1383.0,1076.0,0.3202780783176422,0.32944124937057495,0.2502806782722473,,0.0,9.007184982299805,0.0,0.0,0.0,0.0
8373,86.24176025390625,527.4810791015625,3088.0,1422.0,1109.0,0.31895336508750916,0.33059296011924744,0.2504536509513855,,0.0,9.035989761352539,0.0,0.0,0.0,0.0
8377,86.5054931640625,527.4658203125,3291.0,1556.0,1220.0,0.3176129460334778,0.331719309091568,0.2506677508354187,,0.0,9.064794540405273,0.0,0.0,0.0,0.0
8381,86.68132019042969,351.6540222167969,2850.0,1507.0,981.0,0.31625789403915405,0.3328193128108978,0.2509227693080902,,0.0,9.093599319458008,0.0,0.0,0.0,0.0
8385,87.03296661376953,703.2927856445312,2783.0,1489.0,825.0,0.3148893713951111,0.3338921070098877,0.2512185275554657,,0.0,9.122404098510742,0.0,0.0,0.0,0.0
8389,87.29669952392578,527.4658203125,3191.0,1583.0,973.0,0.3135084807872772,0.3349367678165436,0.2515547275543213,,0.0,9.151208877563477,0.0,0.0,0.0,0.0
8393,87.47252655029297,351.6540222167969,3179.0,1730.0,1088.0,0.3121163845062256,0.3359524607658386,0.25193116068840027,,0.0,9.180013656616211,0.0,0.0,0.0,0.0
8397,87.73626708984375,527.4810791015625,3415.0,1675.0,853.0,0.3107142448425293,0.3369383215904236,0.2523474395275116,,0.0,9.208818435668945,0.0,0.0,0.0,0.0
8401,88.0,527.4658203125,3375.0,1724.0,884.0,0.3093031942844391,0.3378935158252716,0.2528032660484314,,0.0,9.23762321472168,0.0,0.0,0.0,0.0
8405,88.26373291015625,527.4658203125,2991.0,1869.0,1009.0,0.30788445472717285,0.338817298412323,0.25329825282096863,,0.0,9.266427993774414,0.0,0.0,0.0,0.0
8409,88.43955993652344,351.6540222167969,3269.0,1797.0,778.0,0.3064591586589813,0.3397088646888733,0.25383198261260986,,0.0,9.295232772827148,0.0,0.0,0.0,0.0
8413,88.70330047607422,527.4810791015625,2949.0,1796.0,632.0,0.30502849817276,0.3405674695968628,0.2544040083885193,,0.0,9.324037551879883,0.0,0.0,0.0,0.0
8417,88.87911987304688,351.6387634277344,2943.0,1873.0,789.0,0.3035936951637268,0.341392457485199,0.2550138831138611,,0.0,9.352842330932617,0.0,0.0,0.0,0.0
8421,89.14286041259766,527.4810791015625,3011.0,2016.0,915.0,0.30215588212013245,0.34218305349349976,0.2556610405445099,,0.0,9.381647109985352,0.0,0.0,0.0,0.0
8425,89.31867980957031,351.6387634277344,2794.0,1888.0,576.0,0.3007162809371948,0.34293869137763977,0.2563450336456299,,0.0,9.410451889038086,0.0,0.0,0.0,0.0
8429,89.4065933227539,175.82701110839844,2970.0,1974.0,738.0,0.29927608370780945,0.3436586856842041,0.25706520676612854,,0.0,9.43925666809082,0.0,0.0,0.0,0.0
8433,89.5824203491211,351.6540222167969,2903.0,2110.0,867.0,0.2978365123271942,0.3443424701690674,0.2578210234642029,,0.0,9.468061447143555,0.0,0.0,0.0,0.0
8437,89.67032623291016,175.81175231933594,3156.0,2041.0,651.0,0.29639869928359985,0.34498944878578186,0.2586118280887604,,0.0,9.496866226196289,0.0,0.0,0.0,0.0
8441,90.02198028564453,703.3080444335938,2647.0,2021.0,517.0,0.29496389627456665,0.34559911489486694,0.2594369649887085,,0.0,9.525671005249023,0.0,0.0,0.0,0.0
8445,90.28571319580078,527.4658203125,2841.0,2094.0,661.0,0.2935332655906677,0.34617093205451965,0.2602957785129547,,0.0,9.554475784301758,0.0,0.0,0.0,0.0
8449,90.46154022216797,351.6540222167969,2801.0,2264.0,792.0,0.2921079993247986,0.34670448303222656,0.26118749380111694,,0.0,9.583280563354492,0.0,0.0,0.0,0.0
8453,90.72527313232422,527.4658203125,2648.0,2130.0,472.0,0.29068928956985474,0.3471992611885071,0.26211145520210266,,0.0,9.612085342407227,0.0,0.0,0.0,0.0
8457,90.9011001586914,351.6540222167969,2735.0,2210.0,642.0,0.2892782986164093,0.3476548492908478,0.263066828250885,,0.0,9.640890121459961,0.0,0.0,0.0,0.0
8461,90.989013671875,175.82701110839844,2739.0,2351.0,788.0,0.2878762185573578,0.3480709493160248,0.2640528380870819,,0.0,9.669694900512695,0.0,0.0,0.0,0.0
8465,90.989013671875,0.0,3249.0,2274.0,578.0,0.2864841818809509,0.34844714403152466,0.2650686800479889,,0.0,9.69849967956543,0.0,0.0,0.0,0.0
8469,91.16483306884766,351.6387634277344,2697.0,2244.0,451.0,0.28510335087776184,0.34878313541412354,0.2661134898662567,,0.0,9.727304458618164,0.0,0.0,0.0,0.0
8473,91.42857360839844,527.4810791015625,2587.0,2326.0,619.0,0.28373488783836365,0.3490786850452423,0.2671864330768585,,0.0,9.756109237670898,0.0,0.0,0.0,0.0
8477,91.78022003173828,703.2927856445312,2647.0,2492.0,754.0,0.2823799252510071,0.3493334949016571,0.2682865858078003,,0.0,9.784914016723633,0.0,0.0,0.0,0.0
8481,92.04395294189453,527.4658203125,2709.0,2352.0,423.0,0.2810395658016205,0.3495473563671112,0.2694130539894104,,0.0,9.813718795776367,0.0,0.0,0.0,0.0
8485,92.21977996826172,351.6540222167969,2511.0,2464.0,603.0,0.2797149419784546,0.34972015023231506,0.27056488394737244,,0.0,9.842523574829102,0.0,0.0,0.0,0.0
8489,92.3956069946289,351.6540222167969,2539.0,2614.0,744.0,0.27840715646743774,0.34985166788101196,0.2717411518096924,,0.0,9.871328353881836,0.0,0.0,0.0,0.0
8493,92.57142639160156,351.6387634277344,3055.0,2538.0,536.0,0.2771172821521759,0.34994181990623474,0.27294087409973145,,0.0,9.90013313293457,0.0,0.0,0.0,0.0
8497,92.92308044433594,703.3080444335938,2675.0,2528.0,417.0,0.275846391916275,0.3499905467033386,0.27416303753852844,,0.0,9.928937911987305,0.0,0.0,0.0,0.0
8501,93.0988998413086,351.6387634277344,2322.0,2601.0,602.0,0.27459555864334106,0.3499978184700012,0.2754066288471222,,0.0,9.957742691040039,0.0,0.0,0.0,0.0
