time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8221,268.4835205078125,0.0,2695.0,680.0,2930.0,0.34713929891586304,0.26199373602867126,0.2908669710159302,430.5247802734375,0.0
8225,268.3955993652344,-175.84226989746094,1719.0,729.0,3009.0,0.3471999168395996,0.2621127665042877,0.29068732261657715,430.7342529296875,0.0
8229,268.3955993652344,0.0,2703.0,666.0,2784.0,0.34725990891456604,0.26223230361938477,0.2905077636241913,430.9437255859375,0.0
8233,268.3955993652344,0.0,2693.0,667.0,2916.0,0.34731927514076233,0.2623523771762848,0.29032835364341736,431.1531982421875,0.0
8237,268.3955993652344,0.0,1739.0,725.0,2996.0,0.3473780155181885,0.262472927570343,0.2901490330696106,431.3626708984375,0.0
8241,268.30767822265625,-175.84226989746094,2705.0,662.0,2779.0,0.3474361300468445,0.26259395480155945,0.28996992111206055,431.5721435546875,0.0
8245,268.30767822265625,0.0,3199.0,645.0,2673.0,0.34749358892440796,0.26271551847457886,0.28979092836380005,431.7816162109375,0.0
8249,268.30767822265625,0.0,2789.0,662.0,2904.0,0.3475504219532013,0.26283755898475647,0.2896120250225067,431.9910888671875,0.0
8253,268.30767822265625,0.0,1745.0,738.0,2995.0,0.3476065993309021,0.2629600763320923,0.2894332706928253,432.2005615234375,0.0
8257,268.30767822265625,0.0,3199.0,642.0,2672.0,0.34766218066215515,0.2630831301212311,0.28925463557243347,432.4100341796875,0.0
8261,268.21978759765625,-175.78123474121094,2763.0,664.0,2899.0,0.3477171063423157,0.2632066607475281,0.28907620906829834,432.6195068359375,0.0
8265,268.30767822265625,175.78123474121094,1743.0,720.0,2978.0,0.34777140617370605,0.26333069801330566,0.28889793157577515,432.8289794921875,0.0
8269,268.21978759765625,-175.78123474121094,2709.0,656.0,2764.0,0.3478250503540039,0.26345521211624146,0.2887197434902191,433.0384521484375,0.0
8273,268.21978759765625,0.0,3213.0,640.0,2661.0,0.34787803888320923,0.26358020305633545,0.2885417342185974,433.2479248046875,0.0
8277,268.21978759765625,0.0,2808.0,663.0,2888.0,0.3479304015636444,0.26370570063591003,0.28836390376091003,433.4573974609375,0.0
8281,268.21978759765625,0.0,1745.0,724.0,2976.0,0.34798213839530945,0.2638316750526428,0.2881861627101898,433.6668701171875,0.0
8285,268.21978759765625,0.0,3214.0,643.0,2656.0,0.34803321957588196,0.2639581263065338,0.2880086600780487,433.8763427734375,0.0
8289,268.21978759765625,0.0,2746.0,668.0,2890.0,0.3480836749076843,0.264085054397583,0.28783124685287476,434.0858154296875,0.0
8293,268.1318664550781,-175.84226989746094,1758.0,726.0,2974.0,0.34813347458839417,0.2642124891281128,0.28765401244163513,434.2952880859375,0.0
8297,268.1318664550781,0.0,2761.0,657.0,2749.0,0.3481826186180115,0.2643403708934784,0.2874769866466522,434.5047607421875,0.0
8301,268.1318664550781,0.0,3219.0,643.0,2650.0,0.34823113679885864,0.2644687592983246,0.28730010986328125,434.7142333984375,0.0
8305,268.1318664550781,0.0,2671.0,666.0,2886.0,0.34827902913093567,0.264597624540329,0.2871233820915222,434.9237060546875,0.0
8309,268.1318664550781,0.0,1734.0,723.0,2962.0,0.3483262360095978,0.2647269368171692,0.2869468033313751,435.1331787109375,0.0
8313,268.1318664550781,0.0,3212.0,641.0,2645.0,0.34837281703948975,0.2648567259311676,0.28677043318748474,435.3426513671875,0.0
8317,268.1318664550781,0.0,2807.0,660.0,2872.0,0.3484187424182892,0.2649869918823242,0.2865942418575287,435.5521240234375,0.0
8321,268.0439453125,-175.84226989746094,1759.0,722.0,2954.0,0.3484640419483185,0.26511770486831665,0.28641825914382935,435.7615966796875,0.0
8325,268.0439453125,0.0,2715.0,662.0,2742.0,0.34850865602493286,0.2652489244937897,0.28624242544174194,435.9710693359375,0.0
8329,268.0439453125,0.0,3223.0,640.0,2629.0,0.3485526740550995,0.2653805911540985,0.2860667407512665,436.1805419921875,0.0
8333,267.9560546875,-175.78123474121094,2707.0,665.0,2866.0,0.3485960066318512,0.26551270484924316,0.28589126467704773,436.3900146484375,0.0
8337,267.9560546875,0.0,1783.0,718.0,2945.0,0.3486386835575104,0.265645295381546,0.2857159972190857,436.5994873046875,0.0
8341,267.9560546875,0.0,3239.0,636.0,2620.0,0.3486807346343994,0.2657783329486847,0.28554093837738037,436.8089599609375,0.0
8345,267.8681335449219,-175.84226989746094,2823.0,672.0,2859.0,0.3487221300601959,0.26591184735298157,0.285366028547287,437.0184326171875,0.0
8349,267.8681335449219,0.0,1775.0,709.0,2929.0,0.3487628698348999,0.26604580879211426,0.2851913273334503,437.2279052734375,0.0
8353,267.8681335449219,0.0,2735.0,650.0,2712.0,0.34880292415618896,0.26618021726608276,0.28501683473587036,437.4373779296875,0.0
8357,267.78021240234375,-175.84226989746094,3255.0,631.0,2606.0,0.3488423824310303,0.2663150727748871,0.28484252095222473,437.6468505859375,0.0
8361,267.78021240234375,0.0,2871.0,661.0,2839.0,0.34888115525245667,0.2664504051208496,0.2846684753894806,437.8563232421875,0.0
8365,267.78021240234375,0.0,1795.0,713.0,2913.0,0.3489192724227905,0.26658615469932556,0.284494549036026,438.0657958984375,0.0
8369,267.69232177734375,-175.78123474121094,3260.0,625.0,2592.0,0.34895676374435425,0.26672235131263733,0.2843208611011505,438.2752685546875,0.0
8373,267.69232177734375,0.0,2881.0,652.0,2820.0,0.34899356961250305,0.2668590247631073,0.2841474115848541,438.4847412109375,0.0
8377,267.69232177734375,0.0,1821.0,704.0,2901.0,0.3490297496318817,0.2669961154460907,0.28397417068481445,438.6942138671875,0.0
8381,267.69232177734375,0.0,2739.0,642.0,2689.0,0.34906524419784546,0.2671336531639099,0.2838011085987091,438.9036865234375,0.0
8385,267.6044006347656,-175.84226989746094,3279.0,625.0,2581.0,0.34910011291503906,0.26727163791656494,0.2836282551288605,439.1131591796875,0.0
8389,267.6044006347656,0.0,2866.0,652.0,2813.0,0.34913429617881775,0.2674100399017334,0.28345561027526855,439.3226318359375,0.0
8393,267.6044006347656,0.0,2745.0,641.0,2673.0,0.3491678535938263,0.26754888892173767,0.2832832634449005,439.5321044921875,0.0
8397,267.5164794921875,-175.84226989746094,3283.0,621.0,2568.0,0.3492007255554199,0.26768818497657776,0.2831110954284668,439.7415771484375,0.0
8401,267.5164794921875,0.0,2965.0,642.0,2795.0,0.349232941865921,0.2678278982639313,0.2829391360282898,439.9510498046875,0.0
8405,267.5164794921875,0.0,1876.0,696.0,2876.0,0.349264532327652,0.2679680585861206,0.2827674150466919,440.1605224609375,0.0
8409,267.4285583496094,-175.84226989746094,2757.0,636.0,2661.0,0.349295437335968,0.26810863614082336,0.2825959026813507,440.3699951171875,0.0
8413,267.4285583496094,0.0,3301.0,618.0,2552.0,0.34932568669319153,0.26824963092803955,0.2824246883392334,440.5794677734375,0.0
8417,267.3406677246094,-175.78123474121094,2955.0,640.0,2782.0,0.3493552803993225,0.26839104294776917,0.2822536826133728,440.7889404296875,0.0
8421,267.3406677246094,0.0,2723.0,633.0,2652.0,0.3493841886520386,0.2685329020023346,0.2820829153060913,440.9984130859375,0.0
8425,267.3406677246094,0.0,3294.0,611.0,2542.0,0.3494124710559845,0.26867514848709106,0.28191232681274414,441.2078857421875,0.0
8429,267.25274658203125,-175.84226989746094,2989.0,635.0,2764.0,0.3494400978088379,0.26881787180900574,0.28174203634262085,441.4173583984375,0.0
8433,267.25274658203125,0.0,1869.0,692.0,2848.0,0.34946703910827637,0.26896095275878906,0.28157198429107666,441.6268310546875,0.0
8437,267.25274658203125,0.0,2761.0,631.0,2635.0,0.3494933247566223,0.2691044807434082,0.28140223026275635,441.8363037109375,0.0
8441,267.1648254394531,-175.84226989746094,3311.0,613.0,2527.0,0.34951895475387573,0.26924842596054077,0.281232625246048,442.0457763671875,0.0
8445,267.1648254394531,0.0,3003.0,640.0,2755.0,0.34954389929771423,0.2693927586078644,0.2810633182525635,442.2552490234375,0.0
8449,267.1648254394531,0.0,2759.0,628.0,2620.0,0.3495682179927826,0.2695375084877014,0.28089427947998047,442.4647216796875,0.0
8453,267.1648254394531,0.0,3319.0,609.0,2516.0,0.34959185123443604,0.2696826756000519,0.28072547912597656,442.6741943359375,0.0
8457,267.0769348144531,-175.78123474121094,3085.0,631.0,2733.0,0.34961482882499695,0.2698282301425934,0.28055694699287415,442.8836669921875,0.0
8461,267.0769348144531,0.0,1912.0,694.0,2824.0,0.34963715076446533,0.2699742019176483,0.28038865327835083,443.0931396484375,0.0
8465,267.0769348144531,0.0,2770.0,626.0,2610.0,0.3496587872505188,0.2701205611228943,0.2802205979824066,443.3026123046875,0.0
8469,266.989013671875,-175.84226989746094,3341.0,595.0,2489.0,0.3496797978878021,0.2702673375606537,0.28005287051200867,443.5120849609375,0.0
8473,266.989013671875,0.0,3047.0,623.0,2719.0,0.34970009326934814,0.2704145014286041,0.2798854112625122,443.7215576171875,0.0
8477,266.9010925292969,-175.84226989746094,2773.0,628.0,2596.0,0.349719762802124,0.2705620527267456,0.27971819043159485,443.9310302734375,0.0
8481,266.9010925292969,0.0,3342.0,608.0,2489.0,0.3497387766838074,0.2707100212574005,0.2795512080192566,444.1405029296875,0.0
8485,266.9010925292969,0.0,3027.0,636.0,2715.0,0.3497570753097534,0.27085837721824646,0.2793845236301422,444.3499755859375,0.0
8489,266.8132019042969,-175.78123474121094,1949.0,680.0,2786.0,0.3497747480869293,0.27100709080696106,0.2792181372642517,444.5594482421875,0.0
8493,266.8132019042969,0.0,2803.0,624.0,2577.0,0.3497917652130127,0.2711562216281891,0.2790520489215851,444.7689208984375,0.0
8497,266.8132019042969,0.0,3355.0,601.0,2466.0,0.34980809688568115,0.27130573987960815,0.27888616919517517,444.9783935546875,0.0
8501,266.72528076171875,-175.84226989746094,3077.0,633.0,2698.0,0.3498237431049347,0.2714556157588959,0.2787206172943115,445.1878662109375,0.0
8505,266.72528076171875,0.0,2795.0,619.0,2566.0,0.3498387634754181,0.271605908870697,0.278555303812027,445.3973388671875,0.0
8509,266.6373596191406,-175.84226989746094,3369.0,608.0,2462.0,0.3498530983924866,0.2717565596103668,0.2783903479576111,445.6068115234375,0.0
8513,266.6373596191406,0.0,3151.0,628.0,2677.0,0.34986674785614014,0.2719075679779053,0.2782256603240967,445.8162841796875,0.0
8517,266.5494384765625,-175.84226989746094,1993.0,684.0,2761.0,0.34987977147102356,0.27205899357795715,0.27806124091148376,446.0257568359375,0.0
8521,266.5494384765625,0.0,2793.0,616.0,2545.0,0.34989210963249207,0.2722107768058777,0.2778971195220947,446.2352294921875,0.0
8525,266.5494384765625,0.0,3373.0,606.0,2445.0,0.34990376234054565,0.27236291766166687,0.27773332595825195,446.4447021484375,0.0
8529,266.4615478515625,-175.78123474121094,3151.0,631.0,2664.0,0.3499147891998291,0.2725154459476471,0.2775697708129883,446.6541748046875,0.0
8533,266.4615478515625,0.0,2786.0,618.0,2536.0,0.34992510080337524,0.27266833186149597,0.27740657329559326,446.8636474609375,0.0
8537,266.3736267089844,-175.84226989746094,3387.0,596.0,2423.0,0.34993478655815125,0.2728215754032135,0.27724364399909973,447.0731201171875,0.0
8541,266.3736267089844,0.0,3081.0,627.0,2653.0,0.34994378685951233,0.27297520637512207,0.2770810127258301,447.2825927734375,0.0
8545,266.3736267089844,0.0,2023.0,685.0,2734.0,0.3499521017074585,0.2731291651725769,0.2769187092781067,447.4920654296875,0.0
8549,266.3736267089844,0.0,2827.0,621.0,2518.0,0.34995976090431213,0.2732835114002228,0.27675673365592957,447.7015380859375,0.0
8553,266.3736267089844,0.0,3380.0,600.0,2409.0,0.34996676445007324,0.2734382152557373,0.27659502625465393,447.9110107421875,0.0
8557,266.3736267089844,0.0,2052.0,681.0,2720.0,0.3499731123447418,0.2735932469367981,0.27643364667892456,448.1204833984375,0.0
8561,266.28570556640625,-175.84226989746094,2824.0,618.0,2510.0,0.3499787747859955,0.2737486660480499,0.27627256512641907,448.3299560546875,0.0
8565,266.19781494140625,-175.78123474121094,3383.0,595.0,2395.0,0.34998375177383423,0.273904412984848,0.2761118412017822,448.5394287109375,0.0
8569,266.1098937988281,-175.84226989746094,3223.0,624.0,2618.0,0.34998807311058044,0.27406051754951477,0.27595141530036926,448.7489013671875,0.0
8573,266.1098937988281,0.0,2097.0,680.0,2692.0,0.34999173879623413,0.2742169499397278,0.27579131722450256,448.9583740234375,0.0
8577,266.1098937988281,0.0,2813.0,618.0,2486.0,0.3499947190284729,0.27437376976013184,0.27563151717185974,449.1678466796875,0.0
8581,266.1098937988281,0.0,3415.0,593.0,2373.0,0.34999704360961914,0.27453088760375977,0.2754720449447632,449.3773193359375,0.0
8585,266.1098937988281,0.0,2056.0,676.0,2685.0,0.34999871253967285,0.27468836307525635,0.2753129303455353,449.5867919921875,0.0
8589,266.02197265625,-175.84226989746094,2846.0,618.0,2473.0,0.34999969601631165,0.2748461961746216,0.27515414357185364,449.7962646484375,0.0
8593,266.02197265625,0.0,3413.0,593.0,2361.0,0.3499999940395355,0.2750043272972107,0.2749956548213959,450.0057373046875,0.0
8597,265.9340515136719,-175.84226989746094,3191.0,624.0,2586.0,0.34999963641166687,0.27516281604766846,0.27483752369880676,450.2152099609375,0.0
8601,265.9340515136719,0.0,2065.0,683.0,2672.0,0.3499986231327057,0.2753216326236725,0.2746797502040863,450.4246826171875,0.0
8605,265.9340515136719,0.0,2852.0,616.0,2459.0,0.3499969244003296,0.2754807770252228,0.2745222747325897,450.6341552734375,0.0
8609,265.9340515136719,0.0,3407.0,596.0,2340.0,0.34999457001686096,0.27564024925231934,0.2743651866912842,450.8436279296875,0.0
8613,265.8461608886719,-175.78123474121094,2064.0,692.0,2669.0,0.3499915599822998,0.27580004930496216,0.2742083966732025,451.0531005859375,0.0
8617,265.8461608886719,0.0,2890.0,616.0,2445.0,0.34998786449432373,0.27596017718315125,0.2740519344806671,451.2625732421875,0.0
8621,265.75823974609375,-175.84226989746094,3435.0,592.0,2334.0,0.3499835133552551,0.2761206030845642,0.27389588952064514,451.4720458984375,0.0
8625,265.75823974609375,0.0,3223.0,623.0,2560.0,0.3499784767627716,0.2762813866138458,0.27374017238616943,451.6815185546875,0.0
8629,265.75823974609375,0.0,2101.0,673.0,2644.0,0.34997278451919556,0.2764424681663513,0.27358478307724,451.8909912109375,0.0
8633,265.75823974609375,0.0,2871.0,613.0,2430.0,0.3499664068222046,0.2766038775444031,0.2734297215938568,452.1004638671875,0.0
8637,265.6703186035156,-175.84226989746094,3435.0,591.0,2309.0,0.3499593734741211,0.2767655849456787,0.2732750177383423,452.3099365234375,0.0
8641,265.6703186035156,0.0,2077.0,680.0,2630.0,0.34995168447494507,0.2769275903701782,0.2731207311153412,452.5194091796875,0.0
8645,265.6703186035156,0.0,2891.0,618.0,2420.0,0.3499433100223541,0.277089923620224,0.27296680212020874,452.7288818359375,0.0
8649,265.5824279785156,-175.78123474121094,3423.0,595.0,2298.0,0.34993427991867065,0.27725255489349365,0.27281320095062256,452.9383544921875,0.0
8653,265.5824279785156,0.0,3237.0,624.0,2533.0,0.34992456436157227,0.2774154841899872,0.27265992760658264,453.1478271484375,0.0
8657,265.4945068359375,-175.84226989746094,2124.0,676.0,2611.0,0.34991419315338135,0.277578741312027,0.27250704169273376,453.3572998046875,0.0
8661,265.4945068359375,0.0,2895.0,618.0,2400.0,0.3499031364917755,0.27774226665496826,0.2723545730113983,453.5667724609375,0.0
8665,265.4945068359375,0.0,3481.0,596.0,2284.0,0.34989145398139954,0.2779060900211334,0.2722024619579315,453.7762451171875,0.0
8669,265.4065856933594,-175.84226989746094,2103.0,676.0,2595.0,0.34987908601760864,0.27807024121284485,0.272050678730011,453.9857177734375,0.0
8673,265.4065856933594,0.0,2951.0,618.0,2382.0,0.34986603260040283,0.27823466062545776,0.2718992829322815,454.1951904296875,0.0
8677,265.3186950683594,-175.78123474121094,3473.0,596.0,2269.0,0.3498523235321045,0.27839937806129456,0.27174827456474304,454.4046630859375,0.0
8681,265.3186950683594,0.0,3271.0,624.0,2506.0,0.3498379588127136,0.2785643935203552,0.27159765362739563,454.6141357421875,0.0
8685,265.3186950683594,0.0,2141.0,676.0,2577.0,0.34982290863990784,0.2787296772003174,0.27144742012023926,454.8236083984375,0.0
8689,265.3186950683594,0.0,2911.0,618.0,2368.0,0.3498072028160095,0.2788952589035034,0.27129754424095154,455.0330810546875,0.0
8693,265.23077392578125,-175.84226989746094,3475.0,594.0,2251.0,0.3497908413410187,0.27906110882759094,0.27114802598953247,455.2425537109375,0.0
8697,265.23077392578125,0.0,2102.0,676.0,2569.0,0.3497737944126129,0.27922722697257996,0.2709989547729492,455.4520263671875,0.0
8701,265.1428527832031,-175.84226989746094,2963.0,620.0,2353.0,0.3497560918331146,0.27939367294311523,0.27085021138191223,455.6614990234375,0.0
8705,265.1428527832031,0.0,3493.0,600.0,2240.0,0.3497377336025238,0.2795603573322296,0.27070191502571106,455.8709716796875,0.0
8709,265.1428527832031,0.0,3267.0,631.0,2474.0,0.34971871972084045,0.2797273099422455,0.27055397629737854,456.0804443359375,0.0
8713,265.054931640625,-175.84226989746094,2093.0,684.0,2551.0,0.3496990203857422,0.27989456057548523,0.27040642499923706,456.2899169921875,0.0
8717,265.054931640625,0.0,2959.0,621.0,2336.0,0.3496786653995514,0.2800620496273041,0.270259290933609,456.4993896484375,0.0
8721,265.054931640625,0.0,3221.0,631.0,2467.0,0.3496576249599457,0.2802298069000244,0.2701125741004944,456.7088623046875,0.0
8725,264.967041015625,-175.78123474121094,2145.0,680.0,2529.0,0.3496359586715698,0.28039783239364624,0.2699662148952484,456.9183349609375,0.0
8729,264.967041015625,0.0,3011.0,622.0,2321.0,0.34961360692977905,0.28056615591049194,0.2698202431201935,457.1278076171875,0.0
8733,264.967041015625,0.0,3525.0,599.0,2202.0,0.34959056973457336,0.28073471784591675,0.269674688577652,457.3372802734375,0.0
8737,264.8791198730469,-175.84226989746094,3261.0,628.0,2438.0,0.34956690669059753,0.28090351819992065,0.2695295810699463,457.5467529296875,0.0
8741,264.8791198730469,0.0,2163.0,680.0,2513.0,0.3495425581932068,0.28107258677482605,0.26938486099243164,457.7562255859375,0.0
8745,264.8791198730469,0.0,3005.0,625.0,2298.0,0.3495175540447235,0.28124189376831055,0.26924052834510803,457.9656982421875,0.0
8749,264.79119873046875,-175.84226989746094,3253.0,634.0,2425.0,0.3494918942451477,0.28141146898269653,0.26909661293029785,458.1751708984375,0.0
8753,264.79119873046875,0.0,2175.0,686.0,2498.0,0.34946557879447937,0.281581312417984,0.2689530849456787,458.3846435546875,0.0
8757,264.70330810546875,-175.78123474121094,3021.0,614.0,2281.0,0.3494385778903961,0.2817513644695282,0.26881006360054016,458.5941162109375,0.0
8761,264.70330810546875,0.0,3525.0,602.0,2170.0,0.3494109511375427,0.2819216847419739,0.26866739988327026,458.8035888671875,0.0
8765,264.70330810546875,0.0,3252.0,640.0,2412.0,0.3493826389312744,0.28209227323532104,0.2685251235961914,459.0130615234375,0.0
8769,264.70330810546875,0.0,2167.0,686.0,2482.0,0.3493536710739136,0.28226301074028015,0.26838329434394836,459.2225341796875,0.0
8773,264.6153869628906,-175.84226989746094,3041.0,627.0,2272.0,0.3493240475654602,0.2824340760707855,0.26824188232421875,459.4320068359375,0.0
8777,264.6153869628906,0.0,3291.0,640.0,2398.0,0.3492937684059143,0.2826053202152252,0.26810094714164734,459.6414794921875,0.0
