time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7258,224.96702575683594,-10197.814453125,1554.0,1021.0,3251.0,0.3439980745315552,0.2574318051338196,0.29857274889945984,76021.640625,0.0
7262,219.42857360839844,-11076.9033203125,2824.0,634.0,2593.0,0.3486090302467346,0.2858397662639618,0.26555413007736206,76063.546875,0.0
7266,212.39559936523438,-14065.9482421875,3634.0,790.0,1676.0,0.32835254073143005,0.3214918076992035,0.25015735626220703,76105.453125,0.0
7270,205.53846740722656,-13714.263671875,3073.0,1755.0,932.0,0.2935975193977356,0.34614670276641846,0.2602553963661194,76147.359375,0.0
7274,199.73626708984375,-11604.400390625,2837.0,2629.0,585.0,0.2621128559112549,0.34719938039779663,0.2906855046749115,76189.265625,0.0
7278,194.72528076171875,-10021.97265625,1956.0,3059.0,878.0,0.25001049041748047,0.32410576939582825,0.3258807361125946,76231.171875,0.0
7282,188.92308044433594,-11604.400390625,1305.0,3077.0,1904.0,0.2634776532649994,0.288686066865921,0.34783411026000977,76273.078125,0.0
7286,181.8022003173828,-14241.759765625,837.0,2464.0,2906.0,0.2986692488193512,0.2573785185813904,0.34395211935043335,76318.4765625,0.0
7290,175.12088012695312,-13362.6396484375,2807.0,1450.0,3099.0,0.33001163601875305,0.2503609359264374,0.3196292519569397,76356.890625,0.0
7294,170.10989379882812,-10021.97265625,3087.0,718.0,2804.0,0.3490469455718994,0.2670637369155884,0.2838922441005707,76398.796875,0.0
7298,164.6593475341797,-10901.091796875,3264.0,648.0,2358.0,0.34299081563949585,0.3006160855293274,0.2563956677913666,76440.703125,0.0
7302,158.5054931640625,-12307.7080078125,3538.0,1112.0,1385.0,0.314947247505188,0.333848774433136,0.25120487809181213,76482.609375,0.0
7306,151.64834594726562,-13714.2939453125,2762.0,2042.0,570.0,0.27925384044647217,0.3497712016105652,0.27097374200820923,76524.515625,0.0
7310,145.40660095214844,-12483.4892578125,1957.0,2900.0,751.0,0.25417375564575195,0.34023162722587585,0.3055918514728546,76566.421875,0.0
7314,140.13186645507812,-10549.46875,1218.0,3264.0,1525.0,0.2525355815887451,0.31011635065078735,0.3393036425113678,76611.8203125,0.0
7318,134.76922607421875,-10725.2802734375,1802.0,2888.0,2084.0,0.2751768231391907,0.2748221158981323,0.3499996066093445,76650.234375,0.0
7322,128.1758270263672,-13186.7978515625,1652.0,2130.0,2754.0,0.3105171024799347,0.25240838527679443,0.3370751440525055,76692.140625,0.0
7326,121.4945068359375,-13362.6396484375,2126.0,1096.0,3259.0,0.340473473072052,0.2543391287326813,0.305189847946167,76734.046875,0.0
7330,115.78022003173828,-11428.5732421875,2698.0,638.0,2715.0,0.34973037242889404,0.2796272039413452,0.270645409822464,76775.953125,0.0
7334,110.06593322753906,-11428.5732421875,3702.0,733.0,1749.0,0.3335461914539337,0.315337598323822,0.2511182427406311,76817.859375,0.0
7338,104.43955993652344,-11252.74609375,3348.0,1554.0,1106.0,0.3002065122127533,0.3431985080242157,0.2565949857234955,76859.765625,0.0
7346,91.86813354492188,-12659.33203125,2267.0,3066.0,796.0,0.2503134608268738,0.3296830356121063,0.3200004994869232,76943.578125,0.0
7350,85.89010620117188,-11956.0537109375,1555.0,3126.0,1596.0,0.2592853903770447,0.29522114992141724,0.3454910218715668,76985.484375,0.0
7354,80.35164642333984,-11076.9189453125,1182.0,2573.0,2642.0,0.28908538818359375,0.263199120759964,0.3477148115634918,77027.390625,0.0
7358,74.54945373535156,-11604.384765625,2066.0,1739.0,3013.0,0.32446378469467163,0.25000378489494324,0.3255338966846466,77069.296875,0.0
7362,68.65933990478516,-11780.2275390625,2943.0,850.0,2892.0,0.3473329544067383,0.2623814046382904,0.290288507938385,77111.203125,0.0
7366,62.41758346557617,-12483.5126953125,3332.0,598.0,2536.0,0.3459874987602234,0.2940039336681366,0.26001131534576416,77153.109375,0.0
7370,55.736263275146484,-13362.6396484375,2857.0,1072.0,1682.0,0.3211212754249573,0.32868894934654236,0.2501910328865051,77195.015625,0.0
7374,49.846153259277344,-11780.2197265625,2678.0,1956.0,712.0,0.2854474186897278,0.3487033247947693,0.2658483684062958,77236.921875,0.0
7378,44.30769348144531,-11076.9189453125,2028.0,2770.0,550.0,0.2572183907032013,0.3438020348548889,0.2989770174026489,77278.828125,0.0
7382,38.593406677246094,-11428.5732421875,1402.0,3160.0,1254.0,0.25087445974349976,0.3164982199668884,0.3326243758201599,77320.734375,0.0
7386,32.087913513183594,-13010.9853515625,1839.0,3012.0,1954.0,0.26965904235839844,0.2807513177394867,0.3495878279209137,77362.640625,0.0
7390,25.05494499206543,-14065.9365234375,1639.0,2245.0,2711.0,0.3039654493331909,0.25485163927078247,0.3411831259727478,77404.546875,0.0
7394,18.989011764526367,-12131.8662109375,2031.0,1209.0,3250.0,0.3362390100955963,0.25204727053642273,0.31171590089797974,77446.453125,0.0
7398,14.15384578704834,-9670.3310546875,1678.0,770.0,3008.0,0.3499794900417328,0.2737719416618347,0.27625155448913574,77488.359375,0.0
7402,8.0,-12307.69140625,3206.0,667.0,2091.0,0.3381514549255371,0.3089143931865692,0.2529364824295044,77530.265625,0.0
7406,1.1428571939468384,-13714.28515625,2847.0,1308.0,1032.0,0.3068118989467621,0.33949264883995056,0.25369584560394287,77572.171875,0.0
7410,354.6373596191406,706989.0,2734.0,2310.0,791.0,0.2719835937023163,0.34987324476242065,0.27814146876335144,77614.078125,0.0
7414,349.4505615234375,-10373.595703125,2198.0,3016.0,751.0,0.2514879107475281,0.33473968505859375,0.31376948952674866,77655.984375,0.0
7418,344.26373291015625,-10373.65625,1508.0,3125.0,1424.0,0.25580722093582153,0.30184006690979004,0.3423500657081604,77697.890625,0.0
7422,338.4615478515625,-11604.369140625,1209.0,2785.0,2405.0,0.2827332019805908,0.2679947316646576,0.3492710292339325,77739.796875,0.0
7426,331.5164794921875,-13890.1357421875,959.0,1964.0,3210.0,0.31848686933517456,0.25052353739738464,0.3309907019138336,77781.703125,0.0
7430,325.4505615234375,-12131.8349609375,2706.0,901.0,3044.0,0.3447887599468231,0.25835883617401123,0.296855092048645,77823.609375,0.0
7434,320.0879211425781,-10725.2802734375,3338.0,581.0,2398.0,0.34817758202552795,0.287496954202652,0.26432836055755615,77865.515625,0.0
7438,314.5494384765625,-11076.96484375,2702.0,935.0,1929.0,0.3269248306751251,0.32302597165107727,0.250050812959671,77907.421875,0.0
7442,308.6593322753906,-11780.2119140625,2959.0,1719.0,849.0,0.291896253824234,0.34678125381469727,0.261322021484375,77949.328125,0.0
7446,301.97802734375,-13362.609375,2168.0,2595.0,485.0,0.261013388633728,0.3466041684150696,0.29238012433052063,77991.234375,0.0
7450,296.0,-11956.0537109375,1968.0,3146.0,1102.0,0.25007495284080505,0.32259073853492737,0.3273312747478485,78033.140625,0.0
7454,290.5494384765625,-10901.1220703125,933.0,3128.0,2094.0,0.2646734118461609,0.2870181202888489,0.3483063280582428,78075.046875,0.0
7458,285.010986328125,-11076.9033203125,1800.0,2371.0,2664.0,0.29734423756599426,0.25808680057525635,0.34456881880760193,78116.953125,0.0
7462,279.032958984375,-11956.0537109375,1682.0,1450.0,2983.0,0.33136895298957825,0.2505964934825897,0.31803643703460693,78158.859375,0.0
7466,273.054931640625,-11956.0537109375,1628.0,809.0,3147.0,0.34935203194618225,0.2683767080307007,0.2822742164134979,78200.765625,0.0
7470,266.72528076171875,-12659.30078125,3068.0,604.0,2192.0,0.3420875668525696,0.30233481526374817,0.2555801570415497,78242.671875,0.0
7474,260.74725341796875,-11956.0537109375,2976.0,1226.0,1139.0,0.3132978081703186,0.3350940942764282,0.25160887837409973,78284.578125,0.0
7478,255.38461303710938,-10725.2802734375,2790.0,2123.0,782.0,0.27770188450813293,0.3499060273170471,0.272390753030777,78326.484375,0.0
7482,249.84616088867188,-11076.9033203125,1902.0,2944.0,853.0,0.25351545214653015,0.339190810918808,0.3072909414768219,78368.390625,0.0
7486,243.6923065185547,-12307.7080078125,2198.0,3200.0,1288.0,0.25310415029525757,0.30842670798301697,0.3384663164615631,78410.296875,0.0
7490,237.27471923828125,-12835.173828125,1710.0,2880.0,2067.0,0.27668386697769165,0.27335166931152344,0.34996306896209717,78452.203125,0.0
7494,231.12088012695312,-12307.677734375,904.0,2098.0,3138.0,0.31218570470809937,0.2519110441207886,0.33590397238731384,78494.109375,0.0
7498,225.6703338623047,-10901.091796875,2453.0,1044.0,3059.0,0.3414590060710907,0.2550666332244873,0.30347684025764465,78536.015625,0.0
7502,220.39559936523438,-10549.46875,3219.0,649.0,2585.0,0.3495226800441742,0.281209260225296,0.26927104592323303,78577.921875,0.0
7506,213.53846740722656,-13714.263671875,3122.0,747.0,2007.0,0.33225616812705994,0.31695911288261414,0.2507866621017456,78619.828125,0.0
7510,206.5054931640625,-14065.9482421875,3149.0,1666.0,1104.0,0.29848721623420715,0.3440386652946472,0.25747403502464294,78661.734375,0.0
7514,200.7032928466797,-11604.400390625,2916.0,2523.0,580.0,0.26549217104911804,0.3485889136791229,0.28591686487197876,78703.640625,0.0
7518,195.5164794921875,-10373.6259765625,2098.0,3044.0,792.0,0.250151127576828,0.3282870352268219,0.3215588331222534,78745.546875,0.0
7522,189.89010620117188,-11252.74609375,1217.0,3192.0,1868.0,0.2603073716163635,0.29351264238357544,0.3461775779724121,78787.453125,0.0
7526,182.94505310058594,-13890.10546875,1816.0,2613.0,2497.0,0.2907696068286896,0.2620570659637451,0.3471727967262268,78829.359375,0.0
7530,176.0,-13890.10546875,1638.0,1595.0,2969.0,0.32594868540763855,0.25001218914985657,0.3240406811237335,78871.265625,0.0
7534,170.8131866455078,-10373.6259765625,2798.0,774.0,3078.0,0.3478589653968811,0.26353615522384644,0.28860777616500854,78913.171875,0.0
7538,165.7142791748047,-10197.814453125,2234.0,693.0,2518.0,0.3452855050563812,0.29571428894996643,0.2590029239654541,78955.078125,0.0
7542,159.4725341796875,-12483.4892578125,3555.0,1026.0,1497.0,0.319550484418869,0.3300800323486328,0.2503706216812134,78996.984375,0.0
7546,152.61538696289062,-13714.2939453125,2999.0,1942.0,816.0,0.2838112413883209,0.349063515663147,0.2671242654323578,79038.890625,0.0
7550,146.1977996826172,-12835.173828125,1982.0,2901.0,801.0,0.2563568353652954,0.3429501950740814,0.30069035291671753,79080.796875,0.0
7554,140.8351593017578,-10725.2802734375,1856.0,3182.0,1202.0,0.251223623752594,0.3148655593395233,0.3339078724384308,79122.703125,0.0
7558,135.56044006347656,-10549.4375,1507.0,2930.0,1938.0,0.27104344964027405,0.2791759967803955,0.34977880120277405,79164.609375,0.0
7562,129.40660095214844,-12307.677734375,1227.0,2270.0,2911.0,0.305670827627182,0.25414201617240906,0.3401874899864197,79206.515625,0.0
7566,122.37362670898438,-14065.9482421875,1328.0,1288.0,3345.0,0.3374020755290985,0.252562552690506,0.31003761291503906,79248.421875,0.0
7570,116.48351287841797,-11780.2275390625,2698.0,658.0,2784.0,0.34999915957450867,0.2752511501312256,0.2747527062892914,79290.328125,0.0
7574,110.85713958740234,-11252.74609375,3199.0,704.0,2134.0,0.33702176809310913,0.3105947971343994,0.252385675907135,79332.234375,0.0
7578,105.31867980957031,-11076.9189453125,3230.0,1504.0,1282.0,0.30510470271110535,0.3405236601829529,0.25437191128730774,79374.140625,0.0
7582,99.34066009521484,-11956.0390625,2888.0,2243.0,633.0,0.2705761790275574,0.34972143173217773,0.2797006070613861,79416.046875,0.0
7586,92.83516693115234,-13010.9853515625,1831.0,2993.0,653.0,0.2511015832424164,0.33348721265792847,0.31540825963020325,79457.953125,0.0
7590,86.76923370361328,-12131.8662109375,1667.0,3178.0,1696.0,0.2566375136375427,0.3001209497451782,0.3432389199733734,79499.859375,0.0
7594,81.14286041259766,-11252.74609375,795.0,2750.0,2599.0,0.28435686230659485,0.2666928172111511,0.3489494025707245,79541.765625,0.0
7598,75.42857360839844,-11428.5732421875,2101.0,1844.0,2986.0,0.32007330656051636,0.250304639339447,0.3296232223510742,79583.671875,0.0
7602,69.71428680419922,-11428.5732421875,2172.0,945.0,3181.0,0.34552645683288574,0.25933510065078735,0.29514116048812866,79625.578125,0.0
7606,63.64834976196289,-12131.873046875,2176.0,654.0,2731.0,0.34769099950790405,0.2891629636287689,0.2631489038467407,79667.484375,0.0
7610,56.61538314819336,-14065.9326171875,3666.0,899.0,1641.0,0.325460284948349,0.3245384097099304,0.2500028610229492,79709.390625,0.0
7614,50.63736343383789,-11956.0390625,2993.0,1837.0,683.0,0.29020455479621887,0.3473604619503021,0.2624343931674957,79751.296875,0.0
7618,45.098899841308594,-11076.9267578125,2242.0,2692.0,717.0,0.25996366143226624,0.3459562361240387,0.29407769441604614,79793.203125,0.0
7622,39.56044006347656,-11076.9189453125,1850.0,3180.0,1213.0,0.2501986026763916,0.3210436701774597,0.3287547528743744,79835.109375,0.0
7626,33.230770111083984,-12659.3388671875,1918.0,3064.0,1864.0,0.26591092348098755,0.2853655517101288,0.348721444606781,79877.015625,0.0
7630,26.0219783782959,-14417.5830078125,1215.0,2364.0,2836.0,0.2990564703941345,0.25717729330062866,0.34376615285873413,79918.921875,0.0
7634,19.69230842590332,-12659.3388671875,1299.0,1408.0,3328.0,0.33268916606903076,0.25089046359062195,0.31642234325408936,79960.828125,0.0
7638,14.769230842590332,-9846.154296875,2728.0,726.0,2848.0,0.3495987355709076,0.26972711086273193,0.2806771695613861,80002.734375,0.0
7642,9.05494499206543,-11428.5712890625,3572.0,626.0,2105.0,0.34113800525665283,0.3040446639060974,0.25481978058815,80044.640625,0.0
7646,2.373626470565796,-13362.6357421875,2950.0,1213.0,1379.0,0.3116326630115509,0.3362979292869568,0.2520700991153717,80086.546875,0.0
7650,355.69232177734375,706637.375,2847.0,2208.0,822.0,0.2761762738227844,0.3499818742275238,0.27384039759635925,80128.453125,0.0
7654,349.97802734375,-11428.587890625,2552.0,2958.0,684.0,0.25290969014167786,0.33810001611709595,0.30898743867874146,80170.359375,0.0
7658,344.967041015625,-10021.97265625,1649.0,3174.0,1508.0,0.2537282109260559,0.3067271113395691,0.33954188227653503,80212.265625,0.0
7662,339.3406677246094,-11252.74609375,826.0,2939.0,2345.0,0.27821847796440125,0.27191275358200073,0.34986746311187744,80254.171875,0.0
7666,332.5714416503906,-13538.451171875,1892.0,2031.0,2920.0,0.3138458728790283,0.2514687180519104,0.3346862196922302,80296.078125,0.0
7670,326.24176025390625,-12659.3623046875,2898.0,979.0,2992.0,0.34239548444747925,0.255847305059433,0.3017597496509552,80337.984375,0.0
7674,320.79119873046875,-10901.1220703125,3008.0,628.0,2741.0,0.3492574393749237,0.2828078269958496,0.26793769001960754,80379.890625,0.0
7678,315.3406677246094,-10901.0615234375,2583.0,870.0,2014.0,0.33092349767684937,0.31856638193130493,0.2505120038986206,80421.796875,0.0
7682,309.5384521484375,-11604.4306640625,2890.0,1599.0,933.0,0.2967696785926819,0.34482672810554504,0.25840339064598083,80463.703125,0.0
7686,303.1208801269531,-12835.1435546875,2554.0,2501.0,689.0,0.2642727196216583,0.34815627336502075,0.2875688672065735,80505.609375,0.0
7690,296.967041015625,-12307.677734375,1749.0,3174.0,1069.0,0.2500470280647278,0.3268526792526245,0.323097288608551,80547.515625,0.0
7694,291.25274658203125,-11428.587890625,1999.0,3096.0,1778.0,0.2613763213157654,0.29181182384490967,0.3468095660209656,80589.421875,0.0
7698,285.71429443359375,-11076.9033203125,1582.0,2477.0,2484.0,0.2924586832523346,0.26096364855766296,0.3465771973133087,80631.328125,0.0
7702,279.9120788574219,-11604.4306640625,1718.0,1676.0,3192.0,0.32740291953086853,0.2500797212123871,0.3225190043449402,80673.234375,0.0
7706,273.9340515136719,-11956.0537109375,1596.0,846.0,3181.0,0.3483283519744873,0.26473402976989746,0.2869405448436737,80715.140625,0.0
7710,267.6044006347656,-12659.30078125,3478.0,584.0,2209.0,0.34453272819519043,0.2974236011505127,0.25804632902145386,80757.046875,0.0
7714,261.5384521484375,-12131.896484375,2842.0,1126.0,1496.0,0.3179565966129303,0.33143556118011475,0.2506089210510254,80798.953125,0.0
7718,256.1758117675781,-10725.2802734375,2982.0,2070.0,890.0,0.28219422698020935,0.3493656814098358,0.26843902468681335,80840.859375,0.0
7722,250.63735961914062,-11076.9033203125,2676.0,2816.0,640.0,0.2555437386035919,0.3420445919036865,0.30240899324417114,80882.765625,0.0
7726,244.6593475341797,-11956.0234375,1512.0,3181.0,1092.0,0.2516304850578308,0.31321531534194946,0.3351513147354126,80924.671875,0.0
7730,238.15383911132812,-13011.0166015625,1189.0,2960.0,2206.0,0.2724570333957672,0.2776307761669159,0.34991052746772766,80966.578125,0.0
7734,231.73626708984375,-12835.1435546875,859.0,2208.0,3072.0,0.30737558007240295,0.25348401069641113,0.3391408622264862,81008.484375,0.0
7738,226.2857208251953,-10901.091796875,2588.0,1155.0,2993.0,0.33852091431617737,0.2531339228153229,0.3083474934101105,81050.390625,0.0
7742,221.1868133544922,-10197.814453125,2435.0,717.0,2906.0,0.34995996952056885,0.2767542004585266,0.2732888460159302,81092.296875,0.0
7746,214.5054931640625,-13362.6396484375,2368.0,737.0,2218.0,0.33584433794021606,0.3122687041759491,0.25188910961151123,81134.203125,0.0
7750,207.4725341796875,-14065.9169921875,2760.0,1460.0,1012.0,0.3033914566040039,0.3415067791938782,0.2551019489765167,81176.109375,0.0
7754,201.23077392578125,-12483.51953125,2350.0,2373.0,512.0,0.2692084014415741,0.34951165318489075,0.2812781035900116,81218.015625,0.0
7758,196.21978759765625,-10021.97265625,1626.0,3020.0,916.0,0.2507716119289398,0.33219075202941895,0.31703469157218933,81259.921875,0.0
7762,190.76922607421875,-10901.1220703125,1300.0,3219.0,1751.0,0.25751909613609314,0.29840168356895447,0.34407666325569153,81301.828125,0.0
7766,184.0,-13538.451171875,1694.0,2737.0,2261.0,0.28599312901496887,0.2654346823692322,0.3485713303089142,81343.734375,0.0
7770,176.87911987304688,-14241.759765625,1392.0,1792.0,3181.0,0.32163602113723755,0.2501445412635803,0.3282207250595093,81385.640625,0.0
7774,171.3406524658203,-11076.9345703125,1592.0,899.0,3211.0,0.3462103307247162,0.2603594660758972,0.29343295097351074,81427.546875,0.0
7778,166.3296661376953,-10021.97265625,2906.0,628.0,2425.0,0.3471463918685913,0.2908477187156677,0.2620087265968323,81469.453125,0.0
7782,160.43955993652344,-11780.2119140625,3572.0,899.0,1557.0,0.3239656090736389,0.32602182030677795,0.2500140368938446,81511.359375,0.0
7786,153.6703338623047,-13538.451171875,2824.0,1831.0,883.0,0.28852447867393494,0.3478836417198181,0.2635911703109741,81553.265625,0.0
7790,147.07691955566406,-13186.828125,2144.0,2818.0,776.0,0.25895747542381287,0.34525176882743835,0.2957882881164551,81595.171875,0.0
7794,141.53846740722656,-11076.9033203125,1608.0,3134.0,992.0,0.25038111209869385,0.31947168707847595,0.3301441967487335,81637.078125,0.0
7798,136.26373291015625,-10549.46875,1247.0,3012.0,2072.0,0.26718416810035706,0.28373607993125916,0.3490777611732483,81678.984375,0.0
7802,130.2857208251953,-11956.0234375,821.0,2416.0,2920.0,0.300775945186615,0.256315141916275,0.34290897846221924,81720.890625,0.0
7806,123.42857360839844,-13714.2939453125,2490.0,1355.0,3108.0,0.33397072553634644,0.2512425184249878,0.3147887885570526,81762.796875,0.0
7810,117.45054626464844,-11956.0537109375,3120.0,672.0,2760.0,0.3497862219810486,0.2711082994937897,0.2791084945201874,81804.703125,0.0
7814,111.56044006347656,-11780.2119140625,3294.0,669.0,2249.0,0.3401365280151367,0.3057558536529541,0.25411006808280945,81846.609375,0.0
7818,106.02198028564453,-11076.9189453125,3148.0,1358.0,1376.0,0.3099537491798401,0.3374588191509247,0.2525880038738251,81888.515625,0.0
7822,100.13186645507812,-11780.2275390625,2682.0,2085.0,568.0,0.2746841311454773,0.3499986529350281,0.27531570196151733,81930.421875,0.0
7826,93.80220031738281,-12659.33203125,1887.0,2956.0,798.0,0.25235962867736816,0.3369641900062561,0.310673326253891,81972.328125,0.0
7830,87.64835357666016,-12307.693359375,1180.0,3276.0,1640.0,0.25440698862075806,0.3050195574760437,0.34057068824768066,82014.234375,0.0
7834,81.84615325927734,-11604.400390625,1814.0,2786.0,2245.0,0.2797732651233673,0.2705119550228119,0.349713534116745,82056.140625,0.0
7838,76.04395294189453,-11604.400390625,1482.0,1942.0,2852.0,0.31548964977264404,0.2510837912559509,0.3334274888038635,82098.046875,0.0
7842,70.32967376708984,-11428.5576171875,2258.0,1012.0,3204.0,0.3432818353176117,0.2566801905632019,0.3000405728816986,82139.953125,0.0
7846,64.35164642333984,-11956.0537109375,1974.0,676.0,2853.0,0.3489331305027008,0.2844323515892029,0.2666374444961548,82181.859375,0.0
7850,57.58241653442383,-13538.458984375,3580.0,797.0,1677.0,0.3295542597770691,0.320151686668396,0.25029584765434265,82223.765625,0.0
7854,51.516483306884766,-12131.8662109375,3148.0,1718.0,964.0,0.29505598545074463,0.34556180238723755,0.2593819200992584,82265.671875,0.0
7858,45.80219650268555,-11428.5732421875,2360.0,2640.0,784.0,0.263091117143631,0.3476652204990387,0.2892414331436157,82307.578125,0.0
7862,40.263736724853516,-11076.9189453125,2272.0,3072.0,912.0,0.25000202655792236,0.32538658380508423,0.32460838556289673,82349.484375,0.0
7866,34.021976470947266,-12483.51953125,1604.0,3098.0,1668.0,0.26248687505722046,0.29012665152549744,0.3473842144012451,82391.390625,0.0
7870,27.076923370361328,-13890.10546875,1184.0,2487.0,2748.0,0.29416266083717346,0.2599124610424042,0.3459245264530182,82433.296875,0.0
7874,20.571428298950195,-13010.9892578125,2490.0,1522.0,3080.0,0.3288247287273407,0.2502062916755676,0.320970743894577,82475.203125,0.0
7878,15.472527503967285,-10197.80078125,3080.0,774.0,2824.0,0.34873923659324646,0.2659691274166107,0.2852945625782013,82517.109375,0.0
7882,9.84615421295166,-11252.74609375,3256.0,648.0,2389.0,0.34372472763061523,0.2991420328617096,0.25713586807250977,82559.015625,0.0
7886,3.2527472972869873,-13186.8125,2971.0,1145.0,1594.0,0.31634148955345154,0.33275389671325684,0.2509056329727173,82600.921875,0.0
7890,356.4835205078125,706461.5,2851.0,2053.0,658.0,0.28060388565063477,0.34960871934890747,0.2697862386703491,82642.828125,0.0
7894,350.8571472167969,-11252.74609375,1976.0,2857.0,553.0,0.25478318333625793,0.34108930826187134,0.30412477254867554,82684.734375,0.0
7898,345.6703186035156,-10373.65625,1402.0,3169.0,1413.0,0.2520945370197296,0.31154942512512207,0.3363531529903412,82726.640625,0.0
7902,340.1318664550781,-11076.9033203125,1813.0,2938.0,2044.0,0.27390816807746887,0.27610644698143005,0.349983811378479,82768.546875,0.0
7906,333.4505615234375,-13362.609375,1664.0,2161.0,2744.0,0.3090716302394867,0.2528809905052185,0.33804792165756226,82810.453125,0.0
7910,326.8571472167969,-13186.828125,2230.0,1110.0,3256.0,0.3395942151546478,0.2537606954574585,0.30664747953414917,82852.359375,0.0
7914,321.5824279785156,-10549.4375,1790.0,711.0,2929.0,0.34986162185668945,0.2782900333404541,0.2718513309955597,82894.265625,0.0
7918,316.1318664550781,-10901.1220703125,3450.0,749.0,1895.0,0.3346245288848877,0.31392809748649597,0.25144946575164795,82936.171875,0.0
7922,310.24176025390625,-11780.2119140625,3034.0,1451.0,930.0,0.301680326461792,0.3424375653266907,0.255882203578949,82978.078125,0.0
7926,303.9120788574219,-12659.3623046875,2690.0,2365.0,701.0,0.26787206530570984,0.3492426872253418,0.28288331627845764,83019.984375,0.0
7930,297.5824279785156,-12659.30078125,2256.0,3050.0,782.0,0.2504998445510864,0.33085620403289795,0.31864097714424133,83061.890625,0.0
7934,292.0439453125,-11076.96484375,1612.0,3116.0,1572.0,0.258447527885437,0.2966903746128082,0.3448595702648163,83103.796875,0.0
7938,286.6813049316406,-10725.2802734375,1192.0,2614.0,2592.0,0.28765177726745605,0.2642129063606262,0.3481345772743225,83145.703125,0.0
7942,280.79119873046875,-11780.2119140625,1113.0,1864.0,3217.0,0.3231731355190277,0.2500433921813965,0.3267848491668701,83187.609375,0.0
7946,274.6373596191406,-12307.677734375,2700.0,857.0,3011.0,0.34683743119239807,0.2614268362522125,0.2917385697364807,83229.515625,0.0
7950,268.3955993652344,-12483.51953125,3375.0,576.0,2310.0,0.3465460240840912,0.29254329204559326,0.2609134912490845,83271.421875,0.0
7954,262.3296813964844,-12131.8349609375,2854.0,1001.0,1651.0,0.32244256138801575,0.327474445104599,0.2500843107700348,83313.328125,0.0
7958,256.967041015625,-10725.2802734375,2650.0,1898.0,745.0,0.2868638336658478,0.3483486771583557,0.2647866904735565,83355.234375,0.0
7962,251.5164794921875,-10901.1220703125,2052.0,2710.0,541.0,0.25799983739852905,0.3444937467575073,0.29750385880470276,83397.140625,0.0
7966,245.36264038085938,-12307.677734375,1566.0,3169.0,1194.0,0.25062230229377747,0.3178766965866089,0.33149799704551697,83439.046875,0.0
7970,238.85714721679688,-13010.9853515625,844.0,3096.0,2168.0,0.2685006856918335,0.2821199893951416,0.34937742352485657,83480.953125,0.0
7974,232.61538696289062,-12483.51953125,1845.0,2257.0,2781.0,0.30249446630477905,0.2555046081542969,0.3420010507106781,83522.859375,0.0
7978,227.07691955566406,-11076.9345703125,2420.0,1256.0,2996.0,0.3352121114730835,0.25165224075317383,0.3131377696990967,83564.765625,0.0
7982,221.97802734375,-10197.7841796875,2408.0,725.0,2956.0,0.34991559386253357,0.2725284993648529,0.27755892276763916,83606.671875,0.0
7986,215.64834594726562,-12659.3623046875,3151.0,638.0,2144.0,0.3390875458717346,0.307460218667984,0.2534545958042145,83648.578125,0.0
7990,208.1758270263672,-14945.037109375,2856.0,1311.0,1040.0,0.30826911330223083,0.33857154846191406,0.25315985083580017,83690.484375,0.0
7994,202.02197265625,-12307.7080078125,2724.0,2265.0,730.0,0.2732165455818176,0.3499564528465271,0.2768253684043884,83732.390625,0.0
7998,196.92308044433594,-10197.7841796875,1769.0,3053.0,933.0,0.25186586380004883,0.3357846140861511,0.31234660744667053,83774.296875,0.0
8002,191.64834594726562,-10549.46875,2175.0,3161.0,1437.0,0.25513699650764465,0.30331218242645264,0.3415481448173523,83816.203125,0.0
8006,185.05494689941406,-13186.7978515625,1646.0,2825.0,2135.0,0.2813574969768524,0.2691410183906555,0.3495003879070282,83858.109375,0.0
8010,177.58241271972656,-14945.0673828125,1138.0,1893.0,3126.0,0.3171151280403137,0.25075671076774597,0.33212921023368835,83900.015625,0.0
8014,171.95603942871094,-11252.74609375,2658.0,935.0,3050.0,0.34411412477493286,0.2575610876083374,0.2983274459838867,83941.921875,0.0
8018,167.12088012695312,-9670.318359375,3347.0,612.0,2434.0,0.348550945520401,0.28607532382011414,0.26537665724754333,83983.828125,0.0
8022,161.3186798095703,-11604.400390625,2888.0,846.0,1905.0,0.32815003395080566,0.3217131495475769,0.2501384913921356,84025.734375,0.0
8026,154.72528076171875,-13186.7978515625,3108.0,1736.0,1050.0,0.29335418343544006,0.3462406396865845,0.2604047656059265,84067.640625,0.0
8030,147.95603942871094,-13538.482421875,2884.0,2627.0,568.0,0.2619531452655792,0.3471178114414215,0.2909267544746399,84109.546875,0.0
8034,142.24176025390625,-11428.5576171875,1778.0,3088.0,871.0,0.25001612305641174,0.32389044761657715,0.32609039545059204,84151.453125,0.0
8038,136.96702575683594,-10549.46875,987.0,3136.0,2034.0,0.2636457085609436,0.28844714164733887,0.3479049801826477,84193.359375,0.0
8042,131.07691955566406,-11780.2119140625,1774.0,2442.0,2593.0,0.29587358236312866,0.2589086592197418,0.3452175259590149,84235.265625,0.0
8046,124.3956069946289,-13362.6240234375,1747.0,1490.0,2989.0,0.33020758628845215,0.2503909766674042,0.3194032907485962,84277.171875,0.0
