time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
22590,3727.912109375,0.0,1747.0,3072.0,808.0,0.2598204016685486,0.34586185216903687,0.29431772232055664,2033.474609375,0.0
22594,3727.912109375,0.0,2021.0,2960.0,532.0,0.2597663998603821,0.3458256125450134,0.2944079339504242,2033.57861328125,0.0
22598,3727.912109375,0.0,1927.0,2988.0,707.0,0.2597125768661499,0.34578922390937805,0.29449817538261414,2033.6826171875,0.0
22602,3727.912109375,0.0,1773.0,3074.0,814.0,0.2596588730812073,0.34575268626213074,0.2945884168148041,2033.78662109375,0.0
22606,3727.912109375,0.0,2701.0,3001.0,625.0,0.2596052885055542,0.3457159996032715,0.2946786880493164,2033.890625,0.0
22610,3727.912109375,0.0,2018.0,2971.0,535.0,0.25955185294151306,0.3456791341304779,0.29476895928382874,2033.99462890625,0.0
22614,3727.912109375,0.0,1927.0,2993.0,710.0,0.259498655796051,0.34564223885536194,0.2948590815067291,2034.0986328125,0.0
22618,3727.912109375,0.0,1743.0,3080.0,819.0,0.2594454884529114,0.3456050753593445,0.29494938254356384,2034.20263671875,0.0
22622,3727.912109375,0.0,2023.0,2967.0,537.0,0.25939247012138367,0.3455677926540375,0.29503971338272095,2034.306640625,0.0
22626,3727.912109375,0.0,1909.0,2997.0,717.0,0.2593395709991455,0.34553033113479614,0.29513007402420044,2034.41064453125,0.0
22630,3727.912109375,0.0,1743.0,3088.0,824.0,0.2592867910861969,0.34549275040626526,0.29522043466567993,2034.5146484375,0.0
22634,3727.912109375,0.0,2707.0,3007.0,635.0,0.25923416018486023,0.34545499086380005,0.2953108251094818,2034.61865234375,0.0
22638,3727.912109375,0.0,2023.0,2970.0,536.0,0.25918176770210266,0.34541717171669006,0.29540103673934937,2034.72265625,0.0
22642,3727.912109375,0.0,1895.0,3005.0,721.0,0.2591294050216675,0.34537914395332336,0.29549145698547363,2034.82666015625,0.0
22646,3727.912109375,0.0,2698.0,3003.0,632.0,0.25907716155052185,0.34534093737602234,0.2955818772315979,2034.9306640625,0.0
22650,3727.912109375,0.0,2013.0,2985.0,550.0,0.25902506709098816,0.3453025817871094,0.29567229747772217,2035.03466796875,0.0
22654,3727.912109375,0.0,1883.0,3011.0,721.0,0.258973091840744,0.34526410698890686,0.2957627773284912,2035.138671875,0.0
22658,3727.912109375,0.0,1717.0,3092.0,826.0,0.2589212656021118,0.34522545337677,0.29585322737693787,2035.24267578125,0.0
22662,3727.912109375,0.0,2702.0,3020.0,644.0,0.25886958837509155,0.34518665075302124,0.2959437370300293,2035.3466796875,0.0
22666,3727.912109375,0.0,2014.0,2985.0,548.0,0.2588181495666504,0.3451478183269501,0.296034038066864,2035.45068359375,0.0
22670,3727.912109375,0.0,1887.0,3022.0,731.0,0.25876671075820923,0.3451087176799774,0.29612454771995544,2035.5546875,0.0
22674,3727.912109375,0.0,2712.0,3028.0,651.0,0.25871542096138,0.3450694680213928,0.2962150573730469,2035.65869140625,0.0
22678,3727.912109375,0.0,1997.0,2994.0,554.0,0.2586642801761627,0.3450300991535187,0.2963055968284607,2035.7626953125,0.0
22686,3727.912109375,0.0,1722.0,3106.0,839.0,0.2585623860359192,0.3449508845806122,0.2964867055416107,2035.970703125,0.0
22690,3727.912109375,0.0,2691.0,3032.0,651.0,0.2585117518901825,0.344911128282547,0.2965770959854126,2036.07470703125,0.0
22694,3727.912109375,0.0,2001.0,2998.0,561.0,0.2584611475467682,0.3448711335659027,0.2966676652431488,2036.1787109375,0.0
22698,3727.912109375,0.0,1871.0,3025.0,735.0,0.2584106922149658,0.34483101963996887,0.2967582643032074,2036.28271484375,0.0
22702,3727.912109375,0.0,2651.0,3033.0,654.0,0.258360356092453,0.3447907567024231,0.296848863363266,2036.38671875,0.0
22706,3727.912109375,0.0,1970.0,3014.0,574.0,0.2583101689815521,0.344750314950943,0.296939492225647,2036.49072265625,0.0
22710,3727.912109375,0.0,1839.0,3031.0,745.0,0.2582601308822632,0.34470975399017334,0.29703009128570557,2036.5947265625,0.0
22714,3727.912109375,0.0,1697.0,3113.0,844.0,0.2582102119922638,0.34466904401779175,0.29712074995040894,2036.69873046875,0.0
22718,3727.912109375,0.0,2651.0,3041.0,661.0,0.2581605315208435,0.344628244638443,0.2972111999988556,2036.802734375,0.0
22722,3727.912109375,0.0,1959.0,3012.0,569.0,0.2581108808517456,0.3445872366428375,0.29730185866355896,2036.90673828125,0.0
22726,3727.912109375,0.0,1835.0,3040.0,752.0,0.25806137919425964,0.3445460796356201,0.29739251732826233,2037.0107421875,0.0
22730,3727.912109375,0.0,2657.0,3043.0,666.0,0.2580120265483856,0.34450477361679077,0.2974831759929657,2037.11474609375,0.0
22734,3727.912109375,0.0,1958.0,3016.0,576.0,0.25796279311180115,0.3444633185863495,0.29757386445999146,2037.21875,0.0
22738,3727.912109375,0.0,1833.0,3040.0,753.0,0.2579137086868286,0.34442171454429626,0.2976645529270172,2037.32275390625,0.0
22742,3727.912109375,0.0,1692.0,3126.0,859.0,0.257864773273468,0.3443799614906311,0.29775524139404297,2037.4267578125,0.0
22746,3727.912109375,0.0,2647.0,3050.0,669.0,0.25781604647636414,0.34433817863464355,0.2978457510471344,2037.53076171875,0.0
22750,3727.912109375,0.0,1943.0,3017.0,577.0,0.25776737928390503,0.3442961275577545,0.29793646931648254,2037.634765625,0.0
22754,3727.912109375,0.0,1818.0,3044.0,753.0,0.25771886110305786,0.3442539572715759,0.2980271875858307,2037.73876953125,0.0
22758,3727.912109375,0.0,2591.0,3052.0,670.0,0.25767046213150024,0.344211608171463,0.29811790585517883,2037.8427734375,0.0
22762,3727.912109375,0.0,1927.0,3024.0,584.0,0.25762221217155457,0.34416913986206055,0.298208624124527,2037.94677734375,0.0
22766,3727.912109375,0.0,1787.0,3049.0,761.0,0.25757408142089844,0.34412652254104614,0.2982993721961975,2038.05078125,0.0
22770,3727.912109375,0.0,1693.0,3132.0,861.0,0.2575262188911438,0.34408384561538696,0.29838991165161133,2038.15478515625,0.0
22774,3727.912109375,0.0,2601.0,3058.0,676.0,0.25747838616371155,0.3440409302711487,0.29848065972328186,2038.2587890625,0.0
22778,3727.912109375,0.0,1917.0,3025.0,586.0,0.25743070244789124,0.34399786591529846,0.2985714077949524,2038.36279296875,0.0
22782,3727.912109375,0.0,1796.0,3052.0,757.0,0.2573831379413605,0.3439546823501587,0.2986621558666229,2038.466796875,0.0
22786,3727.912109375,0.0,2565.0,3061.0,677.0,0.25733572244644165,0.3439113199710846,0.29875290393829346,2038.57080078125,0.0
22790,3727.912109375,0.0,1907.0,3033.0,589.0,0.25728845596313477,0.34386783838272095,0.2988436818122864,2038.6748046875,0.0
22794,3727.912109375,0.0,1785.0,3059.0,765.0,0.2572413384914398,0.34382420778274536,0.2989344596862793,2038.77880859375,0.0
22798,3727.912109375,0.0,1695.0,3143.0,871.0,0.2571944296360016,0.343780517578125,0.2990250289440155,2038.8828125,0.0
22802,3727.912109375,0.0,2586.0,3067.0,686.0,0.25714758038520813,0.34373658895492554,0.2991158068180084,2038.98681640625,0.0
22806,3727.912109375,0.0,1928.0,3038.0,592.0,0.2571008801460266,0.34369251132011414,0.29920658469200134,2039.0908203125,0.0
22810,3727.912109375,0.0,1693.0,3144.0,875.0,0.25705432891845703,0.3436482846736908,0.29929736256599426,2039.19482421875,0.0
22814,3727.912109375,0.0,2551.0,3067.0,681.0,0.257007896900177,0.3436039388179779,0.2993881404399872,2039.298828125,0.0
22818,3727.912109375,0.0,1895.0,3040.0,600.0,0.2569616138935089,0.3435594439506531,0.2994789183139801,2039.40283203125,0.0
22822,3727.912109375,0.0,1766.0,3061.0,770.0,0.2569155693054199,0.34351488947868347,0.2995695173740387,2039.5068359375,0.0
22826,3727.912109375,0.0,1684.0,3152.0,877.0,0.2568695545196533,0.34347009658813477,0.2996602952480316,2039.61083984375,0.0
22830,3727.912109375,0.0,2539.0,3073.0,689.0,0.25682371854782104,0.3434251546859741,0.2997511029243469,2039.71484375,0.0
22834,3727.912109375,0.0,1905.0,3045.0,597.0,0.2567780017852783,0.3433800935745239,0.29984188079833984,2039.81884765625,0.0
22838,3727.912109375,0.0,1686.0,3141.0,872.0,0.25673240423202515,0.3433348834514618,0.29993268847465515,2039.9228515625,0.0
22842,3727.912109375,0.0,2517.0,3079.0,698.0,0.2566755712032318,0.34327805042266846,0.3000463545322418,2040.05322265625,0.0
22846,3727.912109375,0.0,1893.0,3045.0,600.0,0.2565845251083374,0.3431861698627472,0.3002292811870575,2040.2626953125,0.0
22850,3727.912109375,0.0,1715.0,3077.0,784.0,0.2564941942691803,0.34309378266334534,0.30041199922561646,2040.47216796875,0.0
22854,3727.912109375,0.0,1698.0,3160.0,886.0,0.25640442967414856,0.3430008292198181,0.300594687461853,2040.681640625,0.0
22858,3727.912109375,0.0,2474.0,3083.0,701.0,0.2563151717185974,0.34290722012519836,0.3007776141166687,2040.89111328125,0.0
22862,3727.912109375,0.0,1890.0,3056.0,615.0,0.2562265694141388,0.342813104391098,0.3009603023529053,2041.1005859375,0.0
22866,3727.912109375,0.0,1698.0,3177.0,903.0,0.2561384439468384,0.34271833300590515,0.30114316940307617,2041.31005859375,0.0
22870,3727.912109375,0.0,2483.0,3092.0,707.0,0.25605103373527527,0.34262311458587646,0.30132582783699036,2041.51953125,0.0
22874,3727.912109375,0.0,1887.0,3058.0,617.0,0.2559641897678375,0.3425273001194,0.30150848627090454,2041.72900390625,0.0
22878,3727.912109375,0.0,1711.0,3085.0,797.0,0.25587785243988037,0.34243083000183105,0.30169132351875305,2041.9384765625,0.0
22882,3727.912109375,0.0,1691.0,3161.0,896.0,0.25579217076301575,0.3423338532447815,0.30187392234802246,2042.14794921875,0.0
22886,3727.912109375,0.0,2464.0,3097.0,717.0,0.2557070255279541,0.3422362506389618,0.3020566999912262,2042.357421875,0.0
22890,3727.912109375,0.0,1879.0,3064.0,622.0,0.255622535943985,0.3421381711959839,0.30223923921585083,2042.56689453125,0.0
22894,3727.912109375,0.0,1689.0,3177.0,911.0,0.2555386424064636,0.3420395255088806,0.30242177844047546,2042.7763671875,0.0
22898,3727.912109375,0.0,2431.0,3101.0,719.0,0.25545528531074524,0.3419402241706848,0.30260446667671204,2042.98583984375,0.0
22902,3727.912109375,0.0,1871.0,3074.0,636.0,0.2553725838661194,0.3418404757976532,0.3027869164943695,2043.1953125,0.0
22906,3727.912109375,0.0,1735.0,3096.0,813.0,0.2552903890609741,0.34174004197120667,0.3029695153236389,2043.40478515625,0.0
22910,3727.912109375,0.0,1679.0,3181.0,921.0,0.2552088797092438,0.3416391611099243,0.3031519055366516,2043.6142578125,0.0
22914,3727.912109375,0.0,2431.0,3104.0,730.0,0.2551279664039612,0.341537743806839,0.30333423614501953,2043.82373046875,0.0
22918,3727.912109375,0.0,1859.0,3082.0,642.0,0.25504758954048157,0.34143564105033875,0.3035167157649994,2044.033203125,0.0
22922,3727.912109375,0.0,1651.0,3185.0,921.0,0.25496789813041687,0.3413330912590027,0.30369898676872253,2044.24267578125,0.0
22926,3727.912109375,0.0,2355.0,3107.0,732.0,0.25488871335983276,0.3412299156188965,0.30388137698173523,2044.4521484375,0.0
22930,3727.912109375,0.0,1860.0,3080.0,646.0,0.2548102140426636,0.3411262631416321,0.30406349897384644,2044.66162109375,0.0
22934,3727.912109375,0.0,1687.0,3107.0,822.0,0.25473231077194214,0.3410220742225647,0.30424559116363525,2044.87109375,0.0
22938,3727.912109375,0.0,1658.0,3203.0,943.0,0.2546549439430237,0.3409171998500824,0.304427832365036,2045.08056640625,0.0
22942,3727.912109375,0.0,2395.0,3114.0,746.0,0.25457823276519775,0.34081190824508667,0.3046098053455353,2045.2900390625,0.0
22946,3727.912109375,0.0,1881.0,3088.0,653.0,0.2545020878314972,0.3407059609889984,0.3047918975353241,2045.49951171875,0.0
22950,3727.912109375,0.0,1658.0,3192.0,936.0,0.25442659854888916,0.34059959650039673,0.3049737513065338,2045.708984375,0.0
22954,3727.912109375,0.0,2495.0,3120.0,751.0,0.25435173511505127,0.3404926657676697,0.30515554547309875,2045.91845703125,0.0
22958,3727.912109375,0.0,1899.0,3086.0,654.0,0.25427740812301636,0.3403851091861725,0.30533745884895325,2046.1279296875,0.0
22962,3727.912109375,0.0,1638.0,3117.0,842.0,0.25420376658439636,0.3402771055698395,0.30551910400390625,2046.33740234375,0.0
22966,3727.912109375,0.0,1662.0,3200.0,949.0,0.25413066148757935,0.34016844630241394,0.3057008385658264,2046.546875,0.0
22970,3727.912109375,0.0,2446.0,3128.0,760.0,0.25405824184417725,0.340059369802475,0.3058823347091675,2046.75634765625,0.0
22974,3727.912109375,0.0,1597.0,3123.0,854.0,0.2539864480495453,0.33994975686073303,0.30606377124786377,2046.9658203125,0.0
22978,3727.912109375,0.0,1694.0,3209.0,957.0,0.2539151906967163,0.33983948826789856,0.3062452971935272,2047.17529296875,0.0
22982,3727.912109375,0.0,2507.0,3136.0,776.0,0.25384461879730225,0.33972883224487305,0.3064265251159668,2047.384765625,0.0
22986,3727.912109375,0.0,2027.0,3104.0,685.0,0.25377458333969116,0.3396174907684326,0.3066079020500183,2047.59423828125,0.0
22990,3727.912109375,0.0,1681.0,3126.0,861.0,0.253705233335495,0.33950576186180115,0.30678898096084595,2047.8037109375,0.0
22994,3727.912109375,0.0,1727.0,3220.0,976.0,0.25363653898239136,0.3393934965133667,0.30696994066238403,2048.01318359375,0.0
22998,3727.912109375,0.0,2489.0,3141.0,783.0,0.2535688579082489,0.3392814099788666,0.3071497082710266,2048.22119140625,0.0
23002,3727.912109375,0.0,1743.0,3132.0,874.0,0.2535017728805542,0.3391687870025635,0.307329386472702,2048.42919921875,0.0
23006,3727.912109375,0.0,1753.0,3229.0,987.0,0.2534354031085968,0.3390558063983917,0.30750876665115356,2048.63720703125,0.0
23010,3727.912109375,0.0,2527.0,3144.0,795.0,0.2533695697784424,0.33894217014312744,0.30768823623657227,2048.84521484375,0.0
23014,3727.912109375,0.0,2085.0,3120.0,710.0,0.2533043324947357,0.33882802724838257,0.3078675866127014,2049.05322265625,0.0
23018,3727.912109375,0.0,1870.0,3149.0,891.0,0.25323981046676636,0.33871349692344666,0.3080466687679291,2049.26123046875,0.0
23022,3727.912109375,0.0,1727.0,3232.0,1000.0,0.2531758248806,0.3385983109474182,0.3082258403301239,2049.46923828125,0.0
23026,3727.912109375,0.0,2511.0,3152.0,806.0,0.25311243534088135,0.33848264813423157,0.3084048926830292,2049.67724609375,0.0
23030,3727.912109375,0.0,1915.0,3153.0,900.0,0.25304967164993286,0.33836644887924194,0.3085838258266449,2049.88525390625,0.0
23034,3727.912109375,0.0,1725.0,3238.0,1011.0,0.2529876232147217,0.33824989199638367,0.30876246094703674,2050.09326171875,0.0
23038,3727.912109375,0.0,2474.0,3154.0,816.0,0.2529261112213135,0.33813267946243286,0.30894118547439575,2050.30126953125,0.0
23042,3727.912109375,0.0,1990.0,3127.0,726.0,0.252865195274353,0.33801499009132385,0.3091197609901428,2050.50927734375,0.0
23046,3727.912109375,0.0,1997.0,3155.0,919.0,0.2528049945831299,0.3378969132900238,0.3092980682849884,2050.71728515625,0.0
23050,3727.912109375,0.0,1727.0,3246.0,1021.0,0.2527453303337097,0.3377782106399536,0.30947640538215637,2050.92529296875,0.0
23054,3727.912109375,0.0,2449.0,3168.0,832.0,0.2526863217353821,0.3376590311527252,0.3096546232700348,2051.13330078125,0.0
23058,3727.912109375,0.0,2045.0,3157.0,925.0,0.252627968788147,0.3375394642353058,0.30983254313468933,2051.34130859375,0.0
23062,3727.912109375,0.0,1737.0,3248.0,1033.0,0.25257018208503723,0.3374192714691162,0.31001052260398865,2051.54931640625,0.0
23066,3727.912109375,0.0,2423.0,3170.0,843.0,0.25251302123069763,0.33729857206344604,0.310188353061676,2051.75732421875,0.0
23070,3727.912109375,0.0,1931.0,3132.0,748.0,0.25245657563209534,0.3371775448322296,0.31036585569381714,2051.96533203125,0.0
23074,3727.912109375,0.0,2093.0,3160.0,937.0,0.2523772418498993,0.3370043635368347,0.3106183707714081,2052.26123046875,0.0
23078,3727.912109375,0.0,1770.0,3258.0,1052.0,0.2522945702075958,0.33681973814964294,0.3108856678009033,2052.57470703125,0.0
23082,3727.912109375,0.0,2373.0,3180.0,864.0,0.25221335887908936,0.3366341292858124,0.31115245819091797,2052.88818359375,0.0
23086,3727.912109375,0.0,2140.0,3172.0,952.0,0.2521336078643799,0.33644744753837585,0.31141892075538635,2053.20166015625,0.0
23090,3727.912109375,0.0,1807.0,3264.0,1070.0,0.252055287361145,0.336259663105011,0.3116850256919861,2053.51513671875,0.0
23094,3727.912109375,0.0,2325.0,3187.0,878.0,0.25197833776474,0.3360706567764282,0.3119509816169739,2053.82861328125,0.0
23098,3727.912109375,0.0,1886.0,3156.0,792.0,0.25190287828445435,0.33588069677352905,0.3122163712978363,2054.14208984375,0.0
23102,3727.912109375,0.0,2096.0,3188.0,985.0,0.2518288493156433,0.3356896936893463,0.31248143315315247,2054.45556640625,0.0
23106,3727.912109375,0.0,1858.0,3274.0,1094.0,0.2517562806606293,0.33549758791923523,0.3127460777759552,2054.76904296875,0.0
23110,3727.912109375,0.0,1869.0,3164.0,811.0,0.25168514251708984,0.3353044390678406,0.3130103647708893,2055.08251953125,0.0
23114,3727.912109375,0.0,2059.0,3192.0,999.0,0.25161540508270264,0.3351100981235504,0.31327444314956665,2055.39599609375,0.0
23118,3727.912109375,0.0,1881.0,3280.0,1111.0,0.2515471577644348,0.33491483330726624,0.31353795528411865,2055.70947265625,0.0
23122,3727.912109375,0.0,2244.0,3189.0,910.0,0.2514804005622864,0.3347185254096985,0.3138010501861572,2056.02294921875,0.0
23126,3727.912109375,0.0,1866.0,3173.0,833.0,0.25141504406929016,0.33452117443084717,0.3140637278556824,2056.33642578125,0.0
23130,3727.912109375,0.0,1968.0,3200.0,1024.0,0.25135111808776855,0.33432266116142273,0.3143261671066284,2056.64990234375,0.0
23134,3727.912109375,0.0,1879.0,3288.0,1136.0,0.2512887120246887,0.33412325382232666,0.3145880103111267,2056.96337890625,0.0
23138,3727.912109375,0.0,1892.0,3180.0,848.0,0.2512277364730835,0.3339228332042694,0.3148494064807892,2057.27685546875,0.0
23142,3727.912109375,0.0,1855.0,3204.0,1040.0,0.25116822123527527,0.333721399307251,0.31511035561561584,2057.59033203125,0.0
23146,3727.912109375,0.0,1826.0,3288.0,1148.0,0.25111013650894165,0.3335188031196594,0.315371036529541,2057.90380859375,0.0
23150,3727.912109375,0.0,2253.0,3216.0,961.0,0.2510535418987274,0.333315372467041,0.31563106179237366,2058.21728515625,0.0
23154,3727.912109375,0.0,1899.0,3184.0,874.0,0.25099843740463257,0.33311089873313904,0.3158906400203705,2058.53076171875,0.0
23158,3727.912109375,0.0,1741.0,3212.0,1063.0,0.25094476342201233,0.33290547132492065,0.3161497116088867,2058.84423828125,0.0
23162,3727.912109375,0.0,1677.0,3296.0,1173.0,0.2508925497531891,0.33269888162612915,0.31640851497650146,2059.15771484375,0.0
23166,3727.912109375,0.0,1862.0,3190.0,890.0,0.2508418560028076,0.3324914872646332,0.3166666328907013,2059.47119140625,0.0
23170,3727.912109375,0.0,1685.0,3213.0,1081.0,0.25079259276390076,0.3322831094264984,0.31692424416542053,2059.78466796875,0.0
23174,3727.912109375,0.0,1543.0,3301.0,1189.0,0.2507448196411133,0.33207377791404724,0.31718137860298157,2060.09814453125,0.0
23178,3727.912109375,0.0,2309.0,3224.0,1000.0,0.2506985068321228,0.33186331391334534,0.31743815541267395,2060.41162109375,0.0
23182,3727.912109375,0.0,1767.0,3200.0,921.0,0.2506536841392517,0.33165207505226135,0.31769421696662903,2060.72509765625,0.0
23186,3727.912109375,0.0,1642.0,3216.0,1108.0,0.2506103217601776,0.3314398527145386,0.3179497718811035,2061.03857421875,0.0
23190,3727.912109375,0.0,1387.0,3309.0,1223.0,0.2505684792995453,0.3312267065048218,0.318204790353775,2061.35205078125,0.0
23194,3727.912109375,0.0,1707.0,3206.0,942.0,0.2505280375480652,0.331012487411499,0.3184594213962555,2061.66552734375,0.0
23198,3727.912109375,0.0,1581.0,3225.0,1133.0,0.25048914551734924,0.3307974636554718,0.31871333718299866,2061.97900390625,0.0
23202,3727.912109375,0.0,1300.0,3312.0,1236.0,0.2504517138004303,0.33058154582977295,0.31896668672561646,2062.29248046875,0.0
23206,3727.912109375,0.0,2321.0,3232.0,1048.0,0.25041577219963074,0.3303647041320801,0.3192194700241089,2062.60595703125,0.0
23210,3727.912109375,0.0,1651.0,3208.0,966.0,0.2503812909126282,0.33014678955078125,0.3194718658924103,2062.91943359375,0.0
23214,3727.912109375,0.0,1522.0,3228.0,1154.0,0.2503483295440674,0.32992812991142273,0.3197234869003296,2063.23291015625,0.0
23218,3727.912109375,0.0,1248.0,3303.0,1257.0,0.250316858291626,0.3297085762023926,0.31997454166412354,2063.54638671875,0.0
23222,3727.912109375,0.0,1663.0,3202.0,977.0,0.25028684735298157,0.3294881582260132,0.32022497057914734,2063.85986328125,0.0
23226,3727.912109375,0.0,1455.0,3230.0,1184.0,0.25025367736816406,0.3292293846607208,0.3205169141292572,2064.22607421875,0.0
23230,3727.912109375,0.0,1220.0,3315.0,1290.0,0.2502182126045227,0.3289319574832916,0.32084980607032776,2064.64501953125,0.0
23234,3727.912109375,0.0,2309.0,3238.0,1103.0,0.25018543004989624,0.3286331295967102,0.32118138670921326,2065.06396484375,0.0
23238,3727.912109375,0.0,1640.0,3209.0,1020.0,0.2501552999019623,0.3283326029777527,0.32151204347610474,2065.48291015625,0.0
23242,3727.912109375,0.0,1418.0,3231.0,1216.0,0.2501278519630432,0.3280305862426758,0.3218415379524231,2065.90185546875,0.0
23246,3727.912109375,0.0,1203.0,3320.0,1329.0,0.25010305643081665,0.3277270793914795,0.32216984033584595,2066.32080078125,0.0
23250,3727.912109375,0.0,1632.0,3208.0,1048.0,0.2500809133052826,0.32742205262184143,0.3224969804286957,2066.73974609375,0.0
23254,3727.912109375,0.0,1437.0,3227.0,1244.0,0.2500614821910858,0.3271157443523407,0.3228227496147156,2067.15869140625,0.0
23258,3727.912109375,0.0,1243.0,3317.0,1362.0,0.25004467368125916,0.32680782675743103,0.3231474459171295,2067.57763671875,0.0
23262,3727.912109375,0.0,2039.0,3240.0,1168.0,0.2500305771827698,0.32649847865104675,0.32347092032432556,2067.99658203125,0.0
23266,3727.912109375,0.0,1618.0,3212.0,1084.0,0.2500191032886505,0.32618770003318787,0.3237931430339813,2068.41552734375,0.0
23270,3727.912109375,0.0,1495.0,3232.0,1284.0,0.25001034140586853,0.3258756697177887,0.3241139352321625,2068.83447265625,0.0
23274,3727.912109375,0.0,1947.0,3236.0,1197.0,0.25000423192977905,0.32556211948394775,0.3244335949420929,2069.25341796875,0.0
23278,3727.912109375,0.0,1625.0,3220.0,1118.0,0.25000080466270447,0.325247198343277,0.32475194334983826,2069.67236328125,0.0
23282,3727.912109375,0.0,1449.0,3235.0,1330.0,0.2500000596046448,0.32493093609809875,0.32506898045539856,2070.09130859375,0.0
23286,3727.912109375,0.0,1266.0,3316.0,1439.0,0.2500019669532776,0.3246133327484131,0.32538464665412903,2070.51025390625,0.0
23290,3727.912109375,0.0,2246.0,3240.0,1248.0,0.2500065863132477,0.3242945671081543,0.3256988227367401,2070.92919921875,0.0
23294,3727.912109375,0.0,1781.0,3212.0,1175.0,0.2500138282775879,0.3239743411540985,0.3260117769241333,2071.34814453125,0.0
23298,3727.912109375,0.0,1430.0,3240.0,1381.0,0.2500237822532654,0.32365283370018005,0.32632336020469666,2071.76708984375,0.0
23302,3727.912109375,0.0,2233.0,3244.0,1281.0,0.2500363886356354,0.3233300745487213,0.3266335129737854,2072.18603515625,0.0
23306,3727.912109375,0.0,1831.0,3206.0,1197.0,0.25005167722702026,0.3230060636997223,0.32694223523139954,2072.60498046875,0.0
23310,3727.912109375,0.0,1466.0,3244.0,1406.0,0.25006961822509766,0.3226809799671173,0.3272493779659271,2073.02392578125,0.0
23314,3727.912109375,0.0,1189.0,3328.0,1509.0,0.25009024143218994,0.3223545253276825,0.32755520939826965,2073.44287109375,0.0
23318,3727.912109375,0.0,2152.0,3240.0,1320.0,0.2501135468482971,0.3220268487930298,0.3278595805168152,2073.86181640625,0.0
23322,3727.912109375,0.0,1806.0,3215.0,1246.0,0.2501394748687744,0.32169803977012634,0.32816243171691895,2074.28076171875,0.0
23326,3727.912109375,0.0,1542.0,3240.0,1449.0,0.250168114900589,0.3213680386543274,0.3284638226032257,2074.69970703125,0.0
23330,3727.912109375,0.0,2105.0,3244.0,1352.0,0.2501993775367737,0.32103708386421204,0.328763484954834,2075.11865234375,0.0
23334,3727.912109375,0.0,1807.0,3213.0,1274.0,0.25023335218429565,0.3207048177719116,0.3290618062019348,2075.53759765625,0.0
23338,3727.912109375,0.0,1604.0,3245.0,1487.0,0.25026994943618774,0.32037144899368286,0.3293585479259491,2075.95654296875,0.0
23342,3727.912109375,0.0,1125.0,3322.0,1585.0,0.2503178119659424,0.31996670365333557,0.32971543073654175,2076.46337890625,0.0
23346,3727.912109375,0.0,2076.0,3238.0,1399.0,0.25037139654159546,0.3195463716983795,0.3300821781158447,2076.98779296875,0.0
23350,3727.912109375,0.0,1796.0,3208.0,1319.0,0.2504291236400604,0.31912440061569214,0.33044642210006714,2077.51220703125,0.0
23354,3727.912109375,0.0,1624.0,3234.0,1525.0,0.25049105286598206,0.3187006711959839,0.33080825209617615,2078.03662109375,0.0
23358,3727.912109375,0.0,2049.0,3232.0,1429.0,0.2505570948123932,0.318275511264801,0.3311673402786255,2078.56103515625,0.0
23362,3727.912109375,0.0,1835.0,3200.0,1349.0,0.2506273090839386,0.31784868240356445,0.33152398467063904,2079.08544921875,0.0
23366,3727.912109375,0.0,1667.0,3232.0,1570.0,0.2507016360759735,0.31742051243782043,0.33187782764434814,2079.60986328125,0.0
23370,3727.912109375,0.0,1135.0,3314.0,1676.0,0.2507800757884979,0.3169908821582794,0.33222901821136475,2080.13427734375,0.0
23374,3727.912109375,0.0,2039.0,3226.0,1482.0,0.2508626878261566,0.31655964255332947,0.3325776159763336,2080.65869140625,0.0
23378,3727.912109375,0.0,1783.0,3200.0,1404.0,0.2509493827819824,0.316127210855484,0.33292338252067566,2081.18310546875,0.0
23382,3727.912109375,0.0,1709.0,3221.0,1616.0,0.25104019045829773,0.3156934082508087,0.33326637744903564,2081.70751953125,0.0
23386,3727.912109375,0.0,1983.0,3220.0,1520.0,0.25113511085510254,0.3152581453323364,0.3336067199707031,2082.23193359375,0.0
23390,3727.912109375,0.0,1857.0,3189.0,1439.0,0.25123411417007446,0.3148217499256134,0.33394408226013184,2082.75634765625,0.0
23394,3727.912109375,0.0,1700.0,3216.0,1660.0,0.2513371706008911,0.3143841326236725,0.3342786431312561,2083.28076171875,0.0
23398,3727.912109375,0.0,1192.0,3294.0,1762.0,0.25144436955451965,0.31394511461257935,0.3346104621887207,2083.80517578125,0.0
23402,3727.912109375,0.0,2043.0,3210.0,1572.0,0.25155559182167053,0.3135051429271698,0.33493924140930176,2084.32958984375,0.0
23406,3727.912109375,0.0,1724.0,3176.0,1485.0,0.25167086720466614,0.31306400895118713,0.33526507019996643,2084.85400390625,0.0
23410,3727.912109375,0.0,1601.0,3203.0,1707.0,0.25179025530815125,0.3126215934753418,0.33558809757232666,2085.37841796875,0.0
23414,3727.912109375,0.0,2049.0,3200.0,1606.0,0.2519136071205139,0.3121783435344696,0.33590802550315857,2085.90283203125,0.0
23418,3727.912109375,0.0,1738.0,3168.0,1532.0,0.2520410120487213,0.31173402070999146,0.33622491359710693,2086.42724609375,0.0
23422,3727.912109375,0.0,1553.0,3185.0,1743.0,0.25217247009277344,0.3112885653972626,0.3365389406681061,2086.95166015625,0.0
